id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_23 f0_138 f1h_406 0.21 -0.21 0.43 0 0 0 67 71
f0_23 f0_138 f1h_431 0.3 -0.3 0.29 0 0 0 67 68
f0_23 f0_138 f1w_270 0.07 -0.07 0.4 0 0 0 67 67
f0_23 f0_143 f0_630 0.07 -0.07 0.55 0 0 0 71 60
f0_23 f0_143 f0_645 -0.38 0.38 0.51 0 0 0 71 70
f0_23 f0_143 f0_783 0.2 -0.2 0.86 0 0 0 71 69
f0_23 f0_143 f0_819 -0.31 0.31 0.76 0 0 0 71 66
f0_23 f0_143 f0_891 -0.09 0.09 0.94 0 0 0 71 68
f0_23 f0_143 f1h_453 -0.4 0.4 0.7 0 0 0 71 67
f0_23 f0_188 f0_377 0.04 -0.04 0.35 0 0 0 64 64
f0_23 f0_188 f0_783 0.24 -0.24 0.58 0 0 0 64 69
f0_23 f0_188 f0_930 -0.12 0.12 0.48 0 0 0 64 67
f0_23 f0_188 f1h_251 -0.09 0.09 0.49 0 0 0 64 68
f0_23 f0_188 f1h_280 -0.23 0.23 0.41 0 0 0 64 66
f0_23 f0_188 f1h_283 -0.28 0.28 0.63 0 0 0 64 69
f0_23 f0_188 f1h_387 -0.06 0.06 0.75 0 0 0 64 66
f0_23 f0_188 f1w_32 -0.16 0.16 0.39 0 0 0 64 71
f0_23 f0_188 f1w_293 -0.16 0.16 0.25 0 0 0 64 66
f0_23 f0_188 f1w_449 0.11 -0.11 0.12 0 0 0 64 68
f0_23 f0_273 f0_630 0.24 -0.24 0.4 0 0 0 67 60
f0_23 f0_316 f0_930 0 0 0.79 0 0 0 69 67
f0_23 f0_334 f1h_487 0.23 -0.23 0.55 0 0 0 65 64
f0_23 f0_377 f0_628 -0.26 0.26 0.44 0 0 0 64 69
f0_23 f0_377 f0_819 -0.17 0.17 0.67 0 0 0 64 66
f0_23 f0_377 f0_859 0.01 -0.01 0.93 0 0 0 64 69
f0_23 f0_377 f1h_54 -0.36 0.36 0.32 0 0 0 64 67
f0_23 f0_377 f1h_84 -0.08 0.08 0.74 0 0 0 64 65
f0_23 f0_377 f1h_134 0.51 -0.51 0.68 0 0 0 64 71
f0_23 f0_377 f1w_449 0 0 0.29 0 0 0 64 68
f0_23 f0_434 f0_930 0.34 -0.34 0.57 0 0 0 69 67
f0_23 f0_434 f1h_406 0.61 -0.61 0.81 0 0 0 69 71
f0_23 f0_630 f0_859 0.14 -0.14 0.27 0 0 0 60 69
f0_23 f0_630 f0_930 -0.11 0.11 0.23 0 0 0 60 67
f0_23 f0_630 f1h_84 0.02 -0.02 0.38 0 0 0 60 65
f0_23 f0_630 f1h_387 -0.09 0.09 0.6 0 0 0 60 66
f0_23 f0_630 f1h_454 -0.2 0.2 0.45 0 0 0 60 70
f0_23 f0_630 f1w_270 -0.08 0.08 0.4 0 0 0 60 67
f0_23 f0_645 f0_930 0.33 -0.33 0.59 0 0 0 70 67
f0_23 f0_645 f1h_406 0.32 -0.32 0.63 0 0 0 70 71
f0_23 f0_645 f1w_270 0.11 -0.11 0.45 0 0 0 70 67
f0_23 f0_783 f0_930 -0.08 0.08 0.71 0 0 0 69 67
f0_23 f0_783 f1w_270 -0.47 0.47 0.67 0 0 0 69 67
f0_23 f0_819 f0_930 -0.03 0.03 0.31 0 0 0 66 67
f0_23 f0_819 f1w_270 0.06 -0.06 0.62 0 0 0 66 67
f0_23 f0_891 f1h_431 -0.27 0.27 0.86 0 0 0 68 68
f0_23 f0_891 f1w_270 -0.02 0.02 0.57 0 0 0 68 67
f0_23 f0_930 f1h_44 -0.38 0.38 0.35 0 0 0 67 66
f0_23 f0_930 f1h_54 -0.49 0.49 -0.12 0 0 0 67 67
f0_23 f0_930 f1h_84 0.07 -0.07 0.22 0 0 0 67 65
f0_23 f0_930 f1h_134 0.73 -0.73 0.15 0 0 0 67 71
f0_23 f0_930 f1h_280 -0.29 0.29 0.45 0 0 0 67 66
f0_23 f0_930 f1h_431 0.08 -0.08 0.24 0 0 0 67 68
f0_23 f0_930 f1w_116 0.3 -0.3 0.5 0 0 0 67 68
f0_23 f0_930 f1w_270 -0.13 -0.07 0.19 0 0 0 67 67
f0_23 f0_930 f1w_449 0.17 -0.17 0.64 0 0 0 67 68
f0_23 f1h_44 f1h_387 0.18 -0.18 0.52 0 0 0 66 66
f0_23 f1h_54 f1h_387 0.46 -0.46 -0.04 0 0 0 67 66
f0_23 f1h_54 f1h_487 0.49 -0.49 0.24 0 0 0 67 64
f0_23 f1h_54 f1w_32 0.26 -0.26 0.46 0 0 0 67 71
f0_23 f1h_54 f1w_293 0.4 -0.4 0.48 0 0 0 67 66
f0_23 f1h_54 f1w_449 0.07 -0.07 0.05 0 0 0 67 68
f0_23 f1h_84 f1h_487 0.19 -0.19 0.65 0 0 0 65 64
f0_23 f1h_84 f1w_32 -0.03 0.03 0.65 0 0 0 65 71
f0_23 f1h_84 f1w_292 0.1 -0.1 0.7 0 0 0 65 65
f0_23 f1h_84 f1w_293 0.05 -0.05 0.87 0 0 0 65 66
f0_23 f1h_84 f1w_482 -0.02 0.02 0.86 0 0 0 65 63
f0_23 f1h_134 f1h_487 -0.4 0.4 1.06 0 0 0 71 64
f0_23 f1h_134 f1w_234 -0.74 0.74 1.07 0 0 0 71 69
f0_23 f1h_251 f1w_270 -0.09 0.09 0.31 0 0 0 68 67
f0_23 f1h_280 f1h_406 0.31 -0.31 0.47 0 0 0 66 71
f0_23 f1h_283 f1w_270 -0.17 0.17 0.14 0 0 0 69 67
f0_23 f1h_375 f1h_406 0.73 -0.73 0.48 0 0 0 63 71
f0_23 f1h_375 f1w_270 0.21 -0.21 0.34 0 0 0 63 67
f0_23 f1h_387 f1h_431 -0.09 0.09 0.46 0 0 0 66 68
f0_23 f1h_387 f1w_270 -0.02 0.02 0.21 0 0 0 66 67
f0_23 f1h_406 f1h_487 0.02 -0.02 0.79 0 0 0 71 64
f0_23 f1h_406 f1w_449 -0.1 0.1 0.88 0 0 0 71 68
f0_23 f1h_431 f1h_487 -0.19 0.19 0.17 0 0 0 68 64
f0_23 f1h_431 f1w_292 0.13 -0.13 0.9 0 0 0 68 65
f0_23 f1h_431 f1w_293 0 0 0.89 0 0 0 68 66
f0_23 f1h_431 f1w_449 0.2 -0.2 0.42 0 0 0 68 68
f0_23 f1h_431 f1w_482 -0.07 0.07 1.11 0 0 0 68 63
f0_23 f1h_453 f1w_270 0.08 -0.08 0.53 0 0 0 67 67
f0_23 f1h_487 f1w_270 -0.13 0.13 0.54 0 0 0 64 67
f0_23 f1w_270 f1w_293 0.01 -0.01 0.65 0 0 0 67 66
f0_23 f1w_270 f1w_449 0.37 -0.37 0.57 0 0 0 67 68
f0_23 f1w_449 f1w_482 -0.19 0.19 0.64 0 0 0 68 63
f0_24 f0_128 f1h_173 0.24 -0.24 1.29 0 0 0 66 66
f0_24 f0_133 f1h_386 -0.26 0.26 0.91 0 0 0 67 64
f0_24 f0_327 f1h_397 0.13 -0.13 0.9 0 0 0 65 60
f0_24 f0_688 f1h_449 -0.12 0.12 0.71 0 0 0 68 68
f0_24 f1h_19 f2_585 -0.32 0.32 0.85 0 0 0 57 65
f0_24 f1h_36 f1h_173 -0.01 0.01 0.5 0 0 0 69 66
f0_24 f1h_449 f2_265 -0.06 0.06 0.75 0 0 0 68 63
f0_24 f2_390 f2_585 -0.14 0.14 0.39 0 0 0 69 65
f0_24 f2_608 f2_978 -0.14 0.14 0.75 0 0 0 67 69
f0_25 f0_156 f1h_163 -0.35 0.35 1.08 0 0 0 63 63
f0_25 f0_522 f1h_6 -0.21 0.21 0.97 0 0 0 63 66
f0_25 f0_522 f1h_38 -0.44 0.44 0.8 0 0 0 63 64
f0_25 f0_522 f1h_163 0.16 -0.16 0.9 0 0 0 63 63
f0_25 f1h_6 f1h_163 0.33 -0.33 0.45 0 0 0 66 63
f0_25 f1h_6 f1h_494 0.16 -0.16 0.44 0 0 0 66 62
f0_25 f1h_6 f1h_496 -0.23 0.23 0.68 0 0 0 66 59
f0_25 f1h_6 f2_21 0.57 -0.57 0.41 0 0 0 66 66
f0_25 f1h_6 f2_99 0.08 -0.08 0.8 0 0 0 66 64
f0_25 f1h_6 f2_939 -0.06 0.06 0.49 0 0 0 66 67
f0_25 f1h_38 f1h_163 0.18 -0.18 0.85 0 0 0 64 63
f0_25 f1h_163 f1h_494 -0.28 0.28 0.77 0 0 0 63 62
f0_25 f1h_163 f2_7 -0.28 0.28 0.67 0 0 0 63 66
f0_25 f1h_163 f2_21 -0.15 0.15 1.01 0 0 0 63 66
f0_25 f1h_163 f2_99 -0.32 0.32 0.83 0 0 0 63 64
f0_25 f1h_163 f2_939 -0.23 0.23 0.92 0 0 0 63 67
f0_25 f1h_494 f2_21 0.21 -0.21 1.02 0 0 0 62 66
f0_26 f0_19 f0_887 0.21 -0.21 1.43 0 0 0 70 68
f0_26 f0_19 f1w_188 0.27 -0.27 1.4 0 0 0 70 68
f0_26 f0_54 f1h_127 0.26 -0.26 0.63 0 0 0 58 67
f0_26 f0_74 f1w_222 0.24 -0.24 0.44 0 0 0 69 67
f0_26 f0_278 f0_765 -0.36 0.36 0.94 0 0 0 68 69
f0_26 f0_278 f0_906 -0.03 0.03 0.92 0 0 0 68 65
f0_26 f0_341 f1h_103 0.29 -0.29 0.86 0 0 0 65 63
f0_26 f0_341 f1h_401 0.28 -0.28 0.45 0 0 0 65 66
f0_26 f0_476 f1h_127 0.22 -0.22 0.86 0 0 0 67 67
f0_26 f0_476 f1h_401 0.3 -0.3 0.92 0 0 0 67 66
f0_26 f0_836 f1h_137 0.11 -0.11 0.09 0 0 0 67 67
f0_26 f0_879 f1h_401 0.3 -0.3 0.76 0 0 0 66 66
f0_26 f0_884 f0_906 0.42 -0.42 0.77 0 0 0 63 65
f0_26 f0_884 f1h_103 0.3 -0.3 0.46 0 0 0 63 63
f0_26 f0_887 f1h_127 -0.25 0.25 0.85 0 0 0 68 67
f0_26 f0_887 f1h_137 -0.09 0.09 0.79 0 0 0 68 67
f0_26 f0_887 f2_644 -0.56 0.56 0.9 0 0 0 68 66
f0_26 f0_900 f1h_401 -0.06 0.06 0.89 0 0 0 62 66
f0_26 f0_900 f2_644 -0.61 0.61 0.53 0 0 0 62 66
f0_26 f0_906 f1h_127 -0.26 0.26 1.06 0 0 0 65 67
f0_26 f0_906 f1h_401 -0.11 0.11 0.87 0 0 0 65 66
f0_26 f0_914 f1h_127 0.33 -0.33 0.57 0 0 0 64 67
f0_26 f0_914 f1h_401 0.7 -0.7 1.11 0 0 0 64 66
f0_26 f1h_93 f1h_401 0.77 -0.77 0.2 0 0 0 62 66
f0_26 f1h_127 f1h_137 -0.37 0.37 0.08 0 0 0 67 67
f0_26 f1h_127 f1w_30 0.03 -0.03 0.79 0 0 0 67 66
f0_26 f1h_127 f2_427 -0.05 0.05 0.89 0 0 0 67 64
f0_26 f1h_127 f2_537 -0.69 0.69 -0.17 0 0 0 67 65
f0_26 f1h_136 f2_718 -0.5 0.5 0.82 0 0 0 68 69
f0_26 f1h_137 f1w_188 0.33 -0.33 0.94 0 0 0 67 68
f0_26 f1h_331 f1h_401 0.86 -0.86 0.38 0 0 0 65 66
f0_26 f1h_331 f2_199 0.69 -0.69 -0.37 0 0 0 65 69
f0_26 f1h_380 f1w_222 0.22 -0.22 1.03 0 0 0 67 67
f0_26 f1h_401 f1w_486 -1.13 1.13 0.58 0 0 0 66 62
f0_26 f1h_401 f2_537 -0.46 0.46 0.79 0 0 0 66 65
f0_26 f1w_78 f1w_222 -0.18 0.18 0.13 0 0 0 65 67
f0_26 f1w_222 f2_537 -0.47 0.47 0.59 0 0 0 67 65
f0_26 f2_199 f2_537 -0.3 0.3 0.32 0 0 0 69 65
f0_27 f0_8 f0_577 -0.6 0.6 0.48 0 0 0 66 69
f0_27 f0_8 f1h_62 -0.49 0.49 0.77 0 0 0 66 67
f0_27 f0_8 f1w_44 -0.31 0.31 1.1 0 0 0 66 64
f0_27 f0_8 f1w_100 -0.58 0.58 0.67 0 0 0 66 65
f0_27 f0_8 f1w_200 -0.56 0.56 0.63 0 0 0 66 63
f0_27 f0_8 f1w_268 -0.6 0.6 0.62 0 0 0 66 64
f0_27 f0_8 f2_436 -0.15 0.15 0.94 0 0 0 66 60
f0_27 f0_13 f0_370 0.36 -0.36 0.66 0 0 0 70 66
f0_27 f0_113 f0_260 0.1 -0.1 1.17 0 0 0 73 68
f0_27 f0_113 f0_370 0.44 -0.44 0.15 0 0 0 73 66
f0_27 f0_240 f0_370 0.27 -0.27 0.55 0 0 0 66 66
f0_27 f0_240 f1w_268 0.05 -0.05 0.68 0 0 0 66 64
f0_27 f0_251 f0_370 -0.01 0.01 1.01 0 0 0 63 66
f0_27 f0_251 f0_651 0.04 -0.04 0.79 0 0 0 63 70
f0_27 f0_370 f0_594 -0.23 0.23 0.49 0 0 0 66 68
f0_27 f0_370 f0_614 -0.08 0.08 0.52 0 0 0 66 63
f0_27 f0_370 f0_682 0.08 -0.08 0.49 0 0 0 66 68
f0_27 f0_370 f0_922 -0.21 0.21 0.45 0 0 0 66 69
f0_27 f0_370 f1h_150 -0.33 0.33 0.28 0 0 0 66 65
f0_27 f0_370 f1h_265 -0.18 0.18 0.42 0 0 0 66 68
f0_27 f0_370 f1w_200 -0.17 0.17 0.43 0 0 0 66 63
f0_27 f0_370 f1w_268 -0.12 0.12 0.72 0 0 0 66 64
f0_27 f0_370 f1w_467 0.15 -0.15 0.97 0 0 0 66 71
f0_27 f0_370 f2_369 -0.45 0.45 0.31 0 0 0 66 64
f0_27 f0_370 f2_436 0 0 0.79 0 0 0 66 60
f0_27 f0_370 f2_683 -0.06 0.06 0.75 0 0 0 66 68
f0_27 f0_577 f0_614 0.2 -0.2 0.53 0 0 0 69 63
f0_27 f0_577 f0_651 0.4 -0.4 0.47 0 0 0 69 70
f0_27 f0_577 f1w_494 0.37 -0.37 0.57 0 0 0 69 65
f0_27 f0_577 f2_579 0.69 -0.69 0.38 0 0 0 69 68
f0_27 f0_588 f2_42 0.16 -0.16 0.82 0 0 0 65 65
f0_27 f0_609 f1w_200 -0.05 0.05 0.35 0 0 0 66 63
f0_27 f0_614 f2_574 0.28 -0.28 1.04 0 0 0 63 68
f0_27 f0_651 f1h_255 -0.26 0.26 0.66 0 0 0 70 67
f0_27 f0_651 f1h_312 -0.13 0.13 0.42 0 0 0 70 71
f0_27 f0_651 f1w_165 -0.29 0.29 0.38 0 0 0 70 68
f0_27 f0_651 f1w_268 -0.28 0.28 1.11 0 0 0 70 64
f0_27 f0_651 f1w_299 -0.11 0.11 0.27 0 0 0 70 65
f0_27 f0_651 f1w_467 -0.01 0.01 0.85 0 0 0 70 71
f0_27 f0_682 f1h_107 -0.08 0.08 0.52 0 0 0 68 64
f0_27 f0_682 f1h_255 -0.19 0.19 0.61 0 0 0 68 67
f0_27 f0_682 f1h_312 -0.04 0.04 0.92 0 0 0 68 71
f0_27 f0_828 f2_369 0.11 -0.11 0.55 0 0 0 68 64
f0_27 f0_876 f1h_107 -0.02 0.02 0.36 0 0 0 67 64
f0_27 f0_876 f1h_255 -0.12 0.12 0.71 0 0 0 67 67
f0_27 f0_876 f1w_100 -0.25 0.25 0.83 0 0 0 67 65
f0_27 f0_876 f1w_200 -0.15 0.15 0.63 0 0 0 67 63
f0_27 f0_876 f1w_299 -0.18 0.18 0.74 0 0 0 67 65
f0_27 f0_922 f1h_60 -0.12 0.12 0.97 0 0 0 69 66
f0_27 f0_922 f1h_255 -0.06 0.06 0.68 0 0 0 69 67
f0_27 f1h_60 f1w_268 0.22 -0.22 0.42 0 0 0 66 64
f0_27 f1h_103 f1h_150 -0.12 0.12 0.53 0 0 0 63 65
f0_27 f1h_103 f1h_255 0.02 -0.02 0.41 0 0 0 63 67
f0_27 f1h_103 f2_683 -0.31 0.31 0.29 0 0 0 63 68
f0_27 f1h_107 f2_42 0.16 -0.16 0.59 0 0 0 64 65
f0_27 f1h_107 f2_369 -0.24 0.24 0.23 0 0 0 64 64
f0_27 f1h_150 f2_574 0.5 -0.5 0.76 0 0 0 65 68
f0_27 f1h_255 f1h_265 -0.01 0.01 0.83 0 0 0 67 68
f0_27 f1h_312 f2_42 0.18 -0.18 0.6 0 0 0 71 65
f0_27 f1h_312 f2_369 -0.26 0.26 0.42 0 0 0 71 64
f0_27 f1h_426 f1w_268 0.05 -0.05 0.59 0 0 0 68 64
f0_27 f1w_44 f2_579 0.44 -0.44 1.01 0 0 0 64 68
f0_27 f1w_200 f1w_211 0.44 -0.44 0.92 0 0 0 63 69
f0_27 f1w_200 f1w_268 0.15 -0.15 0.24 0 0 0 63 64
f0_27 f1w_200 f1w_307 -0.14 0.14 0.49 0 0 0 63 63
f0_27 f1w_200 f2_88 -0.03 0.03 0.67 0 0 0 63 66
f0_27 f1w_200 f2_277 0.03 -0.03 1.05 0 0 0 63 68
f0_27 f1w_268 f2_139 0.38 -0.38 0.91 0 0 0 64 69
f0_27 f1w_268 f2_579 0.58 -0.58 0.69 0 0 0 64 68
f0_28 f0_630 f1h_399 0.45 -0.45 0.65 0 0 0 57 69
f0_28 f1h_222 f1h_399 -0.41 0.41 1.16 0 0 0 69 69
f0_28 f1h_222 f2_359 -0.72 0.72 0.82 0 0 0 69 66
f0_28 f1h_399 f1h_415 -0.19 0.19 0.6 0 0 0 69 64
f0_28 f1h_415 f2_359 -1.22 1.22 0.88 0 0 0 64 66
f0_29 f0_284 f1h_404 0.3 -0.3 0.99 0 0 0 65 65
f0_29 f0_381 f0_727 0.51 -0.51 0.56 0 0 0 63 65
f0_29 f0_381 f0_740 -0.05 0.05 0.66 0 0 0 63 60
f0_29 f0_381 f0_909 -0.21 0.21 0.84 0 0 0 63 66
f0_29 f0_381 f0_960 0.03 -0.03 0.95 0 0 0 63 67
f0_29 f0_381 f1h_404 0.23 -0.23 0.51 0 0 0 63 65
f0_29 f0_608 f0_727 0.49 -0.49 0.49 0 0 0 63 65
f0_29 f0_608 f0_740 0.1 -0.1 0.57 0 0 0 63 60
f0_29 f0_608 f0_909 0.02 -0.02 0.7 0 0 0 63 66
f0_29 f0_608 f0_960 0.19 -0.19 0.63 0 0 0 63 67
f0_29 f0_608 f1w_39 0.17 -0.17 0.62 0 0 0 63 63
f0_29 f0_608 f1w_411 0.1 -0.1 0.92 0 0 0 63 64
f0_29 f0_608 f2_873 0.24 -0.24 0.83 0 0 0 63 64
f0_29 f0_727 f0_960 -0.29 0.29 0.91 0 0 0 65 67
f0_29 f0_727 f1w_119 -0.33 0.33 0.99 0 0 0 65 63
f0_29 f0_727 f1w_411 -0.31 0.31 0.9 0 0 0 65 64
f0_29 f0_727 f2_106 -0.6 0.6 0.66 0 0 0 65 58
f0_29 f0_727 f2_155 -0.41 0.41 0.45 0 0 0 65 63
f0_29 f0_727 f2_873 -0.28 0.28 0.61 0 0 0 65 64
f0_29 f0_740 f0_960 0.22 -0.22 0.7 0 0 0 60 67
f0_29 f0_740 f1h_404 0.44 -0.44 0.37 0 0 0 60 65
f0_29 f0_740 f1w_119 0.23 -0.23 0.69 0 0 0 60 63
f0_29 f0_740 f1w_411 0.22 -0.22 0.41 0 0 0 60 64
f0_29 f0_740 f2_106 -0.11 0.11 0.37 0 0 0 60 58
f0_29 f0_740 f2_155 -0.01 0.01 0.54 0 0 0 60 63
f0_29 f0_740 f2_873 0.24 -0.24 0.66 0 0 0 60 64
f0_29 f0_909 f0_960 0.04 -0.04 0.4 0 0 0 66 67
f0_29 f0_909 f1h_404 0.41 -0.41 0.65 0 0 0 66 65
f0_29 f0_909 f1w_411 0.25 -0.25 0.45 0 0 0 66 64
f0_29 f0_909 f2_155 0.19 -0.19 0.67 0 0 0 66 63
f0_29 f0_960 f1h_404 0.2 -0.2 1.13 0 0 0 67 65
f0_29 f0_960 f1h_474 -0.3 0.3 0.86 0 0 0 67 65
f0_29 f0_960 f1w_39 -0.21 0.21 0.72 0 0 0 67 63
f0_29 f0_960 f1w_119 -0.01 0.01 0.71 0 0 0 67 63
f0_29 f0_960 f2_155 -0.09 0.09 0.78 0 0 0 67 63
f0_29 f0_960 f2_873 -0.1 0.1 0.76 0 0 0 67 64
f0_29 f1h_171 f2_155 0.05 -0.05 1.01 0 0 0 61 63
f0_29 f1h_404 f1w_39 -0.4 0.4 0.56 0 0 0 65 63
f0_29 f1h_404 f1w_411 -0.25 0.25 1.32 0 0 0 65 64
f0_29 f1h_404 f2_106 -0.5 0.5 0.76 0 0 0 65 58
f0_29 f1h_404 f2_155 -0.46 0.46 0.69 0 0 0 65 63
f0_29 f1h_404 f2_873 -0.25 0.25 0.95 0 0 0 65 64
f0_29 f1h_474 f1w_411 0.24 -0.24 0.9 0 0 0 65 64
f0_29 f1w_39 f2_106 -0.08 0.08 0.62 0 0 0 63 58
f0_29 f1w_39 f2_873 -0.18 0.18 1.05 0 0 0 63 64
f0_29 f1w_411 f2_873 -0.1 0.1 0.82 0 0 0 64 64
f0_29 f2_155 f2_873 0.01 -0.01 0.81 0 0 0 63 64
f0_31 f0_942 f1h_117 0.83 -0.83 0.83 0 0 0 67 65
f0_31 f1h_32 f1h_205 -0.07 0.07 1.05 0 0 0 62 68
f0_31 f1h_32 f2_546 -0.32 0.32 0.45 0 0 0 62 66
f0_31 f1h_117 f1w_424 -0.48 0.48 1.49 0 0 0 65 66
f0_31 f1h_117 f2_228 -0.72 0.72 0.34 0 0 0 65 67
f0_31 f1h_117 f2_577 -0.13 0.13 0.73 0 0 0 65 64
f0_31 f1h_205 f2_297 -1.45 1.45 0.78 0 0 0 68 68
f0_31 f1h_205 f2_367 -0.51 0.51 1.09 0 0 0 68 65
f0_31 f1h_210 f2_546 0.15 -0.15 0.2 0 0 0 66 66
f0_31 f1h_210 f2_875 -0.25 0.25 0.9 0 0 0 66 66
f0_31 f1h_470 f2_546 1.8 -1.8 -0.16 0 0 0 66 66
f0_31 f2_228 f2_582 -0.23 0.23 -0.34 0 0 1 67 64
f0_31 f2_367 f2_546 0.29 -0.29 0.91 0 0 0 65 66
f0_31 f2_381 f2_546 0.49 -0.49 0.15 0 0 0 67 66
f0_31 f2_546 f2_577 0.33 -0.33 -0.2 0 0 0 66 64
f0_32 f0_908 f1h_207 0.24 -0.24 0.86 0 0 0 64 67
f0_32 f1h_49 f2_78 -1.07 1.07 0.3 0 0 0 69 66
f0_33 f0_123 f1h_451 -0.13 0.13 0.92 0 0 0 62 58
f0_33 f0_123 f1h_453 0.53 -0.53 1.15 0 0 0 62 63
f0_33 f0_123 f1w_317 0.2 -0.2 1.05 0 0 0 62 63
f0_33 f0_208 f0_290 0.26 -0.26 1.13 0 0 0 63 65
f0_33 f0_208 f1h_268 0.16 -0.16 1.08 0 0 0 63 67
f0_33 f0_208 f1h_451 0.17 -0.17 0.9 0 0 0 63 58
f0_33 f0_208 f1h_453 0.71 -0.71 0.86 0 0 0 63 63
f0_33 f0_290 f1h_453 0.45 -0.45 1.09 0 0 0 65 63
f0_33 f0_565 f1h_453 0.27 -0.27 1.44 0 0 0 63 63
f0_33 f0_819 f1h_268 0.33 -0.33 0.92 0 0 0 62 67
f0_33 f0_819 f1h_453 0.95 -0.95 0.22 0 0 0 62 63
f0_33 f0_819 f1w_317 0.12 -0.12 1.12 0 0 0 62 63
f0_33 f0_953 f1h_453 0.43 -0.43 1.17 0 0 0 64 63
f0_33 f1h_268 f1h_453 0.56 -0.56 0.62 0 0 0 67 63
f0_33 f1h_453 f1w_317 -0.66 0.56 0.66 0 0 0 63 63
f0_33 f1h_453 f2_680 -0.3 0.3 1.45 0 0 0 63 67
f0_34 f0_140 f2_99 0.4 -0.4 0.79 0 0 0 67 67
f0_34 f0_280 f1h_434 0.57 -0.57 1.03 0 0 0 68 61
f0_34 f0_448 f1w_174 0.38 -0.38 0.7 0 0 0 60 67
f0_34 f0_524 f1h_434 0.64 -0.64 0.88 0 0 0 68 61
f0_34 f0_524 f2_699 0.18 -0.18 1.04 0 0 0 68 65
f0_34 f0_628 f1h_233 0.87 -0.87 0.77 0 0 0 67 67
f0_34 f0_628 f2_699 0.2 -0.2 0.55 0 0 0 67 65
f0_34 f0_639 f1h_434 0.88 -0.88 0.56 0 0 0 63 61
f0_34 f0_639 f2_699 0.37 -0.37 0.72 0 0 0 63 65
f0_34 f0_775 f1h_326 0.17 -0.17 1.16 0 0 0 65 67
f0_34 f1h_158 f1w_39 0.55 -0.55 0.91 0 0 0 67 68
f0_34 f1h_233 f1w_174 -0.75 0.75 0.69 0 0 0 67 67
f0_34 f1h_233 f2_498 -0.95 0.95 1.11 0 0 0 67 69
f0_34 f1h_326 f1w_39 -0.38 0.38 -0.27 0 0 0 67 68
f0_34 f1h_434 f1w_39 -0.55 0.55 0.01 0 0 0 61 68
f0_34 f1w_39 f1w_153 -0.28 0.28 0.82 0 0 0 68 70
f0_34 f1w_39 f1w_174 -0.16 0.16 0.64 0 0 0 68 67
f0_34 f1w_39 f2_99 0.34 -0.34 -0.45 0 0 0 68 67
f0_34 f1w_39 f2_718 -0.47 0.47 0.68 0 0 0 68 68
f0_35 f1h_17 f1h_313 -0.02 0.02 1.42 0 0 0 65 62
f0_35 f1h_17 f1h_368 0.13 -0.13 1.43 0 0 0 65 63
f0_35 f1h_225 f1h_353 -0.27 0.27 1.74 0 0 0 63 65
f0_35 f1h_313 f1h_489 -0.01 0.01 1.67 0 0 0 62 62
f0_35 f1h_313 f2_290 -0.58 0.58 1.09 0 0 0 62 61
f0_35 f1h_418 f1h_469 0.03 -0.03 1.4 0 0 0 60 67
f0_35 f1h_418 f2_117 -0.67 0.67 0.82 0 0 0 60 59
f0_35 f1h_418 f2_290 -0.73 0.73 0.7 0 0 0 60 61
f0_35 f1h_469 f1h_489 -0.16 0.16 1.19 0 0 0 67 62
f0_36 f0_86 f0_764 0.15 -0.15 -0.07 0 0 0 65 68
f0_36 f0_86 f0_894 0.44 -0.44 0.76 0 0 0 65 66
f0_36 f0_86 f1h_500 0.47 -0.47 0.41 0 0 0 65 63
f0_36 f0_86 f2_171 0.28 -0.28 0.36 0 0 0 65 59
f0_36 f0_86 f2_227 0.25 -0.25 0.24 0 0 0 65 61
f0_36 f0_86 f2_269 0.69 -0.69 0.46 0 0 0 65 62
f0_36 f0_86 f2_294 0 0 0.44 0 0 0 65 63
f0_36 f0_86 f2_349 0.26 -0.26 0.16 0 0 0 65 62
f0_36 f0_92 f0_475 -0.19 0.19 0.82 0 0 0 63 63
f0_36 f0_92 f1h_302 0.3 -0.3 0.42 0 0 0 63 64
f0_36 f0_92 f1w_7 -0.06 0.06 0.48 0 0 0 63 63
f0_36 f0_92 f2_161 -0.09 0.09 0.88 0 0 0 63 61
f0_36 f0_92 f2_171 -0.03 0.03 0.84 0 0 0 63 59
f0_36 f0_92 f2_227 -0.06 0.06 0.8 0 0 0 63 61
f0_36 f0_92 f2_269 0.45 -0.45 0.55 0 0 0 63 62
f0_36 f0_92 f2_349 -0.16 0.16 0.43 0 0 0 63 62
f0_36 f0_92 f2_520 0.07 -0.07 0.7 0 0 0 63 65
f0_36 f0_285 f1h_302 -0.1 0.1 0.59 0 0 0 64 64
f0_36 f0_285 f1w_7 -0.01 0.01 0.78 0 0 0 64 63
f0_36 f0_285 f2_171 -0.2 0.2 0.54 0 0 0 64 59
f0_36 f0_285 f2_349 -0.27 0.27 0.44 0 0 0 64 62
f0_36 f0_285 f2_520 -0.17 0.17 0.59 0 0 0 64 65
f0_36 f0_353 f0_550 0.66 -0.66 0.79 0 0 0 62 64
f0_36 f0_353 f2_349 0.05 -0.05 0.46 0 0 0 62 62
f0_36 f0_367 f1h_53 0.71 -0.71 0.2 0 0 0 63 66
