id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_4 f0_820 f1h_92 -0.14 0.14 0.23 0 0 0 47 45
f0_4 f0_820 f1h_237 0.07 -0.07 0.52 0 0 0 47 49
f0_4 f0_901 f1w_18 0.08 -0.08 0.09 0 0 0 48 43
f0_4 f0_914 f0_949 0.45 -0.45 0.55 0 0 0 49 47
f0_4 f0_914 f1h_161 0.37 -0.37 0.12 0 0 0 49 47
f0_4 f0_914 f1h_266 0.04 -0.04 -0.09 0 0 0 49 46
f0_4 f0_949 f1h_185 -0.19 0.19 0.55 0 0 0 47 42
f0_4 f0_949 f1w_15 -0.41 0.41 0.4 0 0 0 47 48
f0_4 f0_949 f1w_56 -0.54 0.54 0.72 0 0 0 47 47
f0_4 f1h_37 f1h_132 -0.15 0.15 0.43 0 0 0 48 43
f0_4 f1h_37 f1w_69 0.26 -0.26 0.35 0 0 0 48 47
f0_4 f1h_92 f1h_166 0.33 -0.33 0.4 0 0 0 45 45
f0_4 f1h_92 f1w_15 0.15 -0.15 0.23 0 0 0 45 48
f0_4 f1h_92 f1w_18 0.23 -0.23 0.16 0 0 0 45 43
f0_4 f1h_92 f1w_69 0.36 -0.36 0.25 0 0 0 45 47
f0_4 f1h_132 f1w_30 0.17 -0.17 0.34 0 0 0 43 43
f0_4 f1h_161 f1h_166 0.1 -0.1 0.84 0 0 0 47 45
f0_4 f1h_161 f1h_185 -0.51 0.51 0.1 0 0 0 47 42
f0_4 f1h_161 f1h_414 -0.19 0.19 0.86 0 0 0 47 48
f0_4 f1h_161 f1w_15 -0.45 0.45 0.15 0 0 0 47 48
f0_4 f1h_161 f1w_56 -0.33 0.33 0.62 0 0 0 47 47
f0_4 f1h_166 f1h_171 -0.14 0.14 0.67 0 0 0 45 49
f0_4 f1h_166 f1h_237 0.01 -0.01 0.77 0 0 0 45 49
f0_4 f1h_171 f1h_266 0.02 -0.02 0.36 0 0 0 49 46
f0_4 f1h_171 f1w_15 -0.05 0.05 0.53 0 0 0 49 48
f0_4 f1h_185 f1w_18 0.07 -0.07 0.5 0 0 0 42 43
f0_4 f1h_237 f1h_266 -0.28 0.28 0.06 0 0 0 49 46
f0_4 f1h_237 f1h_387 -0.2 0.2 0.17 0 0 0 49 47
f0_4 f1h_266 f1w_18 0.22 -0.22 -0.08 0 0 0 46 43
f0_4 f1h_266 f1w_69 0.19 -0.19 0.47 0 0 0 46 47
f0_4 f1w_18 f1w_30 0.07 -0.07 0.48 0 0 0 43 43
f0_4 f1w_30 f1w_69 0.69 -0.69 -0.4 0 0 0 43 47
f0_5 f0_46 f0_487 0.06 -0.06 0.28 0 0 0 42 41
f0_5 f0_46 f0_552 -0.05 0.05 0.28 0 0 0 42 43
f0_5 f0_46 f1h_69 -0.21 0.21 0.24 0 0 0 42 42
f0_5 f0_46 f1h_274 0.07 -0.07 0.76 0 0 0 42 40
f0_5 f0_46 f2_129 0.01 -0.01 0.49 0 0 0 42 41
f0_5 f0_103 f0_448 0.03 -0.03 0.83 0 0 0 46 43
f0_5 f0_103 f0_487 -0.13 0.13 0.38 0 0 0 46 41
f0_5 f0_103 f0_548 -0.1 0.1 0.37 0 0 0 46 44
f0_5 f0_103 f1h_69 0.48 -0.48 0.29 0 0 0 46 42
f0_5 f0_103 f1h_274 0.04 -0.04 0.5 0 0 0 46 40
f0_5 f0_103 f1h_309 -0.21 0.21 0.02 0 0 0 46 41
f0_5 f0_103 f1w_463 0.64 -0.64 0.36 0 0 0 46 41
f0_5 f0_103 f2_33 0.1 -0.1 0.15 0 0 0 46 42
f0_5 f0_103 f2_129 -0.16 0.16 0.45 0 0 0 46 41
f0_5 f0_103 f2_158 -0.13 0.13 0.56 0 0 0 46 40
f0_5 f0_103 f2_201 0.16 -0.16 0.4 0 0 0 46 41
f0_5 f0_103 f2_259 -0.17 0.17 0.74 0 0 0 46 50
f0_5 f0_142 f0_487 -0.25 0.25 -0.11 0 0 0 43 41
f0_5 f0_142 f0_552 0.22 -0.22 0.34 0 0 0 43 43
f0_5 f0_142 f1h_69 -0.31 0.31 -0.19 0 0 0 43 42
f0_5 f0_142 f1h_207 0 0 0.29 0 0 0 43 43
f0_5 f0_142 f1h_274 0.1 -0.1 0.65 0 0 0 43 40
f0_5 f0_245 f0_487 0.05 -0.05 0.3 0 0 0 41 41
f0_5 f0_245 f1h_69 1.01 -1.01 0.66 0 0 0 41 42
f0_5 f0_245 f1h_207 -0.05 0.05 0.35 0 0 0 41 43
f0_5 f0_245 f1h_274 0.26 -0.26 0.28 0 0 0 41 40
f0_5 f0_245 f1w_463 1.04 -1.04 0.64 0 0 0 41 41
f0_5 f0_245 f2_158 -0.02 0.02 0.4 0 0 0 41 40
f0_5 f0_253 f0_487 0.31 -0.31 -0.02 0 0 0 43 41
f0_5 f0_253 f0_984 0.25 -0.25 0.45 0 0 0 43 45
f0_5 f0_253 f1h_207 0.2 -0.2 0.09 0 0 0 43 43
f0_5 f0_253 f1h_274 0.4 -0.4 0.07 0 0 0 43 40
f0_5 f0_253 f1w_317 0.15 -0.15 0.18 0 0 0 43 41
f0_5 f0_253 f2_129 0.25 -0.25 0.08 0 0 0 43 41
f0_5 f0_253 f2_158 0.2 -0.2 0.27 0 0 0 43 40
f0_5 f0_319 f0_374 -0.18 0.18 0.37 0 0 0 45 44
f0_5 f0_319 f0_487 -0.05 0.05 0.24 0 0 0 45 41
f0_5 f0_319 f0_678 -0.45 0.45 -0.12 0 0 0 45 46
f0_5 f0_319 f0_984 -0.01 0.01 0.65 0 0 0 45 45
f0_5 f0_319 f1h_69 0.5 -0.5 0.21 0 0 0 45 42
f0_5 f0_319 f1h_274 -0.05 0.05 0.61 0 0 0 45 40
f0_5 f0_319 f1w_463 0.2 -0.2 -0.01 0 0 0 45 41
f0_5 f0_319 f2_129 -0.06 0.06 0.42 0 0 0 45 41
f0_5 f0_374 f0_495 0.17 -0.17 0.52 0 0 0 44 41
f0_5 f0_374 f1h_69 0.31 -0.31 0.58 0 0 0 44 42
f0_5 f0_448 f0_630 -0.15 0.15 0.22 0 0 0 43 46
f0_5 f0_448 f0_678 -0.27 0.27 0.15 0 0 0 43 46
f0_5 f0_448 f0_748 -0.09 0.09 0.37 0 0 0 43 41
f0_5 f0_448 f1w_142 0.15 -0.15 0.84 0 0 0 43 49
f0_5 f0_448 f1w_442 -0.14 0.14 0.65 0 0 0 43 45
f0_5 f0_487 f0_548 0.03 -0.03 0.27 0 0 0 41 44
f0_5 f0_487 f0_549 -0.02 0.02 0.26 0 0 0 41 42
f0_5 f0_487 f0_604 0.03 -0.03 0.15 0 0 0 41 40
f0_5 f0_487 f0_630 0.35 -0.35 -0.27 0 0 0 41 46
f0_5 f0_487 f0_678 -0.08 0.08 0.14 0 0 0 41 46
f0_5 f0_487 f0_948 0.06 -0.06 0.19 0 0 0 41 46
f0_5 f0_487 f0_974 -0.01 0.01 0.3 0 0 0 41 45
f0_5 f0_487 f1h_69 0.73 -0.73 0.06 0 0 0 41 42
f0_5 f0_487 f1h_104 -0.01 0.01 0.41 0 0 0 41 43
f0_5 f0_487 f1h_116 -0.02 0.02 0.2 0 0 0 41 45
f0_5 f0_487 f1h_246 -0.01 0.01 0.44 0 0 0 41 40
f0_5 f0_487 f1h_409 -0.1 0.1 0.28 0 0 0 41 45
f0_5 f0_487 f1w_69 0.05 -0.05 -0.13 0 0 0 41 45
f0_5 f0_487 f1w_141 0.11 -0.11 0.05 0 0 0 41 44
f0_5 f0_487 f1w_142 0.24 -0.24 0.36 0 0 0 41 49
f0_5 f0_487 f1w_264 0.18 -0.18 0.01 0 0 0 41 44
f0_5 f0_487 f1w_296 -0.12 0.12 0.14 0 0 0 41 41
f0_5 f0_487 f1w_346 0.44 -0.44 -0.22 0 0 0 41 47
f0_5 f0_487 f1w_442 0.01 -0.01 0.26 0 0 0 41 45
f0_5 f0_487 f1w_463 0.84 -0.84 0.06 0 0 0 41 41
f0_5 f0_487 f2_201 0.04 -0.04 0.24 0 0 0 41 41
f0_5 f0_495 f0_604 0.08 -0.08 -0.04 0 0 0 41 40
f0_5 f0_495 f0_678 0.02 -0.02 0.04 0 0 0 41 46
f0_5 f0_548 f0_552 0.53 -0.53 0.52 0 0 0 44 43
f0_5 f0_548 f0_984 0.01 -0.01 0.35 0 0 0 44 45
f0_5 f0_548 f1h_207 -0.07 0.07 0.15 0 0 0 44 43
f0_5 f0_548 f1h_274 0.3 -0.3 -0.19 0 0 0 44 40
f0_5 f0_548 f1w_317 -0.18 0.18 0.62 0 0 0 44 41
f0_5 f0_548 f2_55 0.1 -0.1 0.53 0 0 0 44 42
f0_5 f0_548 f2_158 -0.12 0.12 0.52 0 0 0 44 40
f0_5 f0_548 f2_261 0.02 -0.02 0.52 0 0 0 44 49
f0_5 f0_549 f0_552 -0.15 0.15 0.14 0 0 0 42 43
f0_5 f0_549 f0_748 0.32 -0.32 0.19 0 0 0 42 41
f0_5 f0_549 f1h_69 0.55 -0.55 0.19 0 0 0 42 42
f0_5 f0_549 f1h_274 0.09 -0.09 0.64 0 0 0 42 40
f0_5 f0_549 f1w_346 0.24 -0.24 0.57 0 0 0 42 47
f0_5 f0_549 f1w_442 0.44 -0.44 0.41 0 0 0 42 45
f0_5 f0_549 f2_261 -0.02 0.02 0.67 0 0 0 42 49
f0_5 f0_552 f0_604 -0.74 0.4 0.15 0 0 0 43 40
f0_5 f0_552 f0_630 -0.25 0.25 -0.27 0 0 0 43 46
f0_5 f0_552 f0_948 -0.39 0.39 0.5 0 0 0 43 46
f0_5 f0_552 f1h_69 0.32 -0.45 0.29 0 0 0 43 42
f0_5 f0_552 f1h_116 -0.48 0.26 0.34 0 0 0 43 45
f0_5 f0_552 f1h_246 -0.44 0.44 0.55 0 0 0 43 40
f0_5 f0_552 f1w_264 -0.41 0.41 0.57 0 0 0 43 44
f0_5 f0_552 f1w_296 -0.59 0.4 0.21 0 0 0 43 41
f0_5 f0_552 f1w_463 0.56 -0.56 0.41 0 0 0 43 41
f0_5 f0_552 f2_201 0.65 -0.65 -0.47 0 0 0 43 41
f0_5 f0_604 f0_778 -0.09 0.09 0.19 0 0 0 40 42
f0_5 f0_604 f0_984 0.16 -0.16 0.37 0 0 0 40 45
f0_5 f0_604 f1h_69 0.69 -0.69 0.38 0 0 0 40 42
f0_5 f0_604 f1h_207 0.18 -0.18 0.11 0 0 0 40 43
f0_5 f0_604 f1h_274 0.26 -0.26 0.33 0 0 0 40 40
f0_5 f0_604 f1w_463 0.81 -0.81 0.09 0 0 0 40 41
f0_5 f0_604 f2_33 0.08 -0.08 0.08 0 0 0 40 42
f0_5 f0_604 f2_129 0.13 -0.13 0.16 0 0 0 40 41
f0_5 f0_604 f2_338 0.15 -0.15 0.36 0 0 0 40 42
f0_5 f0_604 f2_355 0.03 -0.03 0.34 0 0 0 40 45
f0_5 f0_630 f1h_69 0.51 -0.51 0.21 0 0 0 46 42
f0_5 f0_630 f1h_274 0.07 -0.07 0.3 0 0 0 46 40
f0_5 f0_630 f1h_309 -0.03 0.03 0.19 0 0 0 46 41
f0_5 f0_630 f1w_141 0.26 -0.26 0.41 0 0 0 46 44
f0_5 f0_630 f2_55 0.05 -0.05 0.54 0 0 0 46 42
f0_5 f0_630 f2_129 -0.09 0.09 0.38 0 0 0 46 41
f0_5 f0_630 f2_158 -0.23 0.23 0.25 0 0 0 46 40
f0_5 f0_630 f2_338 0.09 -0.09 0.53 0 0 0 46 42
f0_5 f0_678 f1h_69 1.07 -1.07 0.21 0 0 0 46 42
f0_5 f0_678 f1h_274 0.31 -0.31 0.05 0 0 0 46 40
f0_5 f0_678 f1h_309 0.07 -0.09 0.02 0 0 0 46 41
f0_5 f0_678 f1w_141 0.35 -0.35 0.22 0 0 0 46 44
f0_5 f0_678 f1w_317 0.49 -0.49 -0.39 0 0 0 46 41
f0_5 f0_678 f2_55 0.25 -0.25 0.41 0 0 0 46 42
f0_5 f0_678 f2_129 0.05 -0.05 0.11 0 0 0 46 41
f0_5 f0_678 f2_158 -0.02 0.02 0.4 0 0 0 46 40
f0_5 f0_678 f2_261 0.31 -0.31 0.03 0 0 0 46 49
f0_5 f0_678 f2_338 0.17 -0.17 0.26 0 0 0 46 42
f0_5 f0_748 f0_984 0.05 -0.05 0.49 0 0 0 41 45
f0_5 f0_748 f1h_207 -0.05 0.05 0.06 0 0 0 41 43
f0_5 f0_748 f1h_274 0.09 -0.09 0.21 0 0 0 41 40
f0_5 f0_748 f1h_309 -0.08 0.08 0.25 0 0 0 41 41
f0_5 f0_748 f1w_264 -0.16 0.16 0.3 0 0 0 41 44
f0_5 f0_748 f1w_317 -0.12 0.12 0.12 0 0 0 41 41
f0_5 f0_748 f2_33 -0.22 0.21 0.01 0 0 0 41 42
f0_5 f0_748 f2_129 -0.12 0.12 0.17 0 0 0 41 41
f0_5 f0_748 f2_158 -0.2 0.2 0.22 0 0 0 41 40
f0_5 f0_778 f1h_69 0.3 -0.3 0.55 0 0 0 42 42
f0_5 f0_778 f1w_463 0.97 -0.97 0.8 0 0 0 42 41
f0_5 f0_948 f1h_69 0.57 -0.57 0.56 0 0 0 46 42
f0_5 f0_948 f1w_463 0.82 -0.82 0.58 0 0 0 46 41
f0_5 f0_948 f2_129 -0.1 0.1 0.33 0 0 0 46 41
f0_5 f0_948 f2_158 -0.14 0.14 0.42 0 0 0 46 40
f0_5 f0_974 f1h_207 -0.14 0.14 0.64 0 0 0 45 43
f0_5 f0_974 f1h_274 0.23 -0.23 0.05 0 0 0 45 40
f0_5 f0_974 f1h_309 -0.09 0.09 0.39 0 0 0 45 41
f0_5 f0_974 f1w_317 -0.1 0.1 0.47 0 0 0 45 41
f0_5 f0_974 f2_33 0.02 -0.02 0.09 0 0 0 45 42
f0_5 f0_984 f1h_69 0.47 -0.47 0.38 0 0 0 45 42
f0_5 f0_984 f1h_409 -0.04 0.04 0.74 0 0 0 45 45
f0_5 f1h_69 f1h_104 -0.43 0.43 0.55 0 0 0 42 43
f0_5 f1h_69 f1h_116 -0.88 0.55 0.58 0 0 0 42 45
f0_5 f1h_69 f1h_207 -0.72 0.64 -0.05 0 0 0 42 43
f0_5 f1h_69 f1h_246 -0.55 0.55 0.61 0 0 0 42 40
f0_5 f1h_69 f1h_309 -0.98 0.57 0.52 0 0 0 42 41
f0_5 f1h_69 f1h_409 -0.33 0.23 0.54 0 0 0 42 45
f0_5 f1h_69 f1w_69 -0.56 -0.31 0.44 0 0 0 42 45
f0_5 f1h_69 f1w_141 -0.55 0.55 0.35 0 0 0 42 44
f0_5 f1h_69 f1w_142 -0.38 -0.19 0.47 0 0 0 42 49
f0_5 f1h_69 f1w_264 -0.33 0.33 0.88 0 0 0 42 44
f0_5 f1h_69 f1w_296 -0.74 0.33 0.3 0 0 0 42 41
f0_5 f1h_69 f1w_317 -0.61 0.12 0.18 0 0 0 42 41
f0_5 f1h_69 f2_33 -0.71 0.71 -0.22 0 0 0 42 42
f0_5 f1h_69 f2_55 -0.1 0.1 0.4 0 0 0 42 42
f0_5 f1h_69 f2_129 -0.79 0.43 0.33 0 0 0 42 41
f0_5 f1h_69 f2_201 -0.03 0.03 0.52 0 0 0 42 41
f0_5 f1h_69 f2_261 -0.08 0.08 0.32 0 0 0 42 49
f0_5 f1h_69 f2_317 -0.48 0.48 0.57 0 0 0 42 48
f0_5 f1h_69 f2_327 -0.32 0.32 0.34 0 0 0 42 50
f0_5 f1h_69 f2_355 -0.45 0.45 0.4 0 0 0 42 45
f0_5 f1h_104 f1h_207 -0.07 0.07 0.41 0 0 0 43 43
f0_5 f1h_116 f1h_207 0.05 -0.05 -0.32 0 0 0 45 43
f0_5 f1h_116 f1w_317 -0.14 0.14 0.29 0 0 0 45 41
f0_5 f1h_116 f2_129 -0.02 0.02 0.25 0 0 0 45 41
f0_5 f1h_207 f1h_409 0.06 -0.06 0.42 0 0 0 43 45
f0_5 f1h_207 f1w_69 0.09 -0.09 0.19 0 0 0 43 45
f0_5 f1h_207 f1w_141 -0.26 0.26 0.1 0 0 0 43 44
f0_5 f1h_207 f1w_142 0.32 -0.32 0.28 0 0 0 43 49
f0_5 f1h_207 f1w_264 0.19 -0.19 0.1 0 0 0 43 44
f0_5 f1h_207 f1w_296 -0.15 0.15 0.02 0 0 0 43 41
f0_5 f1h_207 f1w_442 0.13 -0.13 0.21 0 0 0 43 45
f0_5 f1h_207 f1w_463 0.92 -0.92 0.19 0 0 0 43 41
f0_5 f1h_207 f2_327 0.01 -0.01 0.25 0 0 0 43 50
f0_5 f1h_246 f1w_463 0.85 -0.85 0.41 0 0 0 40 41
f0_5 f1h_246 f2_158 -0.12 0.12 0.68 0 0 0 40 40
f0_5 f1h_274 f1h_409 -0.11 0.11 0.65 0 0 0 40 45
f0_5 f1h_274 f1w_142 -0.28 0.28 -0.05 0 0 0 40 49
f0_5 f1h_274 f1w_264 0.1 -0.1 0.57 0 0 0 40 44
f0_5 f1h_274 f1w_346 -0.12 0.12 0.16 0 0 0 40 47
f0_5 f1h_274 f1w_463 0.81 -0.81 0.32 0 0 0 40 41
f0_5 f1h_309 f1w_142 0.25 -0.25 0.25 0 0 0 41 49
f0_5 f1h_309 f1w_346 -0.05 0.05 0.51 0 0 0 41 47
f0_5 f1h_309 f1w_442 0.06 -0.06 0.19 0 0 0 41 45
f0_5 f1h_309 f1w_463 0.93 -0.93 0.6 0 0 0 41 41
f0_5 f1h_409 f1w_463 0.73 -0.73 0.4 0 0 0 45 41
f0_5 f1w_69 f1w_317 -0.17 0.17 0.36 0 0 0 45 41
f0_5 f1w_69 f1w_463 0.75 -0.75 0.41 0 0 0 45 41
f0_5 f1w_69 f2_129 0.02 -0.02 -0.14 0 0 0 45 41
f0_5 f1w_69 f2_158 0.24 -0.24 -0.29 0 0 0 45 40
f0_5 f1w_141 f1w_317 -0.25 0.25 0.47 0 0 0 44 41
f0_5 f1w_141 f2_129 0.12 -0.12 0.17 0 0 0 44 41
f0_5 f1w_142 f1w_317 0.03 -0.03 0.27 0 0 0 49 41
f0_5 f1w_142 f1w_463 0.42 -0.42 0.23 0 0 0 49 41
f0_5 f1w_142 f2_33 -0.09 0.09 0.06 0 0 0 49 42
f0_5 f1w_142 f2_129 -0.27 0.27 0.31 0 0 0 49 41
f0_5 f1w_142 f2_158 -0.34 0.34 0.54 0 0 0 49 40
f0_5 f1w_264 f1w_346 -0.02 0.02 0.56 0 0 0 44 47
f0_5 f1w_264 f1w_442 0.19 -0.19 0.28 0 0 0 44 45
f0_5 f1w_264 f1w_463 0.37 -0.37 -0.16 0 0 0 44 41
f0_5 f1w_264 f2_261 -0.3 0.3 0.65 0 0 0 44 49
f0_5 f1w_296 f1w_317 -0.02 0.02 0.39 0 0 0 41 41
f0_5 f1w_296 f1w_463 0.89 -0.89 0.32 0 0 0 41 41
f0_5 f1w_296 f2_129 -0.02 0.02 0.02 0 0 0 41 41
f0_5 f1w_296 f2_158 0.15 -0.15 0.39 0 0 0 41 40
f0_5 f1w_317 f1w_442 -0.36 0.36 -0.31 0 0 0 41 45
f0_5 f1w_346 f2_33 -0.09 0.09 0.52 0 0 0 47 42
f0_5 f1w_346 f2_129 -0.07 0.07 0.47 0 0 0 47 41
f0_5 f1w_442 f1w_463 0.72 -0.72 0.39 0 0 0 45 41
f0_5 f1w_442 f2_33 -0.11 0.11 0.06 0 0 0 45 42
f0_5 f1w_442 f2_129 -0.08 0.08 0.24 0 0 0 45 41
f0_5 f1w_442 f2_158 -0.08 0.08 0.51 0 0 0 45 40
f0_5 f1w_463 f2_55 -0.72 0.72 0.88 0 0 0 41 42
f0_5 f1w_463 f2_129 -0.27 0.27 0.2 0 0 0 41 41
f0_5 f1w_463 f2_259 -0.23 0.23 0.3 0 0 0 41 50
f0_5 f1w_463 f2_261 -0.8 0.8 0.6 0 0 0 41 49
f0_5 f1w_463 f2_338 -0.32 0.32 0.2 0 0 0 41 42
f0_5 f1w_463 f2_355 -0.62 0.62 0.77 0 0 0 41 45
f0_5 f2_129 f2_201 0.04 -0.04 0.4 0 0 0 41 41
f0_6 f0_77 f0_84 -0.38 0.38 -0.1 0 0 0 52 46
f0_6 f0_77 f0_98 -0.01 0.01 0.54 0 0 0 52 50
f0_6 f0_77 f0_157 0.19 -0.19 0.24 0 0 0 52 43
f0_6 f0_77 f0_184 -0.23 0.23 0.49 0 0 0 52 41
f0_6 f0_77 f0_203 -0.16 0.16 0.53 0 0 0 52 47
f0_6 f0_77 f0_261 0.03 -0.03 0.38 0 0 0 52 46
f0_6 f0_77 f0_335 -0.05 0.05 0.67 0 0 0 52 44
f0_6 f0_77 f0_450 0.44 -0.44 0.52 0 0 0 52 46
f0_6 f0_77 f0_457 -0.24 0.24 0.17 0 0 0 52 46
f0_6 f0_77 f0_490 -0.09 0.09 0.31 0 0 0 52 50
f0_6 f0_77 f0_520 0.2 -0.2 0.46 0 0 0 52 46
f0_6 f0_77 f0_532 -0.25 0.25 0.38 0 0 0 52 43
f0_6 f0_77 f0_618 0.17 -0.34 0.34 0 0 0 52 45
f0_6 f0_77 f0_715 -0.03 0.03 0.29 0 0 0 52 47
f0_6 f0_77 f0_762 -0.17 0.17 0.39 0 0 0 52 47
f0_6 f0_77 f0_841 -0.21 0.21 0.33 0 0 0 52 47
f0_6 f0_77 f0_898 -0.21 0.21 0.23 0 0 0 52 52
f0_6 f0_77 f1h_18 -0.24 0.24 0.32 0 0 0 52 40
f0_6 f0_77 f1h_47 0.07 -0.07 0.39 0 0 0 52 42
f0_6 f0_77 f1h_198 0.53 -0.53 -0.13 0 0 0 52 48
f0_6 f0_77 f1h_459 0.26 -0.26 0.62 0 0 0 52 47
f0_6 f0_77 f1w_9 -0.28 0.28 0.43 0 0 0 52 44
f0_6 f0_77 f1w_122 -0.03 0.03 0.4 0 0 0 52 44
f0_6 f0_78 f0_157 -0.05 0.05 0.41 0 0 0 47 43
f0_6 f0_78 f0_261 -0.04 0.04 0.66 0 0 0 47 46
f0_6 f0_78 f0_450 0.22 -0.22 0.6 0 0 0 47 46
f0_6 f0_78 f0_457 -0.2 0.2 0.38 0 0 0 47 46
f0_6 f0_78 f0_532 -0.36 0.36 0.43 0 0 0 47 43
f0_6 f0_78 f0_618 0.27 -0.27 0.41 0 0 0 47 45
f0_6 f0_78 f0_762 -0.01 0.01 0.56 0 0 0 47 47
f0_6 f0_78 f0_841 -0.13 0.13 0.37 0 0 0 47 47
f0_6 f0_78 f0_898 -0.29 0.29 0.47 0 0 0 47 52
f0_6 f0_78 f1h_18 -0.13 0.13 0.47 0 0 0 47 40
f0_6 f0_78 f1h_47 -0.06 0.06 0.55 0 0 0 47 42
f0_6 f0_78 f1w_97 0.01 -0.01 0.46 0 0 0 47 49
f0_6 f0_78 f1w_122 -0.44 0.44 -0.02 0 0 0 47 44
f0_6 f0_84 f0_86 0.7 -0.7 -0.18 0 0 0 46 47
f0_6 f0_84 f0_244 0.89 -0.89 -0.22 0 0 0 46 49
f0_6 f0_84 f0_316 0 0 0.65 0 0 0 46 49
f0_6 f0_84 f0_335 0.7 -0.7 -0.27 0 0 0 46 44
f0_6 f0_84 f0_490 0.62 -0.62 -0.27 0 0 0 46 50
f0_6 f0_84 f0_618 0.82 -0.82 -0.27 0 0 0 46 45
f0_6 f0_84 f0_632 0.6 -0.6 0.01 0 0 0 46 42
f0_6 f0_84 f1h_1 0.5 -0.5 -0.1 0 0 0 46 43
f0_6 f0_84 f1h_47 0.56 -0.56 -0.17 0 0 0 46 42
f0_6 f0_84 f1h_258 0.28 -0.28 -0.07 0 0 0 46 47
f0_6 f0_84 f1h_332 0.62 -0.62 -0.11 0 0 0 46 47
f0_6 f0_84 f1h_361 -0.09 0.09 0.64 0 0 0 46 42
f0_6 f0_84 f1h_455 -0.06 0.06 0.84 0 0 0 46 48
f0_6 f0_84 f1w_97 0.41 -0.41 -0.08 0 0 0 46 49
f0_6 f0_86 f0_98 -0.13 0.13 0.41 0 0 0 47 50
f0_6 f0_86 f0_184 -0.18 0.18 0.42 0 0 0 47 41
f0_6 f0_86 f0_203 -0.09 0.09 0.54 0 0 0 47 47
f0_6 f0_86 f0_261 0.12 -0.12 0.39 0 0 0 47 46
f0_6 f0_86 f0_332 0.09 -0.09 0.73 0 0 0 47 48
f0_6 f0_86 f0_335 -0.03 0.03 0.38 0 0 0 47 44
f0_6 f0_86 f0_450 0.24 -0.24 0.67 0 0 0 47 46
f0_6 f0_86 f0_457 -0.3 0.3 0.12 0 0 0 47 46
f0_6 f0_86 f0_490 -0.18 0.18 0.12 0 0 0 47 50
f0_6 f0_86 f0_532 -0.26 0.26 0.39 0 0 0 47 43
f0_6 f0_86 f0_618 0.15 -0.15 0.2 0 0 0 47 45
f0_6 f0_86 f0_715 -0.12 0.12 0.3 0 0 0 47 47
f0_6 f0_86 f0_762 -0.25 0.25 0.12 0 0 0 47 47
f0_6 f0_86 f0_841 -0.2 0.2 0.16 0 0 0 47 47
f0_6 f0_86 f0_854 0 0 0.23 0 0 0 47 44
f0_6 f0_86 f0_867 -0.14 0.14 0.16 0 0 0 47 44
f0_6 f0_86 f0_898 -0.16 0.16 0.34 0 0 0 47 52
f0_6 f0_86 f1h_1 -0.12 0.12 0.46 0 0 0 47 43
f0_6 f0_86 f1h_18 -0.24 0.24 0.32 0 0 0 47 40
f0_6 f0_86 f1h_47 0.03 -0.03 0 0 0 0 47 42
f0_6 f0_86 f1h_61 -0.18 0.18 0.19 0 0 0 47 42
f0_6 f0_86 f1h_198 0.3 -0.3 0.29 0 0 0 47 48
f0_6 f0_86 f1h_332 -0.1 0.1 0.16 0 0 0 47 47
f0_6 f0_86 f1h_459 0.31 -0.31 0.66 0 0 0 47 47
f0_6 f0_86 f1w_9 -0.23 0.23 0.35 0 0 0 47 44
f0_6 f0_86 f1w_97 -0.15 0.15 0.45 0 0 0 47 49
f0_6 f0_86 f1w_122 -0.44 0.38 -0.08 0 0 0 47 44
f0_6 f0_98 f0_261 -0.03 0.03 1.04 0 0 0 50 46
f0_6 f0_98 f0_450 0.26 -0.26 0.58 0 0 0 50 46
f0_6 f0_98 f0_457 -0.29 0.29 0.38 0 0 0 50 46
f0_6 f0_98 f0_618 0.02 -0.02 0.13 0 0 0 50 45
f0_6 f0_98 f0_898 -0.23 0.23 0.54 0 0 0 50 52
f0_6 f0_98 f1h_46 -0.02 0.02 0.43 0 0 0 50 40
f0_6 f0_98 f1h_47 0.01 -0.01 0.4 0 0 0 50 42
f0_6 f0_98 f1h_258 -0.11 0.11 0.35 0 0 0 50 47
f0_6 f0_98 f1h_361 0.02 -0.02 0.59 0 0 0 50 42
f0_6 f0_98 f1w_122 -0.55 0.55 0.09 0 0 0 50 44
f0_6 f0_157 f0_184 -0.07 0.07 0.67 0 0 0 43 41
f0_6 f0_157 f0_244 0.08 -0.08 0.39 0 0 0 43 49
f0_6 f0_157 f0_261 0.26 -0.26 0.4 0 0 0 43 46
f0_6 f0_157 f0_335 0.05 -0.05 0.38 0 0 0 43 44
f0_6 f0_157 f0_450 0.51 -0.51 0.44 0 0 0 43 46
f0_6 f0_157 f0_457 -0.03 0.03 0.33 0 0 0 43 46
f0_6 f0_157 f0_618 -0.03 0.03 0.36 0 0 0 43 45
f0_6 f0_157 f0_632 -0.15 0.15 0.35 0 0 0 43 42
f0_6 f0_157 f0_715 -0.02 0.02 0.39 0 0 0 43 47
f0_6 f0_157 f0_898 -0.02 0.02 0.46 0 0 0 43 52
f0_6 f0_157 f1h_46 0.08 -0.08 0.44 0 0 0 43 40
f0_6 f0_157 f1h_47 -0.05 0.05 0.34 0 0 0 43 42
f0_6 f0_157 f1h_198 0.26 -0.26 0.44 0 0 0 43 48
