id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_94 f0_818 f2_555 -0.2 0.2 0.11 0 0 1 62 67
f0_94 f1h_128 f1w_120 -0.16 0.16 0.51 0 0 1 66 66
f0_94 f1w_120 f2_555 -0.4 0.4 0.14 0 0 1 66 67
f0_94 f2_143 f2_555 -0.35 0.35 0.04 0 0 1 67 67
f0_95 f0_133 f2_645 0.4 -0.4 0.55 0 0 0 72 64
f0_96 f0_4 f0_56 0.27 -0.27 0.39 0 0 0 66 62
f0_96 f0_4 f0_76 0.11 -0.11 0.31 0 0 0 66 64
f0_96 f0_4 f1h_359 -0.34 0.34 0.09 0 0 0 66 67
f0_96 f0_4 f1w_345 -0.15 0.15 0 0 0 0 66 68
f0_96 f0_4 f2_1 0.1 -0.1 -0.05 0 0 0 66 68
f0_96 f0_4 f2_127 0.3 -0.3 0.35 0 0 0 66 64
f0_96 f0_4 f2_700 0.2 -0.2 0.59 0 0 0 66 64
f0_96 f0_10 f0_76 0.1 -0.1 0.57 0 0 0 61 64
f0_96 f0_10 f0_818 -0.18 0.18 0.81 0 0 0 61 62
f0_96 f0_10 f1h_359 0 0 0.7 0 0 0 61 67
f0_96 f0_10 f2_1 0.02 -0.02 0.15 0 0 0 61 68
f0_96 f0_10 f2_127 -0.12 0.12 0.48 0 0 0 61 64
f0_96 f0_10 f2_700 0.06 -0.06 0.7 0 0 0 61 64
f0_96 f0_10 f2_843 -0.15 0.15 0.69 0 0 0 61 66
f0_96 f0_11 f0_594 -0.43 0.43 0.44 0 0 0 63 67
f0_96 f0_11 f0_879 -0.24 0.24 0.67 0 0 0 63 66
f0_96 f0_11 f1w_345 -0.54 0.54 0.33 0 0 0 63 68
f0_96 f0_11 f2_77 -0.3 0.3 0.62 0 0 0 63 60
f0_96 f0_11 f2_409 -0.5 0.5 0.33 0 0 0 63 61
f0_96 f0_43 f0_76 0.28 -0.28 0.47 0 0 0 66 64
f0_96 f0_43 f1w_345 -0.13 0.13 0.17 0 0 0 66 68
f0_96 f0_50 f0_76 -0.2 0.2 0.55 0 0 0 64 64
f0_96 f0_56 f0_76 -0.03 0.03 0.61 0 0 0 62 64
f0_96 f0_56 f0_879 0.05 -0.05 0.7 0 0 0 62 66
f0_96 f0_56 f1h_459 0.12 -0.12 0.31 0 0 0 62 66
f0_96 f0_56 f1w_84 -0.18 0.18 0.78 0 0 0 62 63
f0_96 f0_56 f1w_345 -0.51 0.51 0.35 0 0 0 62 68
f0_96 f0_56 f2_77 -0.17 0.17 0.69 0 0 0 62 60
f0_96 f0_56 f2_127 -0.15 0.09 1.05 0 0 0 62 64
f0_96 f0_56 f2_953 -0.4 0.4 0.43 0 0 0 62 65
f0_96 f0_76 f0_90 -0.09 0.09 0.59 0 0 0 64 68
f0_96 f0_76 f0_247 -0.35 0.35 0.55 0 0 0 64 67
f0_96 f0_76 f1h_459 -0.14 0.14 0.86 0 0 0 64 66
f0_96 f0_76 f2_127 0.11 -0.11 0.55 0 0 0 64 64
f0_96 f0_76 f2_409 0.02 -0.02 0.48 0 0 0 64 61
f0_96 f0_76 f2_843 -0.27 0.27 0.4 0 0 0 64 66
f0_96 f0_76 f2_925 0.03 -0.03 0.72 0 0 0 64 64
