id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_3 f1h_216 f2_217 -0.48 0.48 0.52 0 0 0 46 43
f0_3 f1h_216 f2_300 -0.33 0.33 0.5 0 0 0 46 44
f0_3 f1h_216 f2_326 -0.15 0.15 0.07 0 0 0 46 41
f0_3 f1h_216 f2_357 -0.24 0.24 0.23 0 0 0 46 43
f0_3 f1h_264 f1h_359 -0.03 0.03 -0.13 0 0 0 44 41
f0_3 f1h_264 f1w_493 0.28 -0.28 -0.21 0 0 0 44 43
f0_3 f1h_264 f2_157 0.42 -0.42 -0.19 0 0 0 44 40
f0_3 f1h_264 f2_200 0.31 -0.31 0.16 0 0 0 44 45
f0_3 f1h_264 f2_326 0.51 -0.51 -0.02 0 0 0 44 41
f0_3 f1h_264 f2_404 0.63 -0.63 -0.37 0 0 0 44 43
f0_3 f1h_289 f1h_394 -0.1 0.1 0.3 0 0 0 42 43
f0_3 f1h_289 f1w_10 -0.03 0.03 0.21 0 0 0 42 43
f0_3 f1h_289 f1w_493 -0.01 0.01 0.31 0 0 0 42 43
f0_3 f1h_289 f2_157 0.01 -0.01 0.28 0 0 0 42 40
f0_3 f1h_289 f2_200 0.16 -0.69 0.24 0 0 0 42 45
f0_3 f1h_289 f2_376 0.11 -0.11 0.22 0 0 0 42 46
f0_3 f1h_289 f2_404 -0.11 0.11 0.42 0 0 0 42 43
f0_3 f1h_359 f1w_10 0.4 -0.4 0.08 0 0 0 41 43
f0_3 f1h_359 f1w_30 0.46 -0.46 0.03 0 0 0 41 42
f0_3 f1h_359 f1w_31 -0.03 0.03 0.52 0 0 0 41 46
f0_3 f1h_359 f1w_99 0.35 -0.35 0.01 0 0 0 41 47
f0_3 f1h_359 f1w_260 0.64 -0.64 -0.27 0 0 0 41 42
f0_3 f1h_359 f1w_493 0.37 -0.37 -0.29 0 0 0 41 43
f0_3 f1h_359 f2_81 0.43 -0.43 -0.05 0 0 0 41 41
f0_3 f1h_359 f2_200 0.03 -0.03 -0.09 0 0 0 41 45
f0_3 f1h_359 f2_300 0.36 -0.36 0 0 0 0 41 44
f0_3 f1h_359 f2_320 -0.19 0.19 0.39 0 0 0 41 49
f0_3 f1h_359 f2_357 0.48 -0.48 -0.21 0 0 0 41 43
f0_3 f1h_359 f2_376 0.46 -0.46 0.04 0 0 0 41 46
f0_3 f1h_359 f2_404 0.01 -0.01 0.6 0 0 0 41 43
f0_3 f1h_394 f1w_260 0.16 -0.16 0.41 0 0 0 43 42
f0_3 f1h_394 f1w_493 0.09 -0.09 0.33 0 0 0 43 43
f0_3 f1h_394 f2_81 0.16 -0.16 0.33 0 0 0 43 41
f0_3 f1h_394 f2_300 0.13 -0.13 0.38 0 0 0 43 44
f0_3 f1h_394 f2_326 0.16 -0.16 0.29 0 0 0 43 41
f0_3 f1h_394 f2_357 0.27 -0.27 0.41 0 0 0 43 43
f0_3 f1h_394 f2_404 0.18 -0.18 0.34 0 0 0 43 43
f0_3 f1h_412 f1w_10 -0.3 0.3 0.5 0 0 0 40 43
f0_3 f1h_412 f1w_493 -0.22 0.22 0.24 0 0 0 40 43
f0_3 f1h_412 f2_200 -0.17 -0.29 0.01 0 0 0 40 45
f0_3 f1h_412 f2_326 -0.19 0.19 0.75 0 0 0 40 41
f0_3 f1h_412 f2_404 -0.11 0.11 0.46 0 0 0 40 43
f0_3 f1w_10 f1w_493 -0.31 0.31 -0.3 0 0 0 43 43
f0_3 f1w_10 f2_157 0.1 -0.1 0.29 0 0 0 43 40
f0_3 f1w_10 f2_186 0.07 -0.07 0.35 0 0 0 43 44
f0_3 f1w_10 f2_200 0.51 -0.51 0.2 0 0 0 43 45
f0_3 f1w_10 f2_217 -0.15 0.15 0.14 0 0 0 43 43
f0_3 f1w_10 f2_357 0.11 -0.11 0.2 0 0 0 43 43
f0_3 f1w_30 f1w_493 -0.25 0.07 0.24 0 0 0 42 43
f0_3 f1w_30 f2_157 0.09 -0.09 0.21 0 0 0 42 40
f0_3 f1w_30 f2_200 0.04 -0.48 0.06 0 0 0 42 45
f0_3 f1w_30 f2_217 -0.12 0.12 0.1 0 0 0 42 43
f0_3 f1w_30 f2_326 0.12 -0.12 0.36 0 0 0 42 41
f0_3 f1w_30 f2_376 -0.33 0.33 0.16 0 0 0 42 46
f0_3 f1w_30 f2_404 0.78 -0.78 -0.46 0 0 0 42 43
f0_3 f1w_31 f1w_493 0.01 -0.01 -0.19 0 0 0 46 43
f0_3 f1w_31 f2_157 0.63 -0.63 -0.08 0 0 0 46 40
f0_3 f1w_31 f2_217 0.37 -0.37 -0.05 0 0 0 46 43
f0_3 f1w_40 f1w_493 0.05 -0.05 0.25 0 0 0 40 43
f0_3 f1w_40 f2_200 0.32 -0.32 0.36 0 0 0 40 45
f0_3 f1w_40 f2_217 0.11 -0.11 -0.34 0 0 0 40 43
f0_3 f1w_40 f2_326 0.09 -0.09 0.44 0 0 0 40 41
f0_3 f1w_40 f2_376 -0.04 0.04 0.4 0 0 0 40 46
f0_3 f1w_40 f2_404 0.1 -0.1 0.06 0 0 0 40 43
f0_3 f1w_99 f2_151 -0.49 0.49 0.01 0 0 0 47 44
f0_3 f1w_99 f2_326 0.14 -0.14 0.53 0 0 0 47 41
f0_3 f1w_260 f2_151 0.2 -0.2 0.65 0 0 0 42 44
f0_3 f1w_260 f2_200 0.31 -0.31 0.32 0 0 0 42 45
f0_3 f1w_260 f2_376 -0.03 0.03 0.55 0 0 0 42 46
f0_3 f1w_493 f2_81 0 0 0.3 0 0 0 43 41
f0_3 f1w_493 f2_151 0.25 -0.25 0.51 0 0 0 43 44
f0_3 f1w_493 f2_186 -0.01 0.01 0.17 0 0 0 43 44
f0_3 f1w_493 f2_200 0.18 -0.5 -0.06 0 0 0 43 45
f0_3 f1w_493 f2_277 -0.13 0.13 0.22 0 0 0 43 42
f0_3 f1w_493 f2_326 0.3 -0.3 -0.4 0 0 0 43 41
f0_3 f1w_493 f2_376 0.03 -0.03 0.28 0 0 0 43 46
f0_3 f2_81 f2_157 0.04 -0.04 0.41 0 0 0 41 40
f0_3 f2_81 f2_200 0.4 -0.4 0.4 0 0 0 41 45
f0_3 f2_81 f2_217 -0.19 0.19 0.1 0 0 0 41 43
f0_3 f2_151 f2_186 -0.1 0.1 0.78 0 0 0 44 44
f0_3 f2_151 f2_200 0.31 -0.31 -0.27 0 0 0 44 45
f0_3 f2_151 f2_300 0.45 -0.45 0 0 0 0 44 44
f0_3 f2_151 f2_320 -0.32 0.32 0.39 0 0 0 44 49
f0_3 f2_151 f2_404 0.33 -0.33 -0.13 0 0 0 44 43
f0_3 f2_157 f2_200 -0.08 0.08 -0.15 0 0 0 40 45
f0_3 f2_157 f2_320 -0.21 0.21 -0.24 0 0 0 40 49
f0_3 f2_157 f2_326 0.07 -0.07 0.39 0 0 0 40 41
f0_3 f2_157 f2_376 -0.01 0.01 0.31 0 0 0 40 46
f0_3 f2_186 f2_200 0.05 -0.05 0.37 0 0 0 44 45
f0_3 f2_186 f2_217 -0.25 0.25 0.23 0 0 0 44 43
f0_3 f2_186 f2_326 0.03 -0.03 0.64 0 0 0 44 41
f0_3 f2_186 f2_376 -0.12 0.12 0.42 0 0 0 44 46
f0_3 f2_186 f2_404 -0.06 0.06 0.35 0 0 0 44 43
f0_3 f2_200 f2_217 0.04 -0.04 0.17 0 0 0 45 43
f0_3 f2_200 f2_277 0.25 -0.25 0.2 0 0 0 45 42
f0_3 f2_200 f2_300 0.18 -0.18 0.08 0 0 0 45 44
f0_3 f2_200 f2_326 -0.21 0.04 0.31 0 0 0 45 41
f0_3 f2_200 f2_357 -0.05 -0.45 -0.18 0 0 0 45 43
f0_3 f2_200 f2_404 0.38 -0.38 -0.31 0 0 0 45 43
f0_3 f2_217 f2_277 0.08 -0.08 0.15 0 0 0 43 42
f0_3 f2_277 f2_326 0.18 -0.18 0.36 0 0 0 42 41
f0_3 f2_277 f2_376 0.07 -0.07 0.41 0 0 0 42 46
f0_3 f2_277 f2_404 0.07 -0.07 0.36 0 0 0 42 43
f0_3 f2_326 f2_357 -0.16 0.16 0.21 0 0 0 41 43
f0_3 f2_357 f2_376 -0.17 0.17 0.32 0 0 0 43 46
f0_4 f0_3 f0_27 0.16 -0.16 -0.33 0 0 0 47 49
f0_4 f0_3 f0_83 -0.1 0.1 0.5 0 0 0 47 49
f0_4 f0_3 f0_213 0.28 -0.28 0.13 0 0 0 47 49
f0_4 f0_3 f0_325 -0.14 0.14 0.58 0 0 0 47 52
f0_4 f0_3 f0_524 0.06 -0.06 0.51 0 0 0 47 51
f0_4 f0_3 f0_599 -0.08 0.02 0.06 0 0 0 47 52
f0_4 f0_3 f0_615 0.09 -0.09 0.83 0 0 0 47 45
f0_4 f0_3 f0_620 0.06 -0.06 0.75 0 0 0 47 52
f0_4 f0_3 f0_627 -0.17 0.17 0.53 0 0 0 47 51
f0_4 f0_3 f0_945 -0.17 0.17 0.55 0 0 0 47 58
f0_4 f0_3 f1h_97 -0.08 0.08 0.61 0 0 0 47 49
f0_4 f0_3 f1h_310 0.56 -0.56 -0.27 0 0 0 47 44
f0_4 f0_3 f1w_84 -0.04 0.04 0.33 0 0 0 47 49
f0_4 f0_3 f1w_184 0.14 -0.14 0.28 0 0 0 47 52
f0_4 f0_3 f1w_310 -0.01 0.01 0.53 0 0 0 47 54
f0_4 f0_3 f2_136 -0.15 0.15 0.44 0 0 0 47 50
f0_4 f0_3 f2_138 -0.1 0.1 0.58 0 0 0 47 41
f0_4 f0_3 f2_299 0.14 -0.14 0.23 0 0 0 47 47
f0_4 f0_3 f2_400 -0.01 0.01 0.59 0 0 0 47 47
f0_4 f0_3 f2_454 0.02 -0.02 0.45 0 0 0 47 51
f0_4 f0_27 f0_38 -0.15 0.15 0.69 0 0 0 49 51
f0_4 f0_27 f0_156 0.06 -0.06 0.4 0 0 0 49 42
f0_4 f0_27 f0_284 -0.05 0.05 0.1 0 0 0 49 47
f0_4 f0_27 f0_608 -0.06 0.06 0.58 0 0 0 49 50
f0_4 f0_27 f0_868 -0.11 0.11 0.72 0 0 0 49 49
f0_4 f0_27 f1h_369 -0.36 0.36 0.29 0 0 0 49 51
f0_4 f0_27 f1w_184 0.09 -0.09 0.91 0 0 0 49 52
f0_4 f0_27 f1w_194 -0.32 0.32 0.72 0 0 0 49 51
f0_4 f0_27 f1w_309 -0.2 0.2 0.45 0 0 0 49 46
f0_4 f0_27 f2_299 0.07 -0.07 0.56 0 0 0 49 47
f0_4 f0_38 f0_325 -0.32 0.32 0.32 0 0 0 51 52
f0_4 f0_38 f0_524 -0.08 0.08 0.66 0 0 0 51 51
f0_4 f0_38 f1w_84 -0.12 0.12 0.28 0 0 0 51 49
f0_4 f0_38 f1w_310 -0.18 0.18 -0.21 0 0 0 51 54
f0_4 f0_38 f2_454 0.01 -0.01 0.53 0 0 0 51 51
f0_4 f0_83 f0_156 0.04 -0.04 0.3 0 0 0 49 42
f0_4 f0_83 f0_868 0.12 -0.12 0.44 0 0 0 49 49
f0_4 f0_83 f1w_99 0.04 -0.04 0.42 0 0 0 49 52
f0_4 f0_112 f0_156 0.21 -0.21 0.18 0 0 0 47 42
f0_4 f0_112 f0_284 0.18 -0.18 0.27 0 0 0 47 47
f0_4 f0_112 f0_599 0.33 -0.33 0.28 0 0 0 47 52
f0_4 f0_112 f0_608 0.11 -0.11 -0.06 0 0 0 47 50
f0_4 f0_112 f0_945 0.16 -0.16 0.19 0 0 0 47 58
f0_4 f0_112 f1h_97 0.45 -0.45 0.23 0 0 0 47 49
f0_4 f0_112 f1h_461 0.1 -0.1 0.17 0 0 0 47 52
f0_4 f0_112 f1w_84 -0.1 0.1 0.05 0 0 0 47 49
f0_4 f0_112 f1w_99 0.2 -0.2 0.26 0 0 0 47 52
f0_4 f0_112 f1w_310 0.24 -0.24 0.25 0 0 0 47 54
f0_4 f0_112 f2_136 0.34 -0.34 0.1 0 0 0 47 50
f0_4 f0_116 f0_284 -0.17 0.17 0.51 0 0 0 58 47
f0_4 f0_116 f0_461 -0.36 0.36 0.39 0 0 0 58 48
f0_4 f0_116 f0_524 0.18 -0.18 -0.03 0 0 0 58 51
f0_4 f0_116 f0_599 -0.14 0.14 0.8 0 0 0 58 52
f0_4 f0_116 f0_608 0.02 -0.02 -0.04 0 0 0 58 50
f0_4 f0_116 f0_681 0.07 -0.07 0.08 0 0 0 58 52
f0_4 f0_116 f0_868 0.03 -0.03 0.41 0 0 0 58 49
f0_4 f0_116 f1h_137 -0.05 0.05 0.83 0 0 0 58 54
f0_4 f0_116 f1h_369 -0.55 0.32 0.11 0 0 0 58 51
f0_4 f0_116 f1w_194 -0.07 0.07 0.41 0 0 0 58 51
f0_4 f0_116 f1w_309 -0.41 0.41 0.75 0 0 0 58 46
f0_4 f0_116 f2_299 0.03 -0.03 0.07 0 0 0 58 47
f0_4 f0_116 f2_530 -0.34 0.34 0.55 0 0 0 58 50
f0_4 f0_156 f0_325 -0.05 0.05 0.65 0 0 0 42 52
f0_4 f0_156 f0_524 -0.07 0.07 0.59 0 0 0 42 51
f0_4 f0_156 f0_594 -0.16 0.16 0.37 0 0 0 42 53
f0_4 f0_156 f0_721 -0.3 0.3 0.61 0 0 0 42 46
f0_4 f0_156 f2_136 0.08 -0.08 0.38 0 0 0 42 50
f0_4 f0_156 f2_454 -0.01 0.01 0.72 0 0 0 42 51
f0_4 f0_186 f0_213 0.1 -0.1 0.46 0 0 0 48 49
f0_4 f0_186 f0_696 0.36 -0.36 0.49 0 0 0 48 47
f0_4 f0_186 f2_299 0 0 0.27 0 0 0 48 47
f0_4 f0_186 f2_326 -0.24 0.24 0.29 0 0 0 48 50
f0_4 f0_213 f0_461 -0.55 0.43 0.14 0 0 0 49 48
f0_4 f0_213 f0_599 -0.08 0.08 0.02 0 0 0 49 52
f0_4 f0_213 f0_608 -0.21 0.21 0.2 0 0 0 49 50
f0_4 f0_213 f0_615 -0.2 0.2 0.25 0 0 0 49 45
f0_4 f0_213 f0_620 0.2 -0.2 0.33 0 0 0 49 52
f0_4 f0_213 f0_945 -0.24 0.24 0.28 0 0 0 49 58
f0_4 f0_213 f1h_97 -0.29 0.19 0.62 0 0 0 49 49
f0_4 f0_213 f1h_161 -0.25 0.25 0.31 0 0 0 49 47
f0_4 f0_213 f1w_66 -0.11 0.11 0.4 0 0 0 49 50
f0_4 f0_213 f1w_184 -0.27 0.27 -0.28 0 0 0 49 52
f0_4 f0_213 f2_299 -0.39 0.39 0.5 0 0 0 49 47
f0_4 f0_213 f2_326 -0.45 0.45 0.28 0 0 0 49 50
f0_4 f0_213 f2_400 -0.27 0.27 0.05 0 0 0 49 47
f0_4 f0_229 f0_599 0.17 -0.17 -0.45 0 0 0 48 52
f0_4 f0_284 f0_631 0.13 -0.13 0.5 0 0 0 47 48
f0_4 f0_284 f1h_97 -0.22 0.22 0.11 0 0 0 47 49
f0_4 f0_284 f1h_310 0.02 -0.02 0.36 0 0 0 47 44
f0_4 f0_284 f1w_66 0.25 -0.25 0.43 0 0 0 47 50
f0_4 f0_284 f2_138 0.11 -0.11 0.61 0 0 0 47 41
f0_4 f0_284 f2_299 -0.08 0.08 -0.14 0 0 0 47 47
f0_4 f0_284 f2_326 -0.28 0.28 0.33 0 0 0 47 50
f0_4 f0_284 f2_400 -0.08 0.08 0.3 0 0 0 47 47
f0_4 f0_325 f0_453 -0.07 0.07 0.42 0 0 0 52 50
f0_4 f0_325 f0_461 -0.12 0.12 0.21 0 0 0 52 48
f0_4 f0_325 f0_608 0.25 -0.25 0.29 0 0 0 52 50
f0_4 f0_325 f0_868 0.12 -0.12 0.45 0 0 0 52 49
f0_4 f0_325 f1h_161 -0.11 0.11 0.7 0 0 0 52 47
f0_4 f0_325 f1h_369 -0.13 0.13 0.13 0 0 0 52 51
f0_4 f0_325 f1w_184 0.07 -0.07 0.27 0 0 0 52 52
f0_4 f0_325 f1w_194 -0.15 0.15 0.57 0 0 0 52 51
f0_4 f0_325 f2_299 -0.02 0.02 0.59 0 0 0 52 47
f0_4 f0_453 f0_465 0.22 -0.22 0.65 0 0 0 50 47
f0_4 f0_453 f0_594 0.04 -0.04 0.44 0 0 0 50 53
f0_4 f0_453 f0_945 0.04 -0.04 0.46 0 0 0 50 58
f0_4 f0_453 f1h_97 -0.03 0.03 0.28 0 0 0 50 49
f0_4 f0_453 f2_138 0.18 -0.18 0.52 0 0 0 50 41
f0_4 f0_453 f2_299 0.12 -0.12 0.28 0 0 0 50 47
f0_4 f0_461 f0_465 0.01 -0.01 0.57 0 0 0 48 47
f0_4 f0_461 f0_627 0.62 -0.62 -0.34 0 0 0 48 51
f0_4 f0_461 f1h_161 0.23 -0.23 0.09 0 0 0 48 47
f0_4 f0_461 f1h_310 0.07 -0.07 0.48 0 0 0 48 44
f0_4 f0_461 f1w_184 0.19 -0.19 0.35 0 0 0 48 52
f0_4 f0_461 f1w_310 0.21 -0.21 0.24 0 0 0 48 54
f0_4 f0_461 f2_136 0.33 -0.33 0.02 0 0 0 48 50
f0_4 f0_461 f2_326 -0.09 0.09 0.11 0 0 0 48 50
f0_4 f0_461 f2_454 0.15 -0.15 0.22 0 0 0 48 51
f0_4 f0_465 f0_599 0.03 -0.03 0.54 0 0 0 47 52
f0_4 f0_465 f0_608 0.39 -0.39 0.75 0 0 0 47 50
f0_4 f0_465 f0_627 -0.08 0.08 0.33 0 0 0 47 51
f0_4 f0_465 f1h_161 -0.1 0.1 0.15 0 0 0 47 47
f0_4 f0_465 f1w_84 -0.26 0.26 0.49 0 0 0 47 49
f0_4 f0_465 f2_136 0.01 -0.01 0.45 0 0 0 47 50
f0_4 f0_465 f2_299 0.21 -0.21 0.3 0 0 0 47 47
f0_4 f0_524 f0_868 0.13 -0.13 0.47 0 0 0 51 49
f0_4 f0_524 f1h_161 -0.02 0.02 0.63 0 0 0 51 47
f0_4 f0_524 f1h_310 -0.04 0.04 -0.07 0 0 0 51 44
f0_4 f0_524 f2_136 -0.26 0.26 -0.3 0 0 0 51 50
f0_4 f0_524 f2_138 -0.03 0.03 0.08 0 0 0 51 41
f0_4 f0_594 f0_868 0.23 -0.23 0.3 0 0 0 53 49
f0_4 f0_594 f1h_161 -0.01 0.01 0.71 0 0 0 53 47
f0_4 f0_594 f1w_184 0.08 -0.08 -0.02 0 0 0 53 52
f0_4 f0_594 f1w_309 0.32 -0.32 0.18 0 0 0 53 46
f0_4 f0_599 f0_620 -0.03 0.03 0.71 0 0 0 52 52
f0_4 f0_599 f0_696 0.07 -0.07 0.7 0 0 0 52 47
f0_4 f0_599 f1h_97 -0.42 0.42 0.2 0 0 0 52 49
f0_4 f0_599 f1h_369 -0.46 0.46 0.34 0 0 0 52 51
f0_4 f0_599 f1h_461 -0.39 0.39 0.08 0 0 0 52 52
f0_4 f0_599 f1w_23 -0.13 0.13 0.53 0 0 0 52 44
f0_4 f0_599 f1w_99 -0.17 0.17 0.33 0 0 0 52 52
f0_4 f0_599 f1w_184 0.16 -0.16 0.72 0 0 0 52 52
f0_4 f0_599 f1w_309 -0.09 0.09 0.14 0 0 0 52 46
f0_4 f0_599 f1w_310 -0.19 0.19 -0.31 0 0 0 52 54
f0_4 f0_599 f2_136 -0.2 0.2 0.23 0 0 0 52 50
f0_4 f0_599 f2_299 -0.16 0.16 0.34 0 0 0 52 47
f0_4 f0_608 f0_631 -0.4 0.4 0.74 0 0 0 50 48
f0_4 f0_608 f0_696 0.38 -0.38 0.21 0 0 0 50 47
f0_4 f0_608 f1h_310 -0.31 0.31 0.49 0 0 0 50 44
f0_4 f0_608 f1w_310 -0.2 0.2 0.46 0 0 0 50 54
f0_4 f0_608 f2_136 -0.1 0.1 -0.37 0 0 0 50 50
f0_4 f0_608 f2_138 0.06 -0.06 0.16 0 0 0 50 41
f0_4 f0_608 f2_454 0.14 -0.14 -0.37 0 0 0 50 51
f0_4 f0_615 f0_681 -0.21 0.21 0.48 0 0 0 45 52
f0_4 f0_615 f0_696 0.24 -0.24 0.38 0 0 0 45 47
f0_4 f0_615 f0_868 -0.08 0.08 0.55 0 0 0 45 49
f0_4 f0_615 f1h_137 0.02 -0.02 0.61 0 0 0 45 54
f0_4 f0_615 f1h_161 -0.16 0.16 0.44 0 0 0 45 47
f0_4 f0_615 f1h_247 -0.33 0.33 0.38 0 0 0 45 51
f0_4 f0_615 f1h_369 -0.26 0.26 0.33 0 0 0 45 51
f0_4 f0_620 f0_696 -0.04 0.04 -0.3 0 0 0 52 47
f0_4 f0_620 f1h_247 -0.18 0.18 0.69 0 0 0 52 51
f0_4 f0_627 f0_696 0.29 -0.29 0.61 0 0 0 51 47
f0_4 f0_627 f0_868 -0.12 0.12 -0.25 0 0 0 51 49
f0_4 f0_627 f1w_23 -0.23 0.23 0.09 0 0 0 51 44
f0_4 f0_631 f1h_97 -0.28 0.28 0.28 0 0 0 48 49
f0_4 f0_631 f2_136 0.04 -0.04 0.36 0 0 0 48 50
f0_4 f0_631 f2_299 0.12 -0.12 0.72 0 0 0 48 47
f0_4 f0_681 f1h_97 0 0 0.38 0 0 0 52 49
f0_4 f0_681 f2_138 0.13 -0.13 0.22 0 0 0 52 41
f0_4 f0_696 f0_868 -0.34 0.34 -0.09 0 0 0 47 49
f0_4 f0_696 f1h_137 -0.06 0.06 0.1 0 0 0 47 54
f0_4 f0_696 f1w_99 -0.38 0.38 0.3 0 0 0 47 52
f0_4 f0_696 f1w_310 -0.32 0.32 0.38 0 0 0 47 54
f0_4 f0_696 f2_400 -0.37 0.37 -0.42 0 0 0 47 47
f0_4 f0_721 f0_868 0.34 -0.34 0.39 0 0 0 46 49
f0_4 f0_721 f1h_161 0.27 -0.27 -0.24 0 0 0 46 47
f0_4 f0_721 f1h_310 0 0 0.46 0 0 0 46 44
f0_4 f0_721 f1w_99 0.16 -0.16 0.39 0 0 0 46 52
f0_4 f0_721 f1w_310 0.08 -0.08 0.26 0 0 0 46 54
f0_4 f0_721 f2_136 0.12 -0.12 0.21 0 0 0 46 50
f0_4 f0_721 f2_138 0.05 -0.05 0.3 0 0 0 46 41
f0_4 f0_868 f0_945 -0.17 0.17 0.54 0 0 0 49 58
f0_4 f0_868 f1h_97 0.13 -0.13 0.52 0 0 0 49 49
f0_4 f0_868 f1h_461 -0.23 0.23 0.12 0 0 0 49 52
f0_4 f0_868 f2_136 -0.12 0.12 0.14 0 0 0 49 50
f0_4 f0_868 f2_138 0.05 -0.05 0.21 0 0 0 49 41
f0_4 f0_868 f2_299 0.14 -0.14 -0.3 0 0 0 49 47
f0_4 f0_868 f2_400 -0.14 0.14 0.6 0 0 0 49 47
f0_4 f0_868 f2_454 -0.08 0.08 0.64 0 0 0 49 51
f0_4 f1h_97 f1h_137 -0.04 0.04 0.69 0 0 0 49 54
f0_4 f1h_97 f1h_161 -0.09 0.09 0.3 0 0 0 49 47
f0_4 f1h_97 f1h_247 -0.19 0.19 0.28 0 0 0 49 51
f0_4 f1h_97 f1h_369 -0.35 -0.08 0.15 0 0 0 49 51
f0_4 f1h_97 f1w_309 -0.29 0.29 0.48 0 0 0 49 46
f0_4 f1h_97 f2_530 -0.01 0.01 0.38 0 0 0 49 50
f0_4 f1h_137 f1h_161 0.06 -0.06 -0.25 0 0 0 54 47
f0_4 f1h_137 f1h_461 -0.29 0.29 0.37 0 0 0 54 52
f0_4 f1h_137 f2_138 -0.09 0.09 0.26 0 0 0 54 41
f0_4 f1h_137 f2_299 0.02 -0.02 0.43 0 0 0 54 47
f0_4 f1h_137 f2_400 -0.18 0.18 0.41 0 0 0 54 47
f0_4 f1h_161 f1w_23 0.06 -0.06 0.24 0 0 0 47 44
f0_4 f1h_161 f1w_99 -0.07 0.07 0.44 0 0 0 47 52
f0_4 f1h_161 f1w_309 -0.04 0.04 0.14 0 0 0 47 46
f0_4 f1h_161 f2_454 0.17 -0.17 0.61 0 0 0 47 51
f0_4 f1h_247 f2_138 0.09 -0.09 0.66 0 0 0 51 41
f0_4 f1h_247 f2_299 0.29 -0.29 0.34 0 0 0 51 47
f0_4 f1h_310 f1w_23 0.22 -0.22 0.34 0 0 0 44 44
f0_4 f1h_310 f1w_309 0.01 -0.01 0.45 0 0 0 44 46
f0_4 f1h_310 f2_326 -0.13 0.13 0.31 0 0 0 44 50
f0_4 f1h_369 f1h_461 0.05 -0.05 0.29 0 0 0 51 52
f0_4 f1h_369 f1w_84 -0.09 0.09 0.15 0 0 0 51 49
f0_4 f1h_461 f1w_309 0.17 -0.17 0.27 0 0 0 52 46
f0_4 f1h_461 f2_136 0.08 -0.08 0.25 0 0 0 52 50
f0_4 f1w_23 f1w_184 0.45 -0.45 -0.1 0 0 0 44 52
f0_4 f1w_23 f1w_310 -0.14 0.14 0.38 0 0 0 44 54
f0_4 f1w_23 f2_136 -0.1 0.1 -0.04 0 0 0 44 50
f0_4 f1w_84 f1w_184 0.54 -0.54 0.59 0 0 0 49 52
f0_4 f1w_84 f1w_309 0.12 -0.12 0.34 0 0 0 49 46
f0_4 f1w_99 f2_299 0.12 -0.12 0.41 0 0 0 52 47
f0_4 f1w_184 f2_136 -0.53 0.53 0.18 0 0 0 52 50
f0_4 f1w_194 f2_138 -0.44 0.44 0.15 0 0 0 51 41
f0_4 f1w_309 f2_138 -0.11 0.11 0.33 0 0 0 46 41
f0_4 f1w_309 f2_326 -0.14 0.14 0.43 0 0 0 46 50
f0_4 f1w_309 f2_400 0.05 -0.05 0.6 0 0 0 46 47
f0_4 f1w_310 f2_299 0.08 -0.08 0.52 0 0 0 54 47
f0_4 f1w_310 f2_326 0.03 -0.03 0.4 0 0 0 54 50
f0_4 f2_136 f2_299 0.31 -0.31 -0.42 0 0 0 50 47
f0_4 f2_136 f2_326 -0.18 0.18 0.63 0 0 0 50 50
f0_4 f2_299 f2_454 0.07 -0.07 0.46 0 0 0 47 51
f0_4 f2_299 f2_530 -0.26 0.26 0.38 0 0 0 47 50
f0_5 f0_66 f0_226 0.11 -0.11 0.45 0 0 0 40 40
f0_5 f0_66 f0_548 0.05 -0.05 0.07 0 0 0 40 40
f0_5 f0_66 f1h_69 0.69 -0.69 0.16 0 0 0 40 40
f0_5 f0_66 f1h_171 0.39 -0.39 0.63 0 0 0 40 45
f0_5 f0_66 f2_186 0.34 -0.34 0.24 0 0 0 40 44
f0_5 f0_66 f2_259 0.31 -0.31 0.56 0 0 0 40 41
f0_5 f0_66 f2_363 0.13 -0.13 -0.3 0 0 0 40 41
f0_5 f0_66 f2_781 0.61 -0.61 0.23 0 0 0 40 44
f0_5 f0_103 f0_183 0.6 -0.6 -0.03 0 0 0 43 41
f0_5 f0_103 f0_548 0.17 -0.17 0.12 0 0 0 43 40
f0_5 f0_103 f1h_69 0.11 -0.11 0.34 0 0 0 43 40
f0_5 f0_103 f1h_171 0.37 -0.37 0.65 0 0 0 43 45
f0_5 f0_103 f2_259 0.43 -0.43 0.63 0 0 0 43 41
f0_5 f0_103 f2_781 0.57 -0.57 0.43 0 0 0 43 44
f0_5 f0_130 f1h_69 0.2 -0.2 0.21 0 0 0 44 40
f0_5 f0_130 f1w_120 -0.12 0.12 0.33 0 0 0 44 41
f0_5 f0_130 f2_186 -0.13 0.13 0.51 0 0 0 44 44
f0_5 f0_130 f2_806 0.25 -0.25 -0.08 0 0 0 44 45
f0_5 f0_176 f0_641 0.52 -0.52 0.39 0 0 0 40 45
f0_5 f0_176 f1h_409 0.41 -0.41 0.3 0 0 0 40 43
f0_5 f0_176 f1w_120 0.3 -0.3 -0.11 0 0 0 40 41
f0_5 f0_176 f1w_291 0.55 -0.55 -0.1 0 0 0 40 41
f0_5 f0_176 f1w_342 0.43 -0.43 0.08 0 0 0 40 40
