id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_61 f0_748 f2_366 -0.07 0.07 0.97 0 0 0 77 78
f0_61 f0_748 f2_450 0.12 -0.12 0.53 0 0 0 77 79
f0_61 f0_827 f1w_310 0.15 -0.15 0.73 0 0 0 78 79
f0_61 f0_828 f1h_345 0.33 -0.33 0.82 0 0 0 78 79
f0_61 f1h_25 f1h_345 0.38 -0.38 0.58 0 0 0 78 79
f0_61 f1h_82 f1h_108 -0.6 0.6 0.97 0 0 0 78 79
f0_61 f1h_87 f1h_184 0.51 -0.51 -0.43 0 0 0 79 79
f0_61 f1h_107 f1h_345 0 0 0.58 0 0 0 79 79
f0_61 f1h_107 f2_493 -0.4 0.4 1 0 0 0 79 77
f0_61 f1h_108 f1h_345 0.56 -0.56 0.48 0 0 0 79 79
f0_61 f1h_159 f1h_345 0.17 -0.17 0.29 0 0 0 76 79
f0_61 f1h_174 f1h_184 -0.15 0.15 0.86 0 0 0 76 79
f0_61 f1h_184 f1w_183 -0.34 0.34 0.69 0 0 0 79 79
f0_61 f1h_184 f2_55 -0.2 0.2 0.79 0 0 0 79 79
f0_61 f1h_184 f2_259 0.22 -0.22 0.65 0 0 0 79 78
f0_61 f1h_184 f2_267 -0.11 0.11 0.8 0 0 0 79 79
f0_61 f1h_184 f2_395 -0.23 0.23 0.44 0 0 0 79 78
f0_61 f1h_243 f1w_343 -0.68 0.68 0.8 0 0 0 76 78
f0_61 f1h_243 f2_267 -0.39 0.39 0.92 0 0 0 76 79
f0_61 f1h_272 f1h_345 0 0 0.96 0 0 0 77 79
f0_61 f1h_289 f1h_345 0.25 -0.25 0.5 0 0 0 79 79
f0_61 f1h_289 f1h_463 0.55 -0.55 0.45 0 0 0 79 77
f0_61 f1h_289 f1w_310 -0.34 0.34 0.56 0 0 0 79 79
f0_61 f1h_345 f1w_281 -0.38 0.38 0.73 0 0 0 79 78
f0_61 f1h_345 f1w_310 -0.32 0.32 0.35 0 0 0 79 79
f0_61 f1h_345 f2_259 -0.07 0.07 0.73 0 0 0 79 78
f0_61 f1h_345 f2_267 -0.2 0.2 0.91 0 0 0 79 79
f0_61 f1h_345 f2_493 -0.15 0.15 0.42 0 0 0 79 77
f0_61 f1h_345 f2_627 -0.21 0.21 0.23 0 0 0 79 77
f0_61 f1h_463 f1w_281 -0.7 0.7 0.28 0 0 0 77 78
f0_61 f1h_463 f1w_310 -0.61 0.61 0.06 0 0 0 77 79
f0_61 f1h_463 f2_259 -0.38 0.38 1.06 0 0 0 77 78
f0_61 f1h_463 f2_450 -0.41 0.41 0.42 0 0 0 77 79
f0_61 f1w_281 f1w_310 0.08 -0.08 0.93 0 0 0 78 79
f0_61 f1w_310 f1w_330 -0.04 0.04 0.62 0 0 0 79 79
f0_61 f1w_310 f2_269 -0.32 0.32 0.73 0 0 0 79 78
f0_61 f1w_343 f2_450 0.33 -0.33 0.77 0 0 0 78 79
f0_61 f2_450 f2_627 -0.42 0.42 0.59 0 0 0 79 77
f0_62 f0_583 f1h_138 0.95 -0.95 -0.13 0 0 1 75 78
f0_62 f0_583 f1h_252 0.9 -0.9 -0.21 0 0 1 75 78
f0_62 f0_583 f1h_491 0.75 -0.75 -0.03 0 0 1 75 78
f0_62 f1h_120 f1w_276 -0.16 0.16 -0.08 0 0 1 79 77
f0_62 f1h_138 f2_963 -0.59 0.59 -0.31 0 0 1 78 76
f0_62 f1h_252 f1w_353 -0.48 0.48 0.11 0 0 1 78 76
f0_62 f1h_491 f1w_276 -0.54 0.54 -0.18 0 0 1 78 77
f0_64 f1h_408 f1h_480 1.02 -1.02 1.22 0 0 0 80 80
f0_64 f1h_480 f2_251 -1.36 1.36 0.93 0 0 0 80 78
f0_67 f1h_9 f1h_289 -0.64 0.64 0.78 0 0 0 77 78
f0_67 f1h_9 f1w_23 -1.16 1.16 0.83 0 0 0 77 78
f0_67 f1h_9 f1w_417 0.06 -0.06 0.98 0 0 0 77 77
f0_67 f1h_9 f2_599 -1.24 1.24 0.41 0 0 0 77 77
f0_67 f1h_50 f2_909 -0.5 0.5 1.31 0 0 0 78 78
f0_67 f1h_224 f1w_417 0.7 -0.7 0.77 0 0 0 78 77
f0_67 f1w_417 f2_409 -0.41 0.41 1.02 0 0 0 77 78
f0_67 f1w_417 f2_412 -0.31 0.31 0.97 0 0 0 77 78
f0_68 f0_21 f1w_478 -0.19 0.19 0.77 0 0 0 79 80
f0_68 f0_111 f1h_129 0.13 -0.13 0.91 0 0 0 79 80
f0_68 f0_206 f1h_385 0.55 -0.55 0.64 0 0 0 79 76
f0_68 f0_206 f2_404 0.15 -0.15 1.05 0 0 0 79 80
f0_68 f0_536 f0_612 0.12 -0.12 0.93 0 0 0 80 80
f0_68 f0_612 f1w_478 -0.29 0.29 0.19 0 0 0 80 80
f0_68 f1h_147 f1h_164 0.22 -0.22 1 0 0 0 80 80
f0_68 f1h_164 f2_299 -0.2 0.2 0.96 0 0 0 80 78
f0_68 f1h_336 f1w_478 0.13 -0.13 0.55 0 0 0 80 80
f0_68 f1h_385 f1w_221 -0.55 0.55 0.85 0 0 0 76 79
f0_68 f1h_385 f1w_478 -0.77 0.77 0.24 0 0 0 76 80
f0_68 f1h_385 f2_323 -0.5 0.5 1.17 0 0 0 76 79
f0_68 f1h_445 f1w_1 -0.17 0.17 0.79 0 0 0 79 78
f0_68 f1h_445 f1w_478 -0.03 0.03 0.66 0 0 0 79 80
f0_68 f1w_1 f2_480 0.22 -0.22 0.86 0 0 0 78 78
f0_68 f1w_221 f2_148 0.48 -0.48 1.01 0 0 0 79 79
f0_68 f1w_478 f2_242 -0.1 0.1 0.93 0 0 0 80 79
f0_68 f1w_478 f2_371 -0.17 0.17 0.48 0 0 0 80 79
f0_68 f1w_478 f2_450 -0.25 0.25 0.67 0 0 0 80 80
f0_68 f1w_478 f2_468 0.31 -0.31 -0.01 0 0 0 80 80
f0_68 f1w_478 f2_480 0.17 -0.17 0.72 0 0 0 80 78
f0_69 f1h_357 f2_133 -0.89 0.89 1.19 0 0 0 80 80
f0_73 f1h_206 f2_819 -0.39 0.39 1.24 0 0 0 77 78
f0_75 f1h_181 f2_257 -0.36 0.36 1.11 0 0 0 80 79
f0_76 f0_781 f1h_193 0.83 -0.83 1.04 0 0 0 77 78
f0_76 f1h_193 f1h_301 -0.92 0.92 0.94 0 0 0 78 77
f0_77 f1w_55 f2_85 -0.22 0.22 1.18 0 0 0 79 79
f0_77 f2_6 f2_136 0.22 -0.22 0.93 0 0 0 80 79
f0_77 f2_136 f2_949 0.24 -0.24 1.16 0 0 0 79 78
f0_78 f0_34 f0_173 0.03 -0.03 0.66 0 0 0 78 78
f0_78 f0_34 f1h_361 0.62 -0.62 0.51 0 0 0 78 78
f0_78 f0_173 f1h_223 -0.09 0.09 1 0 0 0 78 78
f0_78 f0_173 f2_769 0.35 -0.35 0.62 0 0 0 78 77
f0_78 f1h_361 f1w_39 -0.06 0.06 0.87 0 0 0 78 79
f0_79 f0_138 f1h_391 0.55 -0.55 0.81 0 0 0 76 77
f0_79 f0_633 f1h_128 1 -1 1.37 0 0 0 77 74
f0_79 f0_633 f1h_370 0.1 -0.1 1.58 0 0 0 77 75
f0_79 f1h_128 f1h_317 -1.13 1.13 0.99 0 0 0 74 77
f0_79 f1h_128 f1h_360 -0.8 0.8 0.92 0 0 0 74 77
f0_79 f1h_128 f2_844 -1.33 1.33 0.36 0 0 0 74 77
f0_79 f1h_259 f1h_370 0.55 -0.55 0.99 0 0 0 77 75
f0_79 f1h_317 f1h_370 0.47 -0.47 0.82 0 0 0 77 75
f0_79 f1h_360 f1h_370 -0.25 0.25 0.43 0 0 0 77 75
f0_79 f1h_360 f1h_391 0.54 -0.54 0.92 0 0 0 77 77
f0_81 f1h_153 f1h_472 1.15 -1.15 0.47 0 0 0 79 80
f0_82 f0_228 f1h_383 0.19 -0.19 1.27 0 0 0 77 78
f0_82 f1h_13 f2_465 -0.1 0.1 0.9 0 0 0 77 77
f0_83 f0_61 f1h_296 0.93 -0.93 0.89 0 0 0 77 78
f0_83 f1h_37 f1h_296 0.22 -0.22 1.32 0 0 0 78 78
f0_83 f1h_296 f1w_206 -0.86 0.86 1.02 0 0 0 78 77
f0_85 f0_896 f1h_87 0.5 -0.5 0.32 0 0 0 79 79
f0_85 f0_896 f2_919 -0.29 0.29 0.75 0 0 0 79 78
f0_85 f1h_43 f1h_417 -0.26 0.26 0.86 0 0 0 79 79
f0_85 f1h_43 f2_242 -0.53 0.53 0.99 0 0 0 79 78
f0_85 f1h_43 f2_506 -0.95 0.95 0.59 0 0 0 79 79
f0_85 f1h_43 f2_919 -0.99 0.99 0.36 0 0 0 79 78
f0_85 f1h_87 f2_1 0.88 -0.88 0.68 0 0 0 79 78
f0_85 f1h_87 f2_242 -0.85 0.32 1.15 0 0 0 79 78
f0_85 f1h_87 f2_371 -1.04 0.11 1.33 0 0 0 79 78
f0_85 f1h_87 f2_409 -1.13 0.2 0.98 0 0 0 79 79
f0_85 f1h_289 f1h_439 -0.11 0.11 1.29 0 0 0 79 79
f0_85 f1h_389 f1h_417 -0.37 0.37 0.87 0 0 0 78 79
f0_85 f1h_389 f2_242 0 0 1.15 0 0 0 78 78
f0_85 f1h_389 f2_506 -0.47 0.47 0.45 0 0 0 78 79
f0_85 f1h_389 f2_919 -0.39 0.39 0.52 0 0 0 78 78
f0_85 f1h_439 f2_1 0.18 -0.18 1.47 0 0 0 79 78
f0_85 f1h_439 f2_229 0.15 -0.15 1.21 0 0 0 79 78
f0_85 f1h_439 f2_366 -0.17 0.17 1.04 0 0 0 79 78
f0_85 f1h_439 f2_986 -0.13 0.13 1.07 0 0 0 79 78
f0_85 f2_1 f2_29 -0.66 0.66 0.89 0 0 0 78 79
f0_85 f2_1 f2_506 -0.91 0.91 0.43 0 0 0 78 79
f0_85 f2_229 f2_506 -0.55 0.55 0.9 0 0 0 78 79
f0_85 f2_506 f2_986 0.34 -0.34 0.7 0 0 0 79 78
f0_86 f0_536 f2_387 0.07 -0.07 0.78 0 0 0 78 77
f0_88 f0_973 f1h_372 0.81 -0.81 0.85 0 0 0 77 78
f0_88 f1h_91 f1h_372 0.47 -0.47 0.88 0 0 0 75 78
f0_88 f1h_356 f1h_372 0.37 -0.37 1.09 0 0 0 78 78
f0_88 f1h_372 f2_976 -0.62 0.62 0.95 0 0 0 78 78
f0_90 f0_831 f1h_14 0.72 -0.72 0.93 0 0 0 80 76
f0_90 f0_831 f2_925 0.39 -0.39 -0.28 0 0 1 80 78
f0_90 f1h_9 f1h_14 0.63 -0.63 0.97 0 0 0 79 76
f0_90 f1h_9 f1h_279 0.46 -0.46 1.19 0 0 0 79 80
f0_90 f1h_14 f1h_279 -0.27 0.27 1.19 0 0 0 76 80
f0_90 f1h_14 f1h_310 -0.72 0.72 1.32 0 0 0 76 80
f0_90 f1h_14 f2_256 -0.62 0.62 1.12 0 0 0 76 80
f0_90 f1h_14 f2_485 -1.35 1.35 0.99 0 0 0 76 79
f0_90 f1h_14 f2_643 -0.6 -0.15 1.96 0 0 0 76 79
f0_90 f1h_48 f1h_212 0.11 -0.11 0.03 0 0 1 79 80
f0_90 f1h_148 f1h_264 -0.54 0.54 1.34 0 0 0 79 80
f0_90 f1h_148 f1h_279 0.8 -0.8 1.44 0 0 0 79 80
f0_90 f1h_148 f2_643 -0.52 0.52 0.58 0 0 0 79 79
f0_90 f1h_212 f2_256 -0.21 0.21 -0.3 0 0 1 80 80
f0_90 f1h_212 f2_643 -0.03 -0.42 -0.02 0 0 1 80 79
f0_90 f1h_212 f2_925 0.16 -0.16 0.15 0 0 1 80 78
f0_90 f1h_257 f2_256 -0.2 0.2 -0.43 0 0 1 78 80
f0_90 f1h_257 f2_485 -0.31 0.31 -0.05 0 0 1 78 79
f0_90 f1h_257 f2_643 0.14 -0.14 -0.2 0 0 1 78 79
f0_90 f1h_264 f2_925 0.39 -0.39 0.41 0 0 1 80 78
f0_90 f1h_279 f2_643 -0.29 0.29 1.26 0 0 0 80 79
f0_90 f1h_279 f2_925 -0.21 0.21 1.47 0 0 0 80 78
f0_90 f1h_310 f2_925 -0.26 0.26 1.48 0 0 0 80 78
f0_90 f2_485 f2_831 0.94 -0.94 1.39 0 0 0 79 78
f0_90 f2_643 f2_831 0.44 -0.44 1.28 0 0 0 79 78
f0_91 f0_258 f2_381 0.03 -0.03 0.86 0 0 0 79 79
f0_91 f1h_115 f1h_276 0.58 -0.58 1.88 0 0 0 80 80
f0_91 f1h_115 f1h_439 0.02 -0.02 1.61 0 0 0 80 80
f0_91 f1h_115 f1w_353 -0.47 0.47 1.59 0 0 0 80 77
f0_91 f1h_115 f2_381 -1.47 1.47 -0.02 0 0 0 80 79
f0_91 f1h_115 f2_941 0.05 -0.17 1.88 0 0 0 80 80
f0_91 f1h_276 f1w_76 -0.32 0.32 1.24 0 0 0 80 78
f0_91 f1h_276 f1w_353 -0.09 0.09 1.48 0 0 0 80 77
f0_91 f1h_439 f1h_451 -0.27 0.27 1.04 0 0 0 80 79
f0_91 f1h_451 f1w_353 -0.7 0.7 0.97 0 0 0 79 77
f0_91 f1h_451 f2_980 -0.97 0.87 0.52 0 0 0 79 80
f0_91 f1w_76 f2_381 -0.46 0.46 0.81 0 0 0 78 79
f0_91 f1w_76 f2_941 0.13 -0.13 -0.44 0 0 1 78 80
f0_91 f1w_353 f2_381 -0.38 0.38 0.86 0 0 0 77 79
f0_91 f2_381 f2_980 -0.33 0.33 0.49 0 0 0 79 80
f0_94 f0_497 f1h_110 0.01 -0.01 0.24 0 0 1 78 79
f0_96 f0_10 f0_255 0.27 -0.27 0.62 0 0 0 78 79
f0_96 f0_10 f0_645 0.1 -0.1 0.73 0 0 0 78 78
f0_96 f0_10 f0_808 0.09 -0.09 0.9 0 0 0 78 79
f0_96 f0_10 f1h_412 -0.06 0.06 0.5 0 0 0 78 77
f0_96 f0_10 f1h_428 -0.28 0.28 0.48 0 0 0 78 79
f0_96 f0_10 f2_127 -0.04 0.04 0.44 0 0 0 78 78
f0_96 f0_10 f2_200 -0.23 0.23 0.21 0 0 0 78 79
f0_96 f0_50 f0_213 -0.22 0.22 0.38 0 0 0 78 79
f0_96 f0_50 f2_169 -0.08 0.08 0.04 0 0 0 78 79
f0_96 f0_90 f0_808 -0.15 0.15 0.96 0 0 0 79 79
f0_96 f0_90 f0_834 -0.44 0.44 0.63 0 0 0 79 78
f0_96 f0_90 f1h_412 -0.07 0.07 0.81 0 0 0 79 77
f0_96 f0_90 f2_200 -0.43 0.43 0.2 0 0 0 79 79
f0_96 f0_213 f0_255 0.15 -0.15 0.42 0 0 0 79 79
f0_96 f0_213 f0_645 0.01 -0.01 0.38 0 0 0 79 78
f0_96 f0_213 f0_676 -0.3 0.3 0.34 0 0 0 79 79
f0_96 f0_213 f0_798 -0.34 0.34 0.6 0 0 0 79 78
f0_96 f0_213 f0_879 -0.04 0.04 0.53 0 0 0 79 79
f0_96 f0_213 f0_974 -0.37 0.37 0.28 0 0 0 79 79
f0_96 f0_213 f1h_245 0.04 -0.04 0.77 0 0 0 79 79
f0_96 f0_213 f1h_359 0.11 -0.11 0.6 0 0 0 79 78
f0_96 f0_213 f1h_412 0.03 -0.03 0.34 0 0 0 79 77
f0_96 f0_213 f1w_84 0.16 -0.16 0.39 0 0 0 79 79
f0_96 f0_213 f1w_304 0.02 -0.02 0.74 0 0 0 79 79
f0_96 f0_213 f1w_379 0.25 -0.25 0.38 0 0 0 79 78
f0_96 f0_213 f1w_422 0.17 -0.17 0.51 0 0 0 79 79
f0_96 f0_213 f2_1 0.32 -0.32 -0.03 0 0 0 79 78
f0_96 f0_213 f2_127 0.2 -0.2 0.23 0 0 0 79 78
f0_96 f0_213 f2_200 -0.34 0.31 0.01 0 0 0 79 79
f0_96 f0_213 f2_317 0.15 -0.15 0.71 0 0 0 79 79
f0_96 f0_213 f2_384 -0.07 0.07 0.7 0 0 0 79 77
f0_96 f0_213 f2_427 -0.09 0.09 0.7 0 0 0 79 78
f0_96 f0_255 f0_645 0.06 -0.06 0.48 0 0 0 79 78
f0_96 f0_255 f0_831 -0.44 0.44 0.34 0 0 0 79 79
f0_96 f0_255 f1h_137 0.12 -0.12 0.51 0 0 0 79 78
f0_96 f0_255 f1h_148 0.06 -0.06 0.75 0 0 0 79 78
f0_96 f0_255 f1h_272 0.55 -0.55 0.45 0 0 0 79 77
f0_96 f0_255 f1h_450 1.06 -1.06 -0.14 0 0 0 79 79
f0_96 f0_255 f1w_30 0.32 -0.32 0.81 0 0 0 79 77
f0_96 f0_255 f1w_84 0.2 -0.2 0.74 0 0 0 79 79
f0_96 f0_255 f1w_379 0.06 -0.06 0.89 0 0 0 79 78
f0_96 f0_255 f1w_422 0 0 1.01 0 0 0 79 79
f0_96 f0_255 f1w_494 -0.35 0.35 0.31 0 0 0 79 79
f0_96 f0_255 f2_169 0.76 -0.76 0.38 0 0 0 79 79
f0_96 f0_255 f2_217 -0.22 0.22 0.62 0 0 0 79 78
f0_96 f0_350 f0_955 -0.13 0.13 0.71 0 0 0 78 79
f0_96 f0_350 f1h_137 0.16 -0.16 0.37 0 0 0 78 78
f0_96 f0_350 f1h_272 0.76 -0.76 0.55 0 0 0 78 77
f0_96 f0_350 f1h_450 0.19 -0.19 0.72 0 0 0 78 79
f0_96 f0_350 f2_127 0.35 -0.35 0.4 0 0 0 78 78
f0_96 f0_594 f0_955 -0.17 0.17 0.34 0 0 0 79 79
f0_96 f0_594 f1h_272 0.76 -0.76 0.49 0 0 0 79 77
f0_96 f0_594 f1h_450 1.13 -1.13 0.16 0 0 0 79 79
f0_96 f0_594 f2_1 -0.11 0.11 0.62 0 0 0 79 78
f0_96 f0_594 f2_127 0.4 -0.4 0.46 0 0 0 79 78
f0_96 f0_594 f2_169 0.6 -0.6 0.41 0 0 0 79 79
f0_96 f0_600 f1w_30 0.5 -0.5 0.44 0 0 0 76 77
f0_96 f0_645 f0_828 -0.29 0.29 0.26 0 0 0 78 79
f0_96 f0_645 f0_831 0.1 -0.1 0.03 0 0 0 78 79
f0_96 f0_645 f0_879 0 0 0.62 0 0 0 78 79
f0_96 f0_645 f0_955 -0.34 0.34 0.35 0 0 0 78 79
f0_96 f0_645 f1h_137 0.12 -0.12 0.74 0 0 0 78 78
f0_96 f0_645 f1h_412 0.06 -0.06 0.52 0 0 0 78 77
f0_96 f0_645 f1w_30 0.27 -0.27 0.98 0 0 0 78 77
f0_96 f0_645 f1w_422 0.29 -0.29 0.15 0 0 0 78 79
f0_96 f0_645 f2_40 -0.33 0.33 0.63 0 0 0 78 79
f0_96 f0_645 f2_169 0.72 -0.72 0.38 0 0 0 78 79
f0_96 f0_645 f2_200 -0.3 0.3 0.09 0 0 0 78 79
f0_96 f0_645 f2_317 0.05 -0.05 0.7 0 0 0 78 79
f0_96 f0_645 f2_361 -0.38 0.38 0.26 0 0 0 78 79
f0_96 f0_645 f2_399 -0.26 0.26 0.52 0 0 0 78 78
f0_96 f0_676 f1h_137 0.44 -0.44 0.43 0 0 0 79 78
f0_96 f0_676 f1h_272 0.58 -0.58 0.37 0 0 0 79 77
f0_96 f0_676 f1h_450 1.42 -1.42 -0.14 0 0 0 79 79
f0_96 f0_676 f1w_30 0.84 -0.84 0.54 0 0 0 79 77
f0_96 f0_676 f2_169 1.07 -1.07 0.46 0 0 0 79 79
f0_96 f0_676 f2_200 0 0 0.34 0 0 0 79 79
f0_96 f0_798 f0_831 -0.04 0.04 0.89 0 0 0 78 79
f0_96 f0_798 f1h_137 0.3 -0.3 0.85 0 0 0 78 78
f0_96 f0_798 f1w_30 0.69 -0.69 0.47 0 0 0 78 77
f0_96 f0_808 f0_955 -0.34 0.34 0.51 0 0 0 79 79
f0_96 f0_808 f1h_148 0.23 -0.23 0.86 0 0 0 79 78
f0_96 f0_808 f1h_264 0.06 -0.06 0.96 0 0 0 79 79
f0_96 f0_808 f1h_272 0.64 -0.64 0.81 0 0 0 79 77
f0_96 f0_808 f1h_450 0.86 -0.86 0.46 0 0 0 79 79
f0_96 f0_808 f1w_30 0.6 -0.6 0.6 0 0 0 79 77
f0_96 f0_808 f1w_379 0.32 -0.32 0.72 0 0 0 79 78
f0_96 f0_808 f2_1 -0.24 0.24 0.81 0 0 0 79 78
f0_96 f0_828 f0_831 0.02 -0.02 0.42 0 0 0 79 79
f0_96 f0_831 f0_879 0.2 -0.2 0.67 0 0 0 79 79
f0_96 f0_831 f1h_245 0.27 -0.27 0.48 0 0 0 79 79
f0_96 f0_831 f1h_412 0.32 -0.32 0.28 0 0 0 79 77
f0_96 f0_831 f1w_304 0.26 -0.26 0.7 0 0 0 79 79
f0_96 f0_831 f1w_379 0.4 -0.4 0.09 0 0 0 79 78
f0_96 f0_831 f2_127 0.39 -0.39 0.21 0 0 0 79 78
f0_96 f0_831 f2_169 1.24 -1.24 -0.24 0 0 0 79 79
f0_96 f0_831 f2_200 -0.18 0.18 -0.12 0 0 0 79 79
f0_96 f0_831 f2_317 0.42 -0.42 0.7 0 0 0 79 79
f0_96 f0_831 f2_355 0.01 -0.01 0.61 0 0 0 79 79
f0_96 f0_831 f2_384 0.07 -0.07 0.64 0 0 0 79 77
f0_96 f0_831 f2_427 0.13 -0.13 0.76 0 0 0 79 78
f0_96 f0_834 f1h_264 0.37 -0.37 0.64 0 0 0 78 79
f0_96 f0_834 f1h_272 0.92 -0.92 0.47 0 0 0 78 77
f0_96 f0_834 f1h_450 1.09 -1.09 -0.07 0 0 0 78 79
f0_96 f0_834 f1w_30 0.93 -0.93 0.13 0 0 0 78 77
f0_96 f0_834 f1w_379 0.67 -0.67 0.35 0 0 0 78 78
f0_96 f0_834 f2_127 0.5 -0.5 0.18 0 0 0 78 78
f0_96 f0_834 f2_169 1.14 -1.14 0.3 0 0 0 78 79
f0_96 f0_879 f1h_450 0.43 -0.43 0.53 0 0 0 79 79
f0_96 f0_879 f2_200 -0.45 0.45 0.12 0 0 0 79 79
f0_96 f0_955 f1h_245 0.37 -0.37 0.48 0 0 0 79 79
f0_96 f0_955 f1h_412 -0.17 0.17 -0.07 0 0 0 79 77
f0_96 f0_955 f1h_428 -0.04 0.04 0.21 0 0 0 79 79
f0_96 f0_955 f1w_304 0.38 -0.38 0.69 0 0 0 79 79
f0_96 f0_955 f2_127 0.53 -0.53 0.06 0 0 0 79 78
f0_96 f0_955 f2_200 0.01 -0.01 0.06 0 0 0 79 79
f0_96 f0_955 f2_317 0.46 -0.46 0.48 0 0 0 79 79
f0_96 f0_974 f1h_428 0.02 -0.02 0.48 0 0 0 79 79
f0_96 f0_974 f1h_450 0.75 -0.75 -0.02 0 0 0 79 79
f0_96 f0_974 f2_127 0.57 -0.57 0.18 0 0 0 79 78
f0_96 f0_974 f2_169 1.12 -1.12 0.29 0 0 0 79 79
f0_96 f1h_137 f1h_245 -0.07 0.07 0.67 0 0 0 78 79
f0_96 f1h_137 f1h_428 -0.37 0.37 0.26 0 0 0 78 79
f0_96 f1h_137 f1w_304 -0.12 0.12 0.98 0 0 0 78 79
f0_96 f1h_137 f2_127 0.07 -0.07 0.66 0 0 0 78 78
f0_96 f1h_137 f2_317 0.07 -0.07 0.63 0 0 0 78 79
f0_96 f1h_137 f2_384 -0.22 0.22 0.64 0 0 0 78 77
f0_96 f1h_148 f1h_412 -0.18 0.18 0.69 0 0 0 78 77
f0_96 f1h_148 f2_200 -0.6 0.6 0.07 0 0 0 78 79
f0_96 f1h_148 f2_361 -0.59 0.59 0.26 0 0 0 78 79
f0_96 f1h_245 f1h_428 -0.14 0.14 0.17 0 0 0 79 79
f0_96 f1h_245 f1h_450 0.71 -0.71 0.68 0 0 0 79 79
f0_96 f1h_245 f2_127 0.19 -0.19 0.56 0 0 0 79 78
f0_96 f1h_245 f2_169 0.52 -0.52 0.72 0 0 0 79 79
f0_96 f1h_264 f1h_412 0.13 -0.13 0.69 0 0 0 79 77
f0_96 f1h_264 f2_200 -0.3 0.3 0.2 0 0 0 79 79
f0_96 f1h_272 f1h_412 -0.75 0.75 0.43 0 0 0 77 77
f0_96 f1h_272 f1h_444 -0.63 0.63 0.86 0 0 0 77 79
f0_96 f1h_272 f1w_84 -0.48 0.48 1.14 0 0 0 77 79
f0_96 f1h_272 f1w_115 -0.86 0.86 0.44 0 0 0 77 78
f0_96 f1h_272 f2_40 -0.89 0.89 0.45 0 0 0 77 79
f0_96 f1h_272 f2_217 -0.42 0.42 1.37 0 0 0 77 78
f0_96 f1h_272 f2_357 -0.65 0.65 0.53 0 0 0 77 78
f0_96 f1h_272 f2_361 -0.61 0.61 0.29 0 0 0 77 79
f0_96 f1h_359 f2_169 0.09 -0.09 1.1 0 0 0 78 79
f0_96 f1h_412 f1h_450 1.34 -1.34 0.36 0 0 0 77 79
f0_96 f1h_412 f1w_30 0.56 -0.56 0.42 0 0 0 77 77
f0_96 f1h_412 f1w_379 0.22 -0.22 0.68 0 0 0 77 78
f0_96 f1h_412 f2_169 0.82 -0.82 0.36 0 0 0 77 79
f0_96 f1h_412 f2_217 -0.17 0.17 0.57 0 0 0 77 78
f0_96 f1h_412 f2_384 -0.02 0.02 0.6 0 0 0 77 77
f0_96 f1h_428 f1w_422 0.56 -0.56 0.47 0 0 0 79 79
f0_96 f1h_428 f2_200 -0.29 0.29 -0.16 0 0 0 79 79
f0_96 f1h_428 f2_399 0.15 -0.15 0.29 0 0 0 79 78
f0_96 f1h_444 f1h_450 0.27 -0.27 0.83 0 0 0 79 79
f0_96 f1h_444 f2_127 0.33 -0.33 0.74 0 0 0 79 78
f0_96 f1h_444 f2_169 0.03 -0.03 0.96 0 0 0 79 79
f0_96 f1h_444 f2_200 -0.21 0.21 0.42 0 0 0 79 79
f0_96 f1h_450 f1w_84 -0.3 0.3 1.09 0 0 0 79 79
f0_96 f1h_450 f1w_115 -1.15 0.68 -0.01 0 0 0 79 78
f0_96 f1h_450 f1w_422 0.02 -0.02 1.04 0 0 0 79 79
f0_96 f1h_450 f2_40 -0.49 0.41 0.64 0 0 0 79 79
f0_96 f1h_450 f2_217 0.03 -0.03 1.25 0 0 0 79 78
f0_96 f1h_450 f2_317 -0.81 0.81 0.55 0 0 0 79 79
f0_96 f1h_450 f2_357 -0.17 0.17 0.84 0 0 0 79 78
f0_96 f1h_450 f2_384 -0.81 0.47 0.65 0 0 0 79 77
f0_96 f1h_450 f2_427 -0.05 0.05 0.97 0 0 0 79 78
f0_96 f1w_30 f1w_304 -0.56 0.56 0.82 0 0 0 77 79
f0_96 f1w_30 f2_40 -0.38 0.38 0.43 0 0 0 77 79
f0_96 f1w_30 f2_127 -0.47 0.47 0.51 0 0 0 77 78
f0_96 f1w_30 f2_357 -0.03 0.03 0.21 0 0 0 77 78
f0_96 f1w_30 f2_361 -0.94 0.86 0.14 0 0 0 77 79
f0_96 f1w_30 f2_384 -0.63 0.63 0.75 0 0 0 77 77
f0_96 f1w_30 f2_427 -0.65 0.65 0.65 0 0 0 77 78
f0_96 f1w_84 f2_127 0.18 -0.18 0.9 0 0 0 79 78
f0_96 f1w_84 f2_200 -0.36 0.36 0.43 0 0 0 79 79
f0_96 f1w_115 f2_127 0.53 -0.53 0.43 0 0 0 78 78
f0_96 f1w_115 f2_169 1.12 -1.12 0.39 0 0 0 78 79
f0_96 f1w_379 f2_169 0.56 -0.56 0.54 0 0 0 78 79
f0_96 f1w_379 f2_200 -0.58 0.58 0.2 0 0 0 78 79
f0_96 f1w_422 f2_127 0.02 -0.02 0.83 0 0 0 79 78
f0_96 f1w_422 f2_169 0.22 -0.22 0.3 0 0 0 79 79
f0_96 f1w_422 f2_200 -0.53 0.53 0.19 0 0 0 79 79
