id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_10 f0_110 f1w_40 0.1 -0.1 0.39 0 0 0 50 43
f0_10 f0_110 f1w_201 0.15 -0.15 0.21 0 0 0 50 45
f0_10 f0_110 f2_787 0.1 -0.1 0.23 0 0 0 50 46
f0_10 f0_110 f2_857 -0.32 0.32 -0.49 0 0 0 50 47
f0_10 f0_146 f0_807 0.08 -0.08 0.79 0 0 0 44 43
f0_10 f0_146 f0_930 0.11 -0.11 0.39 0 0 0 44 44
f0_10 f0_146 f1h_305 0.15 -0.15 0.27 0 0 0 44 48
f0_10 f0_146 f1w_3 -0.04 0.04 0.56 0 0 0 44 46
f0_10 f0_146 f1w_40 -0.2 0.2 0.3 0 0 0 44 43
f0_10 f0_146 f1w_201 -0.15 0.15 0.22 0 0 0 44 45
f0_10 f0_146 f2_1 -0.29 0.29 -0.25 0 0 0 44 42
f0_10 f0_146 f2_304 -0.18 0.18 0.17 0 0 0 44 46
f0_10 f0_146 f2_409 -0.06 0.06 0.1 0 0 0 44 40
f0_10 f0_149 f0_930 0.22 -0.22 0.4 0 0 0 42 44
f0_10 f0_149 f1h_206 0.02 -0.02 0.19 0 0 0 42 43
f0_10 f0_149 f1h_236 0.28 -0.28 0.45 0 0 0 42 46
f0_10 f0_149 f1h_305 0.24 -0.24 0.38 0 0 0 42 48
f0_10 f0_149 f1w_228 0.48 -0.48 -0.28 0 0 0 42 44
f0_10 f0_149 f2_1 0.44 -0.44 0.19 0 0 0 42 42
f0_10 f0_149 f2_304 -0.07 0.07 0.38 0 0 0 42 46
f0_10 f0_149 f2_781 0.11 -0.11 0.41 0 0 0 42 41
f0_10 f0_246 f0_989 0.01 -0.01 0.75 0 0 0 40 41
f0_10 f0_246 f1h_206 -0.15 0.15 0.72 0 0 0 40 43
f0_10 f0_246 f1w_201 -0.12 0.12 0.3 0 0 0 40 45
f0_10 f0_246 f2_1 0.28 -0.28 0.53 0 0 0 40 42
f0_10 f0_246 f2_304 -0.16 0.16 0.51 0 0 0 40 46
f0_10 f0_461 f0_930 -0.34 0.34 0.2 0 0 0 40 44
f0_10 f0_461 f1h_206 -0.27 0.27 0.44 0 0 0 40 43
f0_10 f0_461 f1h_305 -0.15 0.15 0.37 0 0 0 40 48
f0_10 f0_461 f1w_228 -0.05 0.05 0.53 0 0 0 40 44
f0_10 f0_461 f2_1 -0.26 0.26 0.28 0 0 0 40 42
f0_10 f0_461 f2_781 -0.23 0.23 0.24 0 0 0 40 41
f0_10 f0_530 f0_930 0.38 -0.38 0.32 0 0 0 41 44
f0_10 f0_530 f1w_3 0.26 -0.26 0.32 0 0 0 41 46
f0_10 f0_530 f1w_228 0.18 -0.18 0.61 0 0 0 41 44
f0_10 f0_530 f1w_280 0.1 -0.1 0.57 0 0 0 41 47
f0_10 f0_530 f2_409 0.16 -0.16 0.5 0 0 0 41 40
f0_10 f0_724 f2_1 0.5 -0.5 0.07 0 0 0 49 42
f0_10 f0_724 f2_740 -0.09 0.09 0.43 0 0 0 49 43
f0_10 f0_738 f0_930 0.04 -0.04 0.37 0 0 0 43 44
f0_10 f0_738 f1w_3 0.2 -0.2 0.23 0 0 0 43 46
f0_10 f0_738 f1w_280 0.08 -0.08 0.46 0 0 0 43 47
f0_10 f0_738 f2_1 0.45 -0.45 0.18 0 0 0 43 42
f0_10 f0_738 f2_409 -0.09 0.09 0.14 0 0 0 43 40
f0_10 f0_738 f2_740 -0.04 0.04 0.34 0 0 0 43 43
f0_10 f0_807 f2_1 -0.32 0.32 -0.03 0 0 0 43 42
f0_10 f0_807 f2_857 -0.25 0.25 0.55 0 0 0 43 47
f0_10 f0_930 f0_989 -0.1 0.1 0.59 0 0 0 44 41
f0_10 f0_930 f1h_48 0.25 -0.25 0.14 0 0 0 44 40
f0_10 f0_930 f1h_206 -0.29 0.29 0.39 0 0 0 44 43
f0_10 f0_930 f1h_274 -0.02 0.02 0.32 0 0 0 44 40
f0_10 f0_930 f1w_40 0 0 0.22 0 0 0 44 43
f0_10 f0_930 f1w_201 -0.09 0.09 0.33 0 0 0 44 45
f0_10 f0_930 f2_1 0.13 -0.13 0.39 0 0 0 44 42
f0_10 f0_930 f2_740 -0.34 0.34 0.31 0 0 0 44 43
f0_10 f0_930 f2_781 -0.08 0.08 0.3 0 0 0 44 41
f0_10 f0_930 f2_787 -0.17 0.17 0.29 0 0 0 44 46
f0_10 f0_930 f2_857 -0.34 0.34 0.15 0 0 0 44 47
f0_10 f0_989 f1h_236 0.04 -0.04 0.84 0 0 0 41 46
f0_10 f0_989 f1h_305 0.11 -0.11 0.56 0 0 0 41 48
f0_10 f0_989 f1w_3 -0.03 0.03 0.54 0 0 0 41 46
f0_10 f0_989 f1w_40 0.14 -0.14 0.03 0 0 0 41 43
f0_10 f0_989 f2_1 0.3 -0.3 0.26 0 0 0 41 42
f0_10 f0_989 f2_304 -0.23 0.23 0.19 0 0 0 41 46
f0_10 f0_989 f2_409 0.26 -0.26 0.28 0 0 0 41 40
f0_10 f1h_48 f1w_3 0.15 -0.15 0.43 0 0 0 40 46
f0_10 f1h_48 f1w_201 0.08 -0.08 0.37 0 0 0 40 45
f0_10 f1h_48 f1w_280 -0.02 0.02 0.44 0 0 0 40 47
f0_10 f1h_48 f2_1 0.42 -0.42 0.4 0 0 0 40 42
f0_10 f1h_48 f2_409 0.08 -0.08 0.43 0 0 0 40 40
f0_10 f1h_206 f1w_3 0.17 -0.17 0.39 0 0 0 43 46
f0_10 f1h_206 f2_1 0.4 -0.4 0.18 0 0 0 43 42
f0_10 f1h_206 f2_409 0.11 -0.11 0.48 0 0 0 43 40
f0_10 f1h_206 f2_857 -0.14 0.14 0.34 0 0 0 43 47
f0_10 f1h_236 f1w_201 -0.3 0.3 0.19 0 0 0 46 45
f0_10 f1h_236 f2_1 -0.29 0.29 0.32 0 0 0 46 42
f0_10 f1h_236 f2_740 -0.42 0.42 0.4 0 0 0 46 43
f0_10 f1h_274 f1w_3 -0.23 0.23 0.15 0 0 0 40 46
f0_10 f1h_274 f2_1 0.07 -0.07 0.6 0 0 0 40 42
f0_10 f1h_274 f2_409 -0.17 0.17 0.32 0 0 0 40 40
f0_10 f1h_305 f2_1 -0.38 0.38 0.2 0 0 0 48 42
f0_10 f1h_305 f2_740 -0.31 0.31 0.41 0 0 0 48 43
f0_10 f1w_3 f1w_201 -0.05 0.05 0.19 0 0 0 46 45
f0_10 f1w_3 f2_1 0.28 -0.28 0.38 0 0 0 46 42
f0_10 f1w_3 f2_304 -0.11 0.11 0.08 0 0 0 46 46
f0_10 f1w_3 f2_781 0.03 -0.03 0.38 0 0 0 46 41
f0_10 f1w_3 f2_787 -0.08 0.08 0.35 0 0 0 46 46
f0_10 f1w_3 f2_857 0 0 0.35 0 0 0 46 47
f0_10 f1w_40 f2_857 -0.02 0.02 0.32 0 0 0 43 47
f0_10 f1w_201 f1w_228 -0.03 0.03 -0.07 0 0 0 45 44
f0_10 f1w_201 f2_304 -0.08 0.08 0.21 0 0 0 45 46
f0_10 f1w_201 f2_409 0.08 -0.08 0.29 0 0 0 45 40
f0_10 f1w_201 f2_740 -0.24 0.24 -0.14 0 0 0 45 43
f0_10 f1w_201 f2_781 0.11 -0.11 0.41 0 0 0 45 41
f0_10 f1w_201 f2_787 -0.03 0.03 0.01 0 0 0 45 46
f0_10 f1w_201 f2_857 -0.05 0.05 0.21 0 0 0 45 47
f0_10 f1w_228 f2_1 0.09 -0.09 0.52 0 0 0 44 42
f0_10 f1w_228 f2_304 -0.16 0.16 0.44 0 0 0 44 46
f0_10 f1w_228 f2_857 -0.26 0.26 0.29 0 0 0 44 47
f0_10 f1w_280 f2_1 0.31 -0.31 0.21 0 0 0 47 42
f0_10 f1w_280 f2_857 -0.08 0.08 0.56 0 0 0 47 47
f0_10 f2_1 f2_304 -0.29 0.29 -0.01 0 0 0 42 46
f0_10 f2_1 f2_409 0.05 -0.05 0.61 0 0 0 42 40
f0_10 f2_1 f2_740 -0.5 0.5 0.31 0 0 0 42 43
f0_10 f2_1 f2_781 -0.11 0.11 0.35 0 0 0 42 41
f0_10 f2_1 f2_787 -0.38 0.38 0.45 0 0 0 42 46
f0_10 f2_304 f2_409 0.05 -0.05 0.38 0 0 0 46 40
f0_10 f2_304 f2_740 -0.24 0.24 0.2 0 0 0 46 43
f0_10 f2_409 f2_787 -0.04 0.04 0.5 0 0 0 40 46
f0_10 f2_409 f2_857 -0.13 0.13 0.4 0 0 0 40 47
f0_10 f2_781 f2_857 -0.24 0.24 0.4 0 0 0 41 47
f0_11 f0_41 f0_42 -0.06 0.06 0.69 0 0 0 42 47
f0_11 f0_41 f0_159 -0.18 0.18 0.16 0 0 0 42 43
f0_11 f0_41 f1h_206 0.18 -0.18 0.41 0 0 0 42 40
f0_11 f0_41 f2_949 -0.1 0.1 0.11 0 0 0 42 40
f0_11 f0_42 f0_159 0.12 -0.12 0.37 0 0 0 47 43
f0_11 f0_42 f0_781 0.36 -0.36 0.5 0 0 0 47 42
f0_11 f0_42 f1h_13 0.23 -0.23 0.53 0 0 0 47 41
f0_11 f0_42 f2_281 0.18 -0.18 0.41 0 0 0 47 39
f0_11 f0_42 f2_305 0.14 -0.14 0.44 0 0 0 47 39
f0_11 f0_102 f0_159 0.29 -0.29 0.42 0 0 0 45 43
f0_11 f0_102 f0_781 0.18 -0.18 0.4 0 0 0 45 42
f0_11 f0_102 f1h_120 0.3 -0.3 0.57 0 0 0 45 43
f0_11 f0_102 f1h_206 0.46 -0.46 0.32 0 0 0 45 40
f0_11 f0_102 f2_281 -0.13 0.13 0.24 0 0 0 45 39
f0_11 f0_102 f2_949 -0.09 0.09 0.41 0 0 0 45 40
f0_11 f0_159 f0_355 -0.06 0.06 0.35 0 0 0 43 40
f0_11 f0_159 f0_781 0.33 -0.33 0.15 0 0 0 43 42
f0_11 f0_159 f1h_120 0.46 -0.46 0.36 0 0 0 43 43
f0_11 f0_159 f1h_206 0.15 -0.15 0.28 0 0 0 43 40
f0_11 f0_159 f1w_336 -0.21 0.21 0.44 0 0 0 43 42
f0_11 f0_159 f2_949 -0.07 0.07 0.17 0 0 0 43 40
f0_11 f0_355 f0_781 0.06 -0.06 0.45 0 0 0 40 42
f0_11 f0_355 f2_949 0.02 -0.02 0.27 0 0 0 40 40
f0_11 f0_781 f1h_13 -0.1 0.1 0.14 0 0 0 42 41
f0_11 f0_781 f1h_206 -0.05 0.05 0.59 0 0 0 42 40
f0_11 f0_781 f2_32 -0.12 0.12 -0.08 0 0 0 42 41
f0_11 f0_781 f2_281 -0.34 0.34 0.37 0 0 0 42 39
f0_11 f0_781 f2_305 -0.39 0.39 0.28 0 0 0 42 39
f0_11 f0_781 f2_493 -0.47 0.47 0.37 0 0 0 42 48
f0_11 f0_781 f2_949 -0.47 0.47 0.17 0 0 0 42 40
f0_11 f1h_13 f1h_120 -0.06 0.06 0.61 0 0 0 41 43
f0_11 f1h_13 f1h_206 0.2 -0.2 0.69 0 0 0 41 40
f0_11 f1h_13 f1w_336 -0.29 0.29 0.27 0 0 0 41 42
f0_11 f1h_13 f2_949 0.07 -0.07 -0.1 0 0 0 41 40
f0_11 f1h_120 f2_32 -0.29 0.29 0.49 0 0 0 43 41
f0_11 f1h_120 f2_281 -0.25 0.25 0.6 0 0 0 43 39
f0_11 f1h_120 f2_305 -0.32 0.32 0.45 0 0 0 43 39
f0_11 f1h_120 f2_493 -0.52 0.52 0.48 0 0 0 43 48
f0_11 f1h_120 f2_949 -0.57 0.57 0.55 0 0 0 43 40
f0_11 f1h_206 f1w_336 -0.34 0.34 0.37 0 0 0 40 42
f0_11 f1h_206 f2_32 -0.14 0.14 0.47 0 0 0 40 41
f0_11 f1h_206 f2_281 -0.45 0.45 0.23 0 0 0 40 39
f0_11 f1h_206 f2_305 -0.27 0.27 0.46 0 0 0 40 39
f0_11 f1h_206 f2_949 -0.35 0.35 0.45 0 0 0 40 40
f0_11 f1w_336 f2_305 0.09 -0.09 0.32 0 0 0 42 39
f0_11 f2_32 f2_281 -0.28 0.28 0.44 0 0 0 41 39
f0_11 f2_281 f2_949 -0.21 0.21 0.2 0 0 0 39 40
f0_11 f2_305 f2_949 0.06 -0.06 0.05 0 0 0 39 40
f0_12 f0_195 f1w_474 0.07 -0.07 0.91 0 0 0 45 43
f0_12 f1h_249 f2_284 -0.04 0.04 0.82 0 0 0 45 39
f0_13 f0_64 f0_182 -0.05 0.05 0.41 0 0 0 54 48
f0_13 f0_64 f0_225 0.23 -0.23 0.55 0 0 0 54 52
f0_13 f0_64 f0_927 0.21 -0.21 0.53 0 0 0 54 50
f0_13 f0_64 f1h_282 0.41 -0.41 0.43 0 0 0 54 46
f0_13 f0_66 f0_182 0.04 -0.04 0.35 0 0 0 46 48
f0_13 f0_66 f0_307 0.02 -0.02 0.19 0 0 0 46 45
f0_13 f0_66 f2_241 0.16 -0.16 0.23 0 0 0 46 45
f0_13 f0_176 f0_182 -0.03 0.03 0.63 0 0 0 51 48
f0_13 f0_176 f0_907 0.08 -0.08 0 0 0 0 51 44
f0_13 f0_176 f1h_282 0.11 -0.11 0.38 0 0 0 51 46
f0_13 f0_176 f1h_442 -0.11 0.11 -0.07 0 0 0 51 48
f0_13 f0_176 f2_241 0.01 -0.01 0.48 0 0 0 51 45
f0_13 f0_182 f0_269 0.07 -0.07 0.47 0 0 0 48 52
f0_13 f0_182 f0_907 0.02 -0.02 0.02 0 0 0 48 44
f0_13 f0_182 f0_927 -0.15 0.15 0.2 0 0 0 48 50
f0_13 f0_182 f1h_339 0.16 -0.16 0.55 0 0 0 48 50
f0_13 f0_182 f1h_442 -0.08 0.08 0.23 0 0 0 48 48
f0_13 f0_182 f2_47 0.09 -0.09 0.49 0 0 0 48 53
f0_13 f0_182 f2_145 0.01 -0.01 0.28 0 0 0 48 52
f0_13 f0_182 f2_416 0.04 -0.04 0.36 0 0 0 48 50
f0_13 f0_183 f0_307 -0.06 0.06 0.46 0 0 0 49 45
f0_13 f0_183 f0_907 0.1 -0.1 0.44 0 0 0 49 44
f0_13 f0_183 f1h_282 -0.01 0.01 0.05 0 0 0 49 46
f0_13 f0_183 f1h_339 0.15 -0.15 0.57 0 0 0 49 50
f0_13 f0_183 f1h_442 0.03 -0.03 0.34 0 0 0 49 48
f0_13 f0_183 f2_145 -0.1 0.1 0.6 0 0 0 49 52
f0_13 f0_225 f0_907 -0.13 0.13 0.73 0 0 0 52 44
f0_13 f0_225 f1h_282 0.19 -0.19 0.01 0 0 0 52 46
f0_13 f0_225 f2_241 -0.25 0.25 0.43 0 0 0 52 45
f0_13 f0_269 f0_807 -0.02 0.02 0.44 0 0 0 52 50
f0_13 f0_269 f1h_282 0.29 -0.29 0.41 0 0 0 52 46
f0_13 f0_307 f0_614 0.1 -0.1 0.78 0 0 0 45 50
f0_13 f0_307 f0_907 0.01 -0.01 -0.05 0 0 0 45 44
f0_13 f0_461 f1h_282 0.4 -0.4 0.38 0 0 0 46 46
f0_13 f0_614 f0_807 0.19 -0.19 0.53 0 0 0 50 50
f0_13 f0_614 f1h_282 0.39 -0.39 0.38 0 0 0 50 46
f0_13 f0_614 f1h_442 0.07 -0.07 0.26 0 0 0 50 48
f0_13 f0_807 f0_907 0.26 -0.26 -0.17 0 0 0 50 44
f0_13 f0_907 f0_927 -0.09 0.09 0.47 0 0 0 44 50
f0_13 f0_907 f1h_265 -0.22 0.22 0.08 0 0 0 44 48
f0_13 f0_907 f1h_282 -0.2 0.2 -0.33 0 0 0 44 46
f0_13 f0_907 f2_47 -0.15 0.15 0.07 0 0 0 44 53
f0_13 f0_907 f2_241 -0.24 0.24 0.03 0 0 0 44 45
f0_13 f0_907 f2_416 -0.17 0.17 0.48 0 0 0 44 50
f0_13 f0_907 f2_531 -0.18 0.18 0.13 0 0 0 44 48
f0_13 f0_927 f1h_282 -0.07 0.07 0.22 0 0 0 50 46
f0_13 f0_927 f1h_442 -0.18 0.18 0.44 0 0 0 50 48
f0_13 f0_927 f1w_100 -0.39 0.39 0.39 0 0 0 50 56
f0_13 f0_927 f2_241 -0.22 0.22 0.38 0 0 0 50 45
f0_13 f0_927 f2_723 0.15 -0.15 0.45 0 0 0 50 49
f0_13 f1h_265 f1h_282 0.1 -0.1 0.16 0 0 0 48 46
f0_13 f1h_265 f2_145 -0.17 0.17 0.7 0 0 0 48 52
f0_13 f1h_282 f1h_442 -0.43 0.43 0.35 0 0 0 46 48
f0_13 f1h_282 f1h_457 -0.16 0.16 0.7 0 0 0 46 51
f0_13 f1h_282 f1w_100 -0.42 0.42 0.15 0 0 0 46 56
f0_13 f1h_282 f1w_323 -0.36 0.36 0.57 0 0 0 46 53
f0_13 f1h_282 f2_145 0.04 -0.04 0.2 0 0 0 46 52
f0_13 f1h_282 f2_241 -0.33 0.33 0.21 0 0 0 46 45
f0_13 f1h_282 f2_416 -0.41 0.41 0.26 0 0 0 46 50
f0_13 f1h_282 f2_531 -0.41 0.41 0.23 0 0 0 46 48
f0_13 f1h_339 f2_241 -0.17 0.17 0.48 0 0 0 50 45
f0_13 f1h_339 f2_723 0.06 -0.06 0.67 0 0 0 50 49
f0_13 f1h_442 f2_47 0.08 -0.08 0.47 0 0 0 48 53
f0_13 f1h_442 f2_416 0.07 -0.07 0.3 0 0 0 48 50
f0_13 f1h_442 f2_531 0.09 -0.09 0.19 0 0 0 48 48
f0_13 f1h_457 f2_723 0 0 1.01 0 0 0 51 49
f0_13 f2_47 f2_241 -0.04 0.04 0.41 0 0 0 53 45
f0_13 f2_145 f2_241 -0.02 0.02 0.42 0 0 0 52 45
f0_13 f2_145 f2_531 -0.01 0.01 0.49 0 0 0 52 48
f0_13 f2_531 f2_723 0.35 -0.42 0.19 0 0 0 48 49
f0_14 f0_159 f0_748 -0.17 0.11 1.25 0 0 0 48 41
f0_15 f0_16 f0_200 -0.26 0.26 0.37 0 0 0 41 41
f0_15 f0_16 f1w_449 -0.29 0.29 0.16 0 0 0 41 39
f0_15 f0_16 f2_639 -0.28 0.28 0.52 0 0 0 41 45
f0_15 f0_45 f0_428 -0.04 0.04 0.4 0 0 0 39 39
f0_15 f0_45 f1h_117 -0.18 0.1 0.26 0 0 0 39 39
f0_15 f0_45 f1w_281 0.06 -0.57 -0.22 0 0 0 39 42
f0_15 f0_45 f1w_479 -0.09 0.09 0.22 0 0 0 39 40
f0_15 f0_45 f2_364 -0.08 0.08 0.3 0 0 0 39 39
f0_15 f0_45 f2_734 0.05 -0.28 0.02 0 0 0 39 45
f0_15 f0_45 f2_809 -0.01 0.01 0.37 0 0 0 39 42
f0_15 f0_107 f1h_62 -0.36 0.36 0.01 0 0 0 40 42
f0_15 f0_107 f1h_117 -0.31 0.31 0.49 0 0 0 40 39
f0_15 f0_200 f1w_435 -0.24 0.24 0.31 0 0 0 41 39
f0_15 f0_428 f1h_62 -0.24 0.24 0.58 0 0 0 39 42
f0_15 f0_428 f1h_457 -0.09 0.09 0.88 0 0 0 39 43
f0_15 f0_428 f1w_449 -0.17 0.17 0.33 0 0 0 39 39
f0_15 f0_428 f2_364 -0.41 0.41 0.26 0 0 0 39 39
f0_15 f0_428 f2_808 0.37 -0.37 0.48 0 0 0 39 39
f0_15 f0_428 f2_809 -0.51 0.51 0.5 0 0 0 39 42
f0_15 f0_539 f1w_479 0.02 -0.02 0.65 0 0 0 42 40
f0_15 f0_539 f2_364 -0.18 0.18 0.41 0 0 0 42 39
f0_15 f1h_62 f1w_479 -0.09 0.09 0.34 0 0 0 42 40
f0_15 f1h_62 f2_364 -0.12 0.12 -0.09 0 0 0 42 39
f0_15 f1h_62 f2_734 0 0 0.9 0 0 0 42 45
f0_15 f1h_62 f2_808 0.06 -0.06 0.43 0 0 0 42 39
f0_15 f1h_117 f1h_457 0.15 -0.15 0.46 0 0 0 39 43
f0_15 f1h_117 f1w_449 0.24 -0.24 0.12 0 0 0 39 39
f0_15 f1h_117 f2_808 0.29 -0.29 0.19 0 0 0 39 39
f0_15 f1h_457 f1w_479 -0.06 0.06 0.15 0 0 0 43 40
f0_15 f1h_457 f2_364 -0.16 0.16 -0.01 0 0 0 43 39
f0_15 f1w_281 f1w_449 0 0 0.59 0 0 0 42 39
f0_15 f1w_281 f2_364 0.1 -0.17 0.08 0 0 0 42 39
f0_15 f1w_281 f2_808 0.48 -0.48 0.66 0 0 0 42 39
f0_15 f1w_435 f1w_449 -0.04 0.04 0.12 0 0 0 39 39
f0_15 f1w_449 f2_364 -0.1 0.1 0.21 0 0 0 39 39
f0_15 f1w_449 f2_734 0.02 -0.02 0.28 0 0 0 39 45
f0_15 f2_364 f2_639 0.18 -0.18 0.3 0 0 0 39 45
f0_15 f2_639 f2_808 0.38 -0.38 0.67 0 0 0 45 39
f0_15 f2_734 f2_808 0.15 -0.15 0.3 0 0 0 45 39
f0_15 f2_734 f2_809 -0.45 0.45 0.55 0 0 0 45 42
f0_16 f1h_29 f1h_48 -0.01 0.01 0.32 0 0 0 45 43
f0_16 f1h_29 f1h_117 0.22 -0.22 0.24 0 0 0 45 42
f0_16 f1h_117 f1h_335 -0.11 0.11 0.74 0 0 0 42 48
f0_16 f1h_117 f2_357 -0.24 0.24 0.62 0 0 0 42 49
f0_18 f0_75 f0_119 0.12 -0.12 0.38 0 0 0 40 42
f0_18 f0_75 f0_432 0.28 -0.28 0.36 0 0 0 40 43
f0_18 f0_76 f0_119 -0.05 0.05 0.8 0 0 0 42 42
f0_18 f0_76 f0_432 0.29 -0.29 0.52 0 0 0 42 43
f0_18 f0_76 f2_368 -0.42 0.42 0.42 0 0 0 42 48
f0_18 f0_119 f0_133 0.07 -0.07 0.17 0 0 0 42 49
f0_18 f0_119 f0_163 -0.1 0.1 0.43 0 0 0 42 39
f0_18 f0_119 f1w_335 -0.17 0.17 0.54 0 0 0 42 42
f0_18 f0_119 f1w_479 -0.07 0.07 0.5 0 0 0 42 44
f0_18 f0_119 f2_11 0.03 -0.03 0.6 0 0 0 42 44
f0_18 f0_119 f2_282 -0.02 0.02 0.63 0 0 0 42 45
f0_18 f0_133 f0_432 0.08 -0.08 0.62 0 0 0 49 43
f0_18 f0_133 f2_772 -0.39 0.39 0.42 0 0 0 49 47
f0_18 f0_135 f1w_479 0.24 -0.24 0.54 0 0 0 48 44
f0_18 f0_188 f1w_385 0.01 -0.01 0.01 0 0 0 39 43
f0_18 f0_432 f2_11 -0.23 0.23 0.49 0 0 0 43 44
f0_18 f0_432 f2_282 -0.13 0.13 0.7 0 0 0 43 45
f0_18 f1w_385 f1w_479 0.2 -0.2 0.59 0 0 0 43 44
f0_18 f2_282 f2_772 -0.28 0.28 0.58 0 0 0 45 47
f0_19 f0_119 f0_355 0.3 -0.3 0.19 0 0 0 40 44
f0_19 f0_119 f1h_188 -0.01 0.01 0.32 0 0 0 40 42
f0_19 f0_119 f2_359 0.38 -0.38 0.3 0 0 0 40 41
f0_19 f0_119 f2_787 0.07 -0.07 0.55 0 0 0 40 46
f0_19 f0_191 f1h_278 -0.07 0.07 0.95 0 0 0 45 45
f0_19 f0_191 f2_616 -0.18 0.18 0.48 0 0 0 45 45
f0_19 f0_248 f2_616 0.14 -0.14 0.31 0 0 0 46 45
f0_19 f0_355 f0_765 -0.31 0.31 0.46 0 0 0 44 46
f0_19 f0_355 f1h_278 -0.3 0.3 0.45 0 0 0 44 45
f0_19 f0_355 f1h_307 -0.32 0.32 0.27 0 0 0 44 44
f0_19 f0_355 f2_616 -0.42 0.42 0.51 0 0 0 44 45
f0_19 f0_432 f1h_307 0 0 0.77 0 0 0 44 44
f0_19 f0_432 f1h_497 -0.24 0.24 0.57 0 0 0 44 47
f0_19 f0_765 f2_359 0.01 -0.01 0.22 0 0 0 46 41
f0_19 f0_765 f2_564 0.15 -0.15 0.33 0 0 0 46 40
f0_19 f1h_188 f1h_278 0.08 -0.08 0.49 0 0 0 42 45
f0_19 f1h_188 f2_326 0.18 -0.18 0.18 0 0 0 42 47
f0_19 f1h_188 f2_616 0.04 -0.04 -0.03 0 0 0 42 45
f0_19 f1h_278 f2_359 0.41 -0.41 0.58 0 0 0 45 41
f0_19 f1h_278 f2_787 0.13 -0.13 0.92 0 0 0 45 46
f0_19 f1h_299 f2_564 0.14 -0.14 0.56 0 0 0 48 40
f0_19 f1h_299 f2_811 0.12 -0.12 0.5 0 0 0 48 40
f0_19 f1h_307 f2_359 0.33 -0.33 0.57 0 0 0 44 41
f0_19 f1h_497 f2_359 0.57 -0.57 0.36 0 0 0 47 41
f0_19 f2_359 f2_616 -0.52 0.52 0.24 0 0 0 41 45
f0_19 f2_616 f2_787 0.24 -0.24 0.66 0 0 0 45 46
f0_20 f0_35 f0_330 0.21 -0.21 0.43 0 0 0 39 41
f0_20 f0_35 f1h_452 0.39 -0.39 0.23 0 0 0 39 40
f0_20 f0_35 f1w_64 0.28 -0.28 0.24 0 0 0 39 39
f0_20 f0_35 f1w_143 0.12 -0.12 0.17 0 0 0 39 43
f0_20 f0_35 f1w_155 0.1 -0.1 0.35 0 0 0 39 40
f0_20 f0_35 f1w_280 0.03 -0.03 0.46 0 0 0 39 41
f0_20 f0_35 f2_244 0.14 -0.14 0.18 0 0 0 39 41
f0_20 f0_35 f2_282 0.01 -0.01 0.33 0 0 0 39 49
f0_20 f0_36 f0_330 0.25 -0.25 0.1 0 0 0 41 41
f0_20 f0_36 f1h_452 0.08 -0.08 0.27 0 0 0 41 40
f0_20 f0_36 f1w_143 0.02 -0.02 0.54 0 0 0 41 43
f0_20 f0_36 f2_788 0.17 -0.17 0.07 0 0 0 41 41
f0_20 f0_44 f0_330 0.13 -0.13 0.38 0 0 0 41 41
f0_20 f0_44 f0_355 0.15 -0.15 0.08 0 0 0 41 42
f0_20 f0_44 f1h_452 0.1 -0.1 0.45 0 0 0 41 40
f0_20 f0_44 f2_52 -0.29 0.29 -0.02 0 0 0 41 40
f0_20 f0_44 f2_244 -0.09 0.09 0.59 0 0 0 41 41
f0_20 f0_304 f0_330 0.42 -0.42 0.14 0 0 0 44 41
f0_20 f0_304 f0_355 -0.01 0.01 -0.25 0 0 0 44 42
f0_20 f0_304 f1h_452 0.66 -0.66 -0.17 0 0 0 44 40
f0_20 f0_304 f1w_280 0.22 -0.22 0.04 0 0 0 44 41
f0_20 f0_304 f2_52 0.38 -0.38 -0.48 0 0 0 44 40
f0_20 f0_304 f2_244 0.02 -0.02 0.25 0 0 0 44 41
f0_20 f0_330 f0_355 -0.17 0.17 0.45 0 0 0 41 42
f0_20 f0_330 f1h_459 -0.19 0.19 0.42 0 0 0 41 40
f0_20 f0_330 f1w_64 0.07 -0.07 0.48 0 0 0 41 39
f0_20 f0_330 f2_244 -0.1 0.1 0.37 0 0 0 41 41
f0_20 f0_355 f1h_452 0.02 -0.02 0.53 0 0 0 42 40
f0_20 f0_355 f1h_459 -0.1 0.1 0.09 0 0 0 42 40
f0_20 f0_355 f1w_143 0 0 0.56 0 0 0 42 43
f0_20 f0_355 f2_788 0.12 -0.12 0.22 0 0 0 42 41
f0_20 f1h_452 f1h_459 -0.33 0.33 0.15 0 0 0 40 40
f0_20 f1h_452 f1w_64 0.2 -0.2 0.61 0 0 0 40 39
f0_20 f1h_452 f1w_143 -0.12 0.12 0.18 0 0 0 40 43
f0_20 f1h_452 f2_244 0.03 -0.03 0.6 0 0 0 40 41
f0_20 f1h_452 f2_788 -0.24 0.24 0.38 0 0 0 40 41
f0_20 f1h_459 f2_52 -0.11 0.11 0.15 0 0 0 40 40
f0_20 f1h_459 f2_244 -0.07 0.07 0.44 0 0 0 40 41
f0_20 f1w_143 f2_52 0.02 -0.02 0.17 0 0 0 43 40
f0_20 f1w_143 f2_244 -0.11 0.11 0.35 0 0 0 43 41
