id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_13 f0_740 f2_356 0.28 -0.28 0.85 0 0 0 65 64
f0_13 f0_808 f1w_465 -0.34 0.34 0.29 0 0 0 62 62
f0_13 f0_809 f2_237 0.34 -0.34 0.59 0 0 0 64 64
f0_13 f0_881 f1w_465 0.43 -0.43 0.67 0 0 0 62 62
f0_13 f0_938 f2_237 0.01 -0.01 0.85 0 0 0 63 64
f0_13 f0_938 f2_356 -0.12 0.12 0.24 0 0 0 63 64
f0_13 f1h_21 f1w_133 -0.31 0.31 0.72 0 0 0 65 61
f0_13 f1h_21 f1w_465 0.02 -0.02 0.89 0 0 0 65 62
f0_13 f1h_173 f1h_395 0.04 -0.04 0.85 0 0 0 65 67
f0_13 f1h_173 f1w_465 0.36 -0.36 0.33 0 0 0 65 62
f0_13 f1h_173 f2_237 0.27 -0.27 0.86 0 0 0 65 64
f0_13 f1h_173 f2_356 0.07 -0.07 0.57 0 0 0 65 64
f0_13 f1h_274 f2_356 0.07 -0.07 0.46 0 0 0 64 64
f0_13 f1h_339 f1w_465 -0.12 0.12 0.45 0 0 0 65 62
f0_13 f1h_367 f2_237 0.02 -0.02 1.08 0 0 0 66 64
f0_13 f1h_395 f1w_131 0.03 -0.03 0.45 0 0 0 67 62
f0_13 f1h_395 f1w_463 0.08 -0.08 0.45 0 0 0 67 60
f0_13 f1h_395 f2_24 0.03 -0.03 0.05 0 0 0 67 59
f0_13 f1w_131 f1w_465 -0.34 0.34 0.39 0 0 0 62 62
f0_13 f1w_133 f2_356 0.36 -0.36 0.77 0 0 0 61 64
f0_13 f1w_133 f2_660 0.06 -0.06 0.85 0 0 0 61 66
f0_13 f1w_152 f2_24 -0.18 0.18 0.81 0 0 0 64 59
f0_13 f1w_152 f2_356 0.22 -0.22 0.96 0 0 0 64 64
f0_13 f1w_377 f1w_465 0.4 -0.4 0.57 0 0 0 67 62
f0_13 f1w_463 f1w_465 -0.06 0 0.48 0 0 0 60 62
f0_13 f1w_465 f2_24 -0.27 0.27 -0.04 0 0 0 62 59
f0_13 f1w_465 f2_237 0.3 -0.3 0.14 0 0 0 62 64
f0_13 f1w_465 f2_356 -0.05 0.05 0.71 0 0 0 62 64
f0_13 f1w_465 f2_660 -0.29 0.29 0.58 0 0 0 62 66
f0_13 f2_24 f2_237 0.52 -0.52 0.03 0 0 0 59 64
f0_15 f0_13 f1h_196 0.12 -0.12 0.52 0 0 0 62 66
f0_15 f0_75 f0_242 -0.19 0.19 0.2 0 0 0 65 61
f0_15 f0_75 f2_808 0.27 -0.27 0.55 0 0 0 65 65
f0_15 f0_169 f2_808 0.03 -0.03 0.61 0 0 0 59 65
f0_15 f0_242 f1h_457 -0.05 0.05 -0.29 0 0 0 61 59
f0_15 f0_341 f1h_196 0.42 -0.42 0.68 0 0 0 63 66
f0_15 f0_759 f1h_457 0.36 -0.36 0.29 0 0 0 63 59
f0_15 f0_759 f1w_479 0.43 -0.43 0.46 0 0 0 63 58
f0_15 f0_759 f2_808 0.68 -0.68 0.58 0 0 0 63 65
f0_15 f0_851 f2_683 0.27 -0.27 0.56 0 0 0 64 65
f0_15 f0_851 f2_896 -0.07 0.07 0.56 0 0 0 64 60
f0_15 f1h_181 f1w_479 -0.73 0.73 -0.27 0 0 0 65 58
f0_15 f1h_181 f2_808 -0.01 0.01 0.78 0 0 0 65 65
f0_15 f1h_187 f1h_457 0.24 -0.24 0.61 0 0 0 62 59
f0_15 f1h_187 f2_896 0.13 -0.13 0.38 0 0 0 62 60
f0_15 f1h_196 f1w_425 -0.39 0.39 0.65 0 0 0 66 63
f0_15 f1h_196 f1w_479 -0.23 0.23 0.42 0 0 0 66 58
f0_15 f1h_196 f2_700 -0.36 0.36 0.17 0 0 0 66 63
f0_15 f1h_196 f2_808 -0.17 0.17 0.43 0 0 0 66 65
f0_15 f1h_196 f2_896 -0.12 0.12 0.03 0 0 0 66 60
f0_15 f1h_412 f2_808 0.48 -0.48 0.44 0 0 0 63 65
f0_15 f1h_457 f2_740 0.02 -0.02 0.71 0 0 0 59 62
f0_15 f1w_479 f2_734 0.13 -0.22 0.01 0 0 0 58 61
f0_15 f2_81 f2_808 0.18 -0.18 0.44 0 0 0 63 65
f0_15 f2_700 f2_808 0.18 -0.18 0.71 0 0 0 63 65
f0_15 f2_734 f2_808 0.07 -0.07 0.57 0 0 0 61 65
f0_19 f0_636 f1h_434 0.29 -0.29 0.72 0 0 0 54 58
f0_19 f0_765 f1h_434 -0.19 0.19 0.81 0 0 0 55 58
f0_19 f0_765 f2_305 -0.47 0.47 0.8 0 0 0 55 61
f0_19 f0_989 f1w_451 0.37 -0.37 0.83 0 0 0 58 57
f0_19 f1w_61 f1w_451 0.49 -0.49 0.64 0 0 0 59 57
f0_19 f1w_385 f2_787 0.28 -0.28 0.78 0 0 0 55 57
f0_19 f1w_451 f2_186 0.01 -0.01 1.19 0 0 0 57 58
f0_19 f1w_451 f2_416 -0.24 0.24 0.71 0 0 0 57 51
f0_20 f0_304 f1h_4 0.54 -0.54 0.87 0 0 0 63 61
f0_20 f1h_4 f1h_409 0.09 -0.09 0.66 0 0 0 61 65
f0_21 f0_68 f2_415 -0.62 0.62 0.7 0 0 0 61 60
f0_21 f0_88 f2_879 0.41 -0.41 0.7 0 0 0 65 66
f0_21 f0_558 f2_698 -0.01 0.01 0.77 0 0 0 62 62
f0_21 f0_558 f2_879 0.6 -0.6 0.55 0 0 0 62 66
f0_21 f2_299 f2_879 0.41 -0.41 0.73 0 0 0 64 66
f0_21 f2_415 f2_879 0.37 -0.37 0.55 0 0 0 60 66
f0_22 f0_34 f2_241 0.03 -0.03 0.79 0 0 0 63 58
f0_22 f1h_35 f2_241 -0.53 0.53 0.72 0 0 0 65 58
f0_22 f2_241 f2_635 0.04 -0.04 0.61 0 0 0 58 62
f0_23 f0_56 f0_188 -0.22 0.22 0.47 0 0 0 63 65
f0_23 f0_56 f0_341 -0.23 0.23 0.59 0 0 0 63 64
f0_23 f0_56 f0_434 0.08 -0.08 0.21 0 0 0 63 66
f0_23 f0_56 f0_614 -0.01 0.01 0.82 0 0 0 63 64
f0_23 f0_56 f0_859 -0.04 0.04 0.73 0 0 0 63 64
f0_23 f0_56 f1h_84 -0.19 0.19 0.64 0 0 0 63 65
f0_23 f0_56 f1h_164 -0.17 0.17 0.7 0 0 0 63 64
f0_23 f0_56 f1h_339 0.04 -0.04 0.88 0 0 0 63 66
f0_23 f0_56 f1w_320 -0.01 0.01 0.37 0 0 0 63 64
f0_23 f0_56 f1w_449 -0.18 0.18 0.24 0 0 0 63 60
f0_23 f0_56 f2_242 0.09 -0.09 0.66 0 0 0 63 65
f0_23 f0_56 f2_873 -0.11 0.11 0.72 0 0 0 63 62
f0_23 f0_68 f0_630 -0.08 0.08 0.72 0 0 0 62 65
f0_23 f0_68 f2_873 0.23 -0.23 0.63 0 0 0 62 62
f0_23 f0_114 f1w_449 0.22 -0.22 0.54 0 0 0 66 60
f0_23 f0_188 f0_930 -0.05 0.05 0.66 0 0 0 65 66
f0_23 f0_188 f1h_387 0.06 -0.06 0.82 0 0 0 65 64
f0_23 f0_319 f0_946 0.08 -0.08 0.56 0 0 0 57 62
f0_23 f0_319 f1h_164 0.26 -0.26 0.2 0 0 0 57 64
f0_23 f0_319 f1w_320 0.49 -0.49 0.5 0 0 0 57 64
f0_23 f0_319 f1w_449 0.33 -0.33 0.45 0 0 0 57 60
f0_23 f0_341 f1w_320 0.12 -0.12 0.65 0 0 0 64 64
f0_23 f0_434 f0_859 -0.34 0.34 0.44 0 0 0 66 64
f0_23 f0_434 f0_930 -0.18 0.18 0.46 0 0 0 66 66
f0_23 f0_434 f1h_84 -0.16 0.16 0.52 0 0 0 66 65
f0_23 f0_434 f1h_387 -0.11 0.11 0.69 0 0 0 66 64
f0_23 f0_614 f1w_35 -0.05 0.05 0.77 0 0 0 64 63
f0_23 f0_614 f1w_120 -0.24 0.24 0.75 0 0 0 64 68
f0_23 f0_614 f1w_272 -0.02 0.02 0.75 0 0 0 64 63
f0_23 f0_614 f1w_320 0.13 -0.13 0.65 0 0 0 64 64
f0_23 f0_614 f1w_425 0.06 -0.06 0.95 0 0 0 64 65
f0_23 f0_614 f1w_449 -0.19 0.19 0.42 0 0 0 64 60
f0_23 f0_630 f0_930 0.06 -0.06 0.48 0 0 0 65 66
f0_23 f0_859 f1w_35 0 0 0.82 0 0 0 64 63
f0_23 f0_859 f1w_120 -0.25 0.25 0.52 0 0 0 64 68
f0_23 f0_859 f1w_320 0.15 -0.15 0.65 0 0 0 64 64
f0_23 f0_859 f1w_425 0.08 -0.08 0.85 0 0 0 64 65
f0_23 f0_859 f1w_449 -0.19 0.19 0.48 0 0 0 64 60
f0_23 f0_930 f1h_164 0.13 -0.13 0.15 0 0 0 66 64
f0_23 f0_930 f1w_449 0.24 -0.24 0.38 0 0 0 66 60
f0_23 f0_930 f2_242 0.26 -0.26 0.29 0 0 0 66 65
f0_23 f0_930 f2_700 0.43 -0.43 0.52 0 0 0 66 65
f0_23 f0_930 f2_873 0.21 -0.21 0.48 0 0 0 66 62
f0_23 f0_946 f1h_150 0.14 -0.14 0.66 0 0 0 62 65
f0_23 f0_946 f1w_320 0.27 -0.27 0.39 0 0 0 62 64
f0_23 f0_987 f1h_164 0.08 -0.08 0.68 0 0 0 66 64
f0_23 f0_987 f2_242 0.3 -0.3 0.42 0 0 0 66 65
f0_23 f1h_84 f1w_120 -0.1 0.1 0.62 0 0 0 65 68
f0_23 f1h_84 f1w_272 0.56 -0.56 0.85 0 0 0 65 63
f0_23 f1h_84 f1w_320 0.28 -0.28 0.49 0 0 0 65 64
f0_23 f1h_84 f1w_425 0.2 -0.2 0.89 0 0 0 65 65
f0_23 f1h_84 f1w_449 0.14 -0.14 0.43 0 0 0 65 60
f0_23 f1h_150 f1h_164 0.12 -0.12 0.54 0 0 0 65 64
f0_23 f1h_150 f1w_449 0.08 -0.08 0.5 0 0 0 65 60
f0_23 f1h_164 f1h_387 0.06 -0.06 0.24 0 0 0 64 64
f0_23 f1h_164 f1w_35 0.15 -0.15 0.92 0 0 0 64 63
f0_23 f1h_164 f1w_120 -0.1 0.1 0.67 0 0 0 64 68
f0_23 f1h_164 f1w_482 -0.03 0.03 0.79 0 0 0 64 66
f0_23 f1h_164 f2_399 -0.17 0.17 0.6 0 0 0 64 68
f0_23 f1h_164 f2_921 0.11 -0.11 0.53 0 0 0 64 67
f0_23 f1h_339 f1w_449 -0.34 0.34 0.41 0 0 0 66 60
f0_23 f1h_387 f1w_320 0.23 -0.23 0.3 0 0 0 64 64
f0_23 f1h_387 f1w_449 0.14 -0.14 0.69 0 0 0 64 60
f0_23 f1h_387 f2_242 -0.18 0.18 0.18 0 0 0 64 65
f0_23 f1h_387 f2_873 -0.06 0.06 0.1 0 0 0 64 62
f0_23 f1w_35 f1w_320 0.17 -0.17 0.63 0 0 0 63 64
f0_23 f1w_120 f2_242 0.23 -0.23 0.44 0 0 0 68 65
f0_23 f1w_320 f1w_449 -0.14 0.14 0.35 0 0 0 64 60
f0_23 f1w_320 f2_157 -0.56 0.56 0.51 0 0 0 64 61
f0_23 f1w_320 f2_399 -0.37 0.37 0.72 0 0 0 64 68
f0_23 f1w_320 f2_901 -0.25 0.25 0.9 0 0 0 64 64
f0_23 f1w_320 f2_921 -0.2 0.2 0.44 0 0 0 64 67
f0_23 f1w_425 f2_157 -0.47 0.47 0.78 0 0 0 65 61
f0_23 f1w_449 f2_157 -0.32 0.32 0.27 0 0 0 60 61
f0_23 f1w_449 f2_242 0.19 -0.19 0.52 0 0 0 60 65
f0_23 f1w_449 f2_873 0.12 -0.12 0.4 0 0 0 60 62
f0_23 f2_242 f2_921 -0.08 0.08 0.81 0 0 0 65 67
f0_23 f2_873 f2_921 0.12 -0.12 0.88 0 0 0 62 67
f0_24 f0_27 f0_307 0.08 -0.08 0.61 0 0 0 56 54
f0_24 f0_72 f0_219 0.8 -0.8 0.41 0 0 0 60 60
f0_24 f0_95 f0_219 0.48 -0.48 0.43 0 0 0 58 60
f0_24 f0_133 f0_219 0.33 -0.33 0.07 0 0 0 60 60
f0_24 f0_152 f0_336 -0.16 0.16 0.78 0 0 0 58 58
f0_24 f0_219 f0_372 -0.89 0.89 0.93 0 0 0 60 60
f0_24 f0_219 f0_421 -0.63 0.63 0.13 0 0 0 60 58
f0_24 f0_219 f1h_90 -1.07 1.07 0.44 0 0 0 60 57
f0_24 f0_219 f1h_274 -1.01 1.01 0.81 0 0 0 60 57
f0_24 f0_219 f1w_276 -0.48 0.48 0.19 0 0 0 60 58
f0_24 f0_258 f1h_90 0.03 -0.03 0.57 0 0 0 57 57
f0_24 f1h_90 f1w_298 0.09 -0.09 0.44 0 0 0 57 57
f0_25 f0_448 f0_914 -0.14 0.14 0.94 0 0 0 61 65
f0_25 f0_448 f1w_285 -0.08 0.08 1.12 0 0 0 61 57
f0_25 f0_448 f2_21 -0.06 0.06 0.83 0 0 0 61 64
f0_25 f0_448 f2_696 0.04 -0.04 1.12 0 0 0 61 65
f0_25 f0_759 f1w_285 0.12 -0.12 0.98 0 0 0 65 57
f0_25 f0_759 f2_21 -0.12 0.12 1.07 0 0 0 65 64
f0_25 f0_759 f2_696 0.21 -0.21 0.98 0 0 0 65 65
f0_25 f0_914 f2_99 -0.06 0.06 0.92 0 0 0 65 64
f0_25 f1h_494 f1w_285 -0.01 0.01 1.02 0 0 0 65 57
f0_25 f1h_494 f2_21 -0.04 0.04 0.93 0 0 0 65 64
f0_25 f1h_494 f2_696 0.48 -0.48 0.63 0 0 0 65 65
f0_25 f2_99 f2_696 -0.1 0.1 0.74 0 0 0 64 65
f0_26 f0_19 f0_879 0.12 -0.12 0.88 0 0 0 56 60
f0_26 f0_19 f1h_2 0 0 0.96 0 0 0 56 63
f0_26 f0_19 f2_427 -0.26 0.26 0.87 0 0 0 56 63
f0_26 f0_74 f0_465 0.38 -0.38 0.65 0 0 0 63 62
f0_26 f0_74 f0_879 0.3 -0.3 0.89 0 0 0 63 60
f0_26 f0_74 f1w_222 0.44 -0.44 0.78 0 0 0 63 64
f0_26 f0_465 f2_817 -0.02 0.02 1.29 0 0 0 62 58
f0_26 f0_476 f1h_127 0.46 -0.46 0.9 0 0 0 62 58
f0_26 f0_573 f1h_127 0.46 -0.46 0.59 0 0 0 62 58
f0_26 f0_836 f2_145 -0.15 0.15 0.91 0 0 0 62 62
f0_26 f0_923 f1h_2 0.27 -0.27 0.61 0 0 0 64 63
f0_26 f0_923 f2_145 0.2 -0.2 0.54 0 0 0 64 62
f0_26 f1h_127 f1w_30 -0.44 0.44 0.68 0 0 0 58 61
f0_26 f1h_127 f2_145 -0.43 0.43 0.24 0 0 0 58 62
f0_26 f1h_127 f2_817 -0.66 0.66 -0.26 0 0 0 58 58
f0_27 f0_8 f1w_100 -0.02 0.02 1.28 0 0 0 62 66
f0_27 f0_8 f2_241 -0.4 0.4 0.61 0 0 0 62 57
f0_27 f0_24 f1h_103 0.22 -0.22 0.64 0 0 0 56 64
f0_27 f0_24 f1w_399 -0.18 0.18 0.48 0 0 0 56 63
f0_27 f0_24 f2_945 0.89 -0.89 0.48 0 0 0 56 58
f0_27 f0_71 f2_138 -0.09 0.09 0.76 0 0 0 64 60
f0_27 f0_524 f1h_163 -0.27 0.27 0.5 0 0 0 63 60
f0_27 f0_524 f2_778 -0.36 0.36 0.5 0 0 0 63 65
f0_27 f0_876 f2_945 0.79 -0.79 0.77 0 0 0 63 58
f0_27 f1h_62 f1h_238 0.12 -0.12 0.79 0 0 0 64 61
f0_27 f1h_62 f1w_323 0.32 -0.32 1.02 0 0 0 64 64
f0_27 f1h_90 f1h_238 0.07 -0.07 0.39 0 0 0 59 61
f0_27 f1h_90 f1w_323 0.7 -0.7 0.4 0 0 0 59 64
f0_27 f1h_90 f2_574 -0.13 0.13 0.48 0 0 0 59 62
f0_27 f1h_238 f2_138 -0.3 0.3 0.61 0 0 0 61 60
f0_27 f1h_238 f2_223 -0.07 0.07 0.47 0 0 0 61 63
f0_27 f1h_238 f2_277 -0.21 0.21 0.64 0 0 0 61 64
f0_27 f1w_455 f2_223 0.67 -0.67 0.56 0 0 0 64 63
f0_27 f1w_455 f2_241 0.21 -0.21 0.32 0 0 0 64 57
f0_27 f2_138 f2_241 -0.05 0.05 0.77 0 0 0 60 57
f0_27 f2_138 f2_945 0.78 -0.78 0.57 0 0 0 60 58
f0_27 f2_931 f2_945 0.38 -0.38 0.5 0 0 0 63 58
f0_28 f1h_222 f2_398 -0.51 0.51 0.64 0 0 0 64 66
f0_29 f0_740 f0_960 -0.35 0.35 0.72 0 0 0 59 58
f0_29 f0_740 f1h_171 -0.21 0.21 0.89 0 0 0 59 59
f0_29 f0_960 f1h_404 0.01 -0.01 1.11 0 0 0 58 59
f0_29 f0_960 f2_416 -0.03 0.03 0.97 0 0 0 58 56
f0_31 f0_140 f1h_205 0.88 -0.88 0.98 0 0 0 64 72
f0_31 f1h_205 f2_297 -1.08 1.08 1.07 0 0 0 72 67
f0_32 f0_13 f2_106 0.08 -0.08 0.47 0 0 0 62 61
f0_32 f0_40 f2_106 0.41 -0.41 0.7 0 0 0 61 61
f0_32 f0_67 f1h_207 0.16 -0.16 0.36 0 0 0 63 60
f0_32 f0_68 f2_502 -0.33 0.33 0.35 0 0 0 60 61
f0_32 f0_791 f1h_207 0.29 -0.29 0.56 0 0 0 58 60
f0_32 f1h_310 f1w_47 -0.6 0.6 0.94 0 0 0 64 65
f0_32 f1h_310 f2_997 -0.63 0.63 0.73 0 0 0 64 59
f0_32 f2_55 f2_106 0.29 -0.29 0.33 0 0 0 58 61
f0_32 f2_55 f2_502 -0.15 0.15 0.61 0 0 0 58 61
f0_34 f0_78 f0_524 0.03 -0.03 1.43 0 0 0 68 64
f0_34 f0_82 f1h_161 -0.13 0.13 0.1 0 0 0 63 63
f0_34 f0_82 f1w_39 0.04 -0.04 0.51 0 0 0 63 70
f0_34 f0_164 f1w_39 0.71 -0.71 1.01 0 0 0 64 70
f0_34 f0_280 f1h_434 0.1 -0.1 1.35 0 0 0 70 67
f0_34 f0_448 f2_498 -0.3 0.3 0.8 0 0 0 64 60
f0_34 f0_524 f1h_434 0.13 -0.13 1.13 0 0 0 64 67
f0_34 f0_524 f1w_39 -0.18 0.18 0.63 0 0 0 64 70
f0_34 f1h_233 f2_498 -0.76 0.76 0.93 0 0 0 66 60
f0_34 f1h_434 f2_945 -0.85 0.85 0.65 0 0 0 67 59
f0_36 f0_85 f0_614 0.18 -0.18 0.9 0 0 0 67 62
f0_36 f0_85 f2_392 -0.25 0.25 0.79 0 0 0 67 61
f0_36 f0_404 f0_614 0.37 -0.37 0.61 0 0 0 63 62
f0_36 f0_614 f1w_433 -0.39 0.39 0.74 0 0 0 62 61
f0_36 f0_614 f1w_482 -0.22 0.22 0.59 0 0 0 62 65
f0_36 f0_614 f2_269 0.16 -0.16 0.65 0 0 0 62 65
f0_36 f0_614 f2_843 -0.64 0.64 0.25 0 0 0 62 62
f0_36 f1w_285 f2_269 0.65 -0.65 0.63 0 0 0 57 65
f0_36 f2_1 f2_392 0.24 -0.24 0.99 0 0 0 60 61
f0_36 f2_392 f2_931 0.3 -0.3 0.77 0 0 0 61 64
f0_38 f0_4 f0_960 0.21 -0.21 0.53 0 0 0 66 64
f0_38 f0_29 f0_459 0.04 -0.04 -0.27 0 0 0 59 63
f0_38 f0_29 f0_685 0.01 -0.01 0.49 0 0 0 59 57
f0_38 f0_50 f0_459 0.45 -0.45 0.46 0 0 0 62 63
f0_38 f0_50 f0_960 0.38 -0.38 0.6 0 0 0 62 64
f0_38 f0_50 f1w_141 0.31 -0.31 0.45 0 0 0 62 62
f0_38 f0_56 f0_685 0.04 -0.04 0.14 0 0 0 63 57
f0_38 f0_56 f1h_161 0.19 -0.19 0.47 0 0 0 63 64
f0_38 f0_192 f0_459 0.03 -0.03 0.39 0 0 0 62 63
f0_38 f0_192 f2_644 0.13 -0.13 0.8 0 0 0 62 61
f0_38 f0_192 f2_728 -0.05 0.05 0.29 0 0 0 62 61
f0_38 f0_195 f0_459 0.29 -0.29 0.71 0 0 0 66 63
f0_38 f0_195 f0_960 0.39 -0.39 0.68 0 0 0 66 64
f0_38 f0_459 f0_599 0.09 -0.09 0.32 0 0 0 63 68
f0_38 f0_459 f1h_161 -0.17 0.17 0.11 0 0 0 63 64
f0_38 f0_459 f1h_391 -0.29 0.29 0.1 0 0 0 63 70
f0_38 f0_459 f2_77 -0.28 0.28 0.77 0 0 0 63 63
f0_38 f0_459 f2_99 0.61 -0.61 0.46 0 0 0 63 66
f0_38 f0_459 f2_728 -0.24 0.24 0.31 0 0 0 63 61
f0_38 f0_459 f2_817 -0.1 0.1 0.63 0 0 0 63 60
f0_38 f0_459 f2_895 0.38 -0.38 0.56 0 0 0 63 62
f0_38 f0_459 f2_941 0.02 -0.02 0.15 0 0 0 63 65
f0_38 f0_596 f0_685 -0.08 0.08 0.39 0 0 0 66 57
f0_38 f0_596 f1w_84 0.2 -0.2 0.7 0 0 0 66 66
f0_38 f0_596 f2_99 0.9 -0.9 0.4 0 0 0 66 66
f0_38 f0_599 f1w_84 -0.09 0.09 0.77 0 0 0 68 66
f0_38 f0_599 f1w_141 -0.06 0.06 0.47 0 0 0 68 62
f0_38 f0_599 f1w_425 -0.36 0.36 0.88 0 0 0 68 67
f0_38 f0_599 f2_787 -0.19 0.19 0.41 0 0 0 68 64
f0_38 f0_599 f2_817 -0.28 0.28 0.66 0 0 0 68 60
f0_38 f0_685 f0_960 0.57 -0.57 0.33 0 0 0 57 64
f0_38 f0_759 f1h_391 -0.17 0.17 0.49 0 0 0 66 70
f0_38 f0_759 f1w_84 -0.09 0.09 0.78 0 0 0 66 66
f0_38 f0_765 f1h_391 0.07 -0.07 0.45 0 0 0 59 70
f0_38 f0_960 f1h_391 -0.54 0.54 0.06 0 0 0 64 70
f0_38 f0_960 f1w_84 -0.39 0.39 0.79 0 0 0 64 66
f0_38 f0_960 f2_99 0.33 -0.33 0.3 0 0 0 64 66
f0_38 f0_960 f2_275 -0.52 0.52 0.42 0 0 0 64 65
f0_38 f0_960 f2_728 -0.3 0.3 0.06 0 0 0 64 61
f0_38 f0_960 f2_895 0.08 -0.08 0.84 0 0 0 64 62
f0_38 f1h_161 f1h_391 -0.12 0.12 0.24 0 0 0 64 70
f0_38 f1h_161 f1w_84 0.07 -0.07 0.65 0 0 0 64 66
f0_38 f1h_161 f1w_141 -0.01 0.01 0.57 0 0 0 64 62
f0_38 f1h_161 f2_644 0.34 -0.34 0.28 0 0 0 64 61
f0_38 f1h_161 f2_728 -0.09 0.09 0.22 0 0 0 64 61
f0_38 f1h_161 f2_761 -0.21 0.21 0.56 0 0 0 64 60
f0_38 f1h_161 f2_817 -0.11 0.11 0.23 0 0 0 64 60
f0_38 f1h_391 f1w_141 0.31 -0.31 0.1 0 0 0 70 62
f0_38 f1h_391 f2_99 0.99 -0.99 0.33 0 0 0 70 66
f0_38 f1h_391 f2_787 0.17 -0.17 0.46 0 0 0 70 64
f0_38 f1w_84 f2_895 0.39 -0.39 0.52 0 0 0 66 62
f0_38 f1w_141 f2_895 0.42 -0.42 0.65 0 0 0 62 62
f0_38 f1w_141 f2_941 -0.26 0.26 0.67 0 0 0 62 65
f0_38 f1w_425 f2_895 0.58 -0.58 0.67 0 0 0 67 62
f0_38 f2_275 f2_644 0.45 -0.45 0.28 0 0 0 65 61
f0_38 f2_275 f2_787 0.32 -0.32 0.52 0 0 0 65 64
f0_38 f2_728 f2_787 0.16 -0.16 0.63 0 0 0 61 64
f0_38 f2_787 f2_895 0.48 -0.48 0.45 0 0 0 64 62
f0_39 f0_98 f0_588 -0.61 0.61 0.79 0 0 0 68 57
f0_39 f0_175 f2_283 0.03 -0.03 0.9 0 0 0 66 63
f0_39 f0_588 f1h_381 0.41 -0.41 0.61 0 0 0 57 67
f0_39 f1h_282 f2_3 -0.02 0.02 1.28 0 0 0 65 66
f0_39 f1h_381 f2_283 0.03 -0.03 0.39 0 0 0 67 63
f0_39 f2_3 f2_157 -0.72 0.72 0.48 0 0 0 66 60
f0_40 f0_32 f0_133 -0.15 0.15 0.34 0 0 0 61 65
f0_40 f0_32 f1w_432 0.18 -0.18 0.73 0 0 0 61 60
f0_41 f0_61 f0_992 -0.05 0.05 0.69 0 0 0 66 67
f0_41 f0_120 f2_679 -0.12 0.12 0.53 0 0 0 64 60
f0_41 f0_229 f2_647 0.32 -0.32 -0.16 0 0 0 63 61
f0_41 f0_319 f0_936 0.12 -0.12 0.53 0 0 0 58 63
f0_41 f0_557 f2_679 0.35 -0.35 0.43 0 0 0 65 60
f0_41 f0_711 f2_647 -0.06 0.06 0.54 0 0 0 66 61
f0_41 f0_936 f0_953 0.13 -0.13 0.77 0 0 0 63 66
f0_41 f0_936 f1h_184 -0.2 0.2 0.21 0 0 0 63 67
f0_41 f0_936 f2_679 -0.03 0.03 0.22 0 0 0 63 60
f0_41 f0_992 f1h_184 -0.02 0.02 0.49 0 0 0 67 67
f0_41 f0_992 f2_306 -0.18 0.18 0.37 0 0 0 67 65
f0_41 f0_992 f2_679 0.26 -0.26 0.38 0 0 0 67 60
f0_41 f1h_184 f2_647 0.19 -0.19 0.37 0 0 0 67 61
f0_41 f1w_281 f2_647 0.07 -0.07 0.54 0 0 0 64 61
f0_41 f1w_491 f2_679 0.19 -0.19 0.34 0 0 0 68 60
f0_41 f2_138 f2_306 0.09 -0.09 0.83 0 0 0 63 65
f0_41 f2_175 f2_647 0.08 -0.08 0.22 0 0 0 62 61
f0_41 f2_175 f2_679 0.39 -0.39 0.12 0 0 0 62 60
f0_41 f2_306 f2_640 -0.03 0.03 0.46 0 0 0 65 60
f0_41 f2_363 f2_679 0.26 -0.26 0.06 0 0 0 62 60
f0_41 f2_485 f2_647 0.11 -0.11 0.46 0 0 0 66 61
f0_41 f2_640 f2_647 -0.34 0.34 0.57 0 0 0 60 61
f0_42 f0_43 f0_219 -0.18 0.18 1.03 0 0 0 67 66
f0_42 f0_43 f1h_164 -0.5 0.5 0.88 0 0 0 67 65
f0_42 f0_102 f1h_289 -0.46 0.46 0.79 0 0 0 68 69
f0_42 f0_219 f2_47 -0.32 0.32 0.52 0 0 0 66 64
f0_42 f0_645 f0_748 -0.26 0.26 0.41 0 0 0 64 66
f0_42 f0_645 f1w_157 -0.21 0.21 0.36 0 0 0 64 64
f0_42 f0_645 f2_47 -0.32 0.32 0.51 0 0 0 64 64
f0_42 f0_748 f1h_62 0.58 -0.58 0.76 0 0 0 66 65
f0_42 f1h_62 f2_297 -0.53 0.53 0.77 0 0 0 65 66
f0_42 f1h_164 f1h_289 0.18 -0.18 0.66 0 0 0 65 69
f0_43 f0_230 f1h_405 -0.4 0.4 0.94 0 0 0 68 66
f0_43 f0_486 f1w_440 0.12 -0.12 0.64 0 0 0 67 59
f0_43 f1w_440 f2_409 0.12 -0.12 0.82 0 0 0 59 66
f0_44 f0_46 f1h_438 0.05 -0.05 0.66 0 0 0 68 68
f0_44 f0_240 f1h_76 0.04 -0.04 0.94 0 0 0 66 64
f0_44 f0_457 f2_112 0.12 -0.12 0.68 0 0 0 65 71
f0_44 f0_768 f1h_438 0.63 -0.63 1.13 0 0 0 68 68
f0_44 f0_841 f1h_243 0.5 -0.5 0.47 0 0 0 65 63
f0_44 f0_841 f1h_328 -0.14 0.14 0.85 0 0 0 65 68
f0_44 f0_841 f1w_136 -0.15 0.15 0.21 0 0 0 65 65
f0_44 f0_841 f2_384 0.32 -0.32 0.92 0 0 0 65 68
f0_44 f0_841 f2_503 0.15 -0.15 0.57 0 0 0 65 66
