id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_46 f0_930 f1h_474 -0.37 0.37 0.77 0 0 0 71 66
f0_46 f0_930 f2_491 0.24 -0.24 1.17 0 0 0 71 70
f0_46 f1h_425 f2_456 0.16 -0.16 0.62 0 0 0 71 70
f0_48 f1h_192 f1h_228 0.3 -0.3 2.02 0 0 0 70 72
f0_48 f1h_228 f1h_336 -0.39 0.39 1.49 0 0 0 72 72
f0_48 f1h_228 f1h_385 0.55 -0.55 1.65 0 0 0 72 69
f0_49 f0_189 f2_782 0.13 -0.13 1.07 0 0 0 70 73
f0_49 f0_492 f1w_443 -0.03 0.03 0.93 0 0 0 72 76
f0_49 f0_729 f1w_276 -0.25 0.25 0.79 0 0 0 73 69
f0_49 f1h_198 f1w_255 0.38 -0.38 0.83 0 0 0 71 72
f0_49 f1h_332 f1w_255 -0.18 0.18 0.94 0 0 0 75 72
f0_49 f1h_461 f2_24 0.21 -0.21 1.01 0 0 0 70 71
f0_49 f1w_69 f2_24 0.42 -0.42 0.55 0 0 0 74 71
f0_49 f1w_73 f1w_255 0.15 -0.15 0.8 0 0 0 72 72
f0_49 f1w_73 f1w_290 0.38 -0.38 1.08 0 0 0 72 71
f0_49 f1w_214 f2_24 0.66 -0.66 0.56 0 0 0 68 71
f0_49 f1w_255 f2_782 -0.18 0.18 0.65 0 0 0 72 73
f0_49 f2_24 f2_836 -0.6 0.6 0.82 0 0 0 71 74
f0_49 f2_24 f2_902 -0.44 0.44 0.66 0 0 0 71 69
f0_50 f0_11 f1h_289 0.01 -0.01 0.35 0 0 0 70 75
f0_50 f0_110 f0_119 0.43 -0.43 0.5 0 0 0 74 73
f0_50 f0_110 f0_522 0.26 -0.26 -0.04 0 0 0 74 72
f0_50 f0_110 f0_545 0.45 -0.45 0.54 0 0 0 74 74
f0_50 f0_110 f0_768 0.56 -0.56 0.66 0 0 0 74 73
f0_50 f0_110 f0_953 -0.01 0.01 0.14 0 0 0 74 74
f0_50 f0_110 f1h_44 0.43 -0.43 0.18 0 0 0 74 72
f0_50 f0_110 f1h_173 0.98 -0.98 0.14 0 0 0 74 74
f0_50 f0_110 f1h_408 0.19 -0.19 0.59 0 0 0 74 72
f0_50 f0_110 f1h_474 0.43 -0.43 0.46 0 0 0 74 68
f0_50 f0_110 f1w_142 0.43 -0.43 0.23 0 0 0 74 74
f0_50 f0_110 f1w_207 0.35 -0.35 0.42 0 0 0 74 76
f0_50 f0_119 f1h_289 -0.07 0.07 0.79 0 0 0 73 75
f0_50 f0_230 f0_732 0 0 0.84 0 0 0 71 73
f0_50 f0_230 f1h_173 0.42 -0.42 0.65 0 0 0 71 74
f0_50 f0_230 f1h_184 -0.37 0.37 -0.06 0 0 0 71 74
f0_50 f0_230 f1w_38 -0.29 0.29 0.76 0 0 0 71 70
f0_50 f0_246 f0_732 0.05 -0.05 0.51 0 0 0 71 73
f0_50 f0_246 f0_873 -0.1 0.1 0.65 0 0 0 71 75
f0_50 f0_246 f1h_184 -0.19 0.19 0.6 0 0 0 71 74
f0_50 f0_246 f1h_289 0.19 -0.19 0.55 0 0 0 71 75
f0_50 f0_246 f1w_177 0.14 -0.14 0.97 0 0 0 71 74
f0_50 f0_246 f1w_207 0.13 -0.13 0.96 0 0 0 71 76
f0_50 f0_291 f1h_44 0.35 -0.35 0.57 0 0 0 71 72
f0_50 f0_291 f1h_184 -0.05 0.05 0.49 0 0 0 71 74
f0_50 f0_291 f1h_289 0.49 -0.49 0.45 0 0 0 71 75
f0_50 f0_316 f1h_289 -0.06 0.06 0.48 0 0 0 72 75
f0_50 f0_319 f1h_173 0.87 -0.87 0.62 0 0 0 73 74
f0_50 f0_319 f1w_232 0.18 -0.18 0.75 0 0 0 73 74
f0_50 f0_351 f0_522 0.03 -0.03 0.89 0 0 0 73 72
f0_50 f0_351 f1h_459 0.12 -0.12 1.03 0 0 0 73 69
f0_50 f0_351 f1w_232 -0.12 0.12 1 0 0 0 73 74
f0_50 f0_510 f0_873 -0.11 0.11 0.84 0 0 0 74 75
f0_50 f0_522 f0_732 -0.28 0.28 0.67 0 0 0 72 73
f0_50 f0_522 f0_829 -0.35 0.35 0.82 0 0 0 72 70
f0_50 f0_522 f0_873 0.01 -0.01 0.5 0 0 0 72 75
f0_50 f0_522 f1h_44 -0.17 0.17 0.77 0 0 0 72 72
f0_50 f0_522 f1h_408 -0.02 0.02 0.56 0 0 0 72 72
f0_50 f0_522 f1w_177 -0.27 0.27 0.82 0 0 0 72 74
f0_50 f0_522 f1w_317 -0.1 0.1 0.68 0 0 0 72 72
f0_50 f0_628 f0_857 0.43 -0.43 0.26 0 0 0 75 73
f0_50 f0_628 f0_873 -0.06 0.06 0.78 0 0 0 75 75
f0_50 f0_628 f1h_173 0.65 -0.65 0.57 0 0 0 75 74
f0_50 f0_628 f1h_289 0.33 -0.33 0.61 0 0 0 75 75
f0_50 f0_628 f1w_232 0.41 -0.41 0.2 0 0 0 75 74
f0_50 f0_631 f0_732 -0.11 0.11 0.36 0 0 0 72 73
f0_50 f0_631 f1w_84 0.17 -0.17 0.94 0 0 0 72 70
f0_50 f0_687 f1h_289 0.11 -0.11 0.53 0 0 0 74 75
f0_50 f0_732 f0_955 -0.22 0.22 0.55 0 0 0 73 74
f0_50 f0_732 f1h_289 0.27 -0.27 0.58 0 0 0 73 75
f0_50 f0_732 f1w_39 -0.14 0.14 0.39 0 0 0 73 72
f0_50 f0_736 f1h_44 -0.07 0.07 0.72 0 0 0 73 72
f0_50 f0_736 f1h_173 0.26 -0.26 0.95 0 0 0 73 74
f0_50 f0_736 f1h_184 -0.43 0.43 0.21 0 0 0 73 74
f0_50 f0_736 f1h_289 -0.05 0.05 0.73 0 0 0 73 75
f0_50 f0_736 f1h_408 -0.3 0.3 0.88 0 0 0 73 72
f0_50 f0_736 f1h_474 -0.2 0.2 1.1 0 0 0 73 68
f0_50 f0_736 f1w_142 -0.22 0.22 0.82 0 0 0 73 74
f0_50 f0_829 f1h_173 0.63 -0.63 0.52 0 0 0 70 74
f0_50 f0_829 f1h_455 0.25 -0.25 0.88 0 0 0 70 69
f0_50 f0_829 f1h_459 0.08 -0.08 0.85 0 0 0 70 69
f0_50 f0_829 f1w_232 0 0 0.78 0 0 0 70 74
f0_50 f0_857 f0_953 0.45 -0.45 0.89 0 0 0 73 74
f0_50 f0_857 f1h_184 -0.34 0.34 0.24 0 0 0 73 74
f0_50 f0_873 f0_953 0.55 -0.55 0.77 0 0 0 75 74
f0_50 f0_873 f1w_39 -0.18 0.18 0.75 0 0 0 75 72
f0_50 f0_873 f1w_317 -0.33 0.33 0.16 0 0 0 75 72
f0_50 f0_944 f1h_455 0.36 -0.36 0.83 0 0 0 74 69
f0_50 f0_953 f1h_289 -0.34 0.34 0.78 0 0 0 74 75
f0_50 f0_955 f1h_173 0.92 -0.92 0.35 0 0 0 74 74
f0_50 f0_955 f1h_184 0.05 -0.05 0.33 0 0 0 74 74
f0_50 f0_974 f1h_184 -0.04 0.04 0.49 0 0 0 73 74
f0_50 f0_974 f1w_317 0.06 -0.06 0.84 0 0 0 73 72
f0_50 f1h_44 f1h_173 0.54 -0.54 0.83 0 0 0 72 74
f0_50 f1h_44 f1h_455 -0.13 0.13 0.32 0 0 0 72 69
f0_50 f1h_44 f1w_39 -0.35 0.35 0.43 0 0 0 72 72
f0_50 f1h_48 f1h_459 0.48 -0.48 0.76 0 0 0 73 69
f0_50 f1h_104 f1h_289 0.19 -0.19 0.78 0 0 0 72 75
f0_50 f1h_173 f1h_406 -0.53 0.53 1.01 0 0 0 74 72
f0_50 f1h_173 f1w_317 -0.69 0.69 0.62 0 0 0 74 72
f0_50 f1h_174 f1h_184 -0.55 0.55 0.52 0 0 0 70 74
f0_50 f1h_184 f1h_406 0.23 -0.23 0.75 0 0 0 74 72
f0_50 f1h_184 f1h_455 0.52 -0.52 0.49 0 0 0 74 69
f0_50 f1h_184 f1h_459 0.65 -0.65 0.33 0 0 0 74 69
f0_50 f1h_184 f1w_39 0.13 -0.13 0.25 0 0 0 74 72
f0_50 f1h_237 f1h_289 0.59 -0.59 0.34 0 0 0 72 75
f0_50 f1h_289 f1h_455 0.26 -0.26 0.81 0 0 0 75 69
f0_50 f1h_289 f1h_459 -0.09 0.09 0.95 0 0 0 75 69
f0_50 f1h_289 f1w_38 -0.61 0.61 0.09 0 0 0 75 70
f0_50 f1h_289 f1w_39 -0.57 0.57 0.52 0 0 0 75 72
f0_50 f1h_289 f1w_84 0.02 -0.02 0.66 0 0 0 75 70
f0_50 f1h_289 f1w_317 -0.3 0.3 0.4 0 0 0 75 72
f0_50 f1h_406 f1w_232 -0.1 0.1 0.89 0 0 0 72 74
f0_50 f1h_408 f1h_455 0.12 -0.12 0.75 0 0 0 72 69
f0_50 f1h_455 f1w_207 -0.18 0.18 1.04 0 0 0 69 76
f0_50 f1h_459 f1w_177 -0.3 0.3 0.95 0 0 0 69 74
f0_50 f1h_459 f1w_317 -0.43 0.43 0.68 0 0 0 69 72
f0_50 f1w_39 f1w_207 0.17 -0.17 0.73 0 0 0 72 76
f0_50 f1w_177 f1w_232 -0.07 0.07 0.91 0 0 0 74 74
f0_50 f1w_232 f1w_317 -0.09 0.09 0.49 0 0 0 74 72
f0_50 f1w_232 f1w_325 -0.14 0.14 0.7 0 0 0 74 76
f0_51 f0_471 f1w_198 -0.05 0.05 0.73 0 0 0 70 68
f0_51 f0_989 f2_531 0.16 -0.16 0.9 0 0 0 73 67
f0_51 f1h_137 f2_531 0.11 -0.11 0.83 0 0 0 70 67
f0_51 f2_530 f2_531 0.06 -0.06 1.03 0 0 0 69 67
f0_54 f0_133 f0_966 0.6 -0.6 0.15 0 0 0 69 72
f0_54 f0_133 f1h_171 0.76 -0.76 0.56 0 0 0 69 71
f0_54 f0_133 f1h_227 0.31 -0.31 0.09 0 0 0 69 70
f0_54 f0_133 f1h_277 0.76 -0.76 0.58 0 0 0 69 70
f0_54 f0_133 f2_474 0.15 -0.15 0.54 0 0 0 69 69
f0_54 f0_133 f2_475 0.27 -0.27 0.38 0 0 0 69 68
f0_54 f0_194 f0_966 0.38 -0.38 0.29 0 0 0 62 72
f0_54 f0_194 f1h_227 0.06 -0.06 0.5 0 0 0 62 70
f0_54 f0_194 f1h_442 0.09 -0.09 0.46 0 0 0 62 67
f0_54 f0_194 f2_186 0.09 -0.09 0.71 0 0 0 62 64
f0_54 f0_194 f2_475 -0.11 0.11 0.75 0 0 0 62 68
f0_54 f0_194 f2_521 0.38 -0.38 0.66 0 0 0 62 69
f0_54 f0_205 f1h_227 0.46 -0.46 0.39 0 0 0 70 70
f0_54 f0_349 f0_966 0.53 -0.53 0.45 0 0 0 67 72
f0_54 f0_349 f1h_273 0.39 -0.39 0.39 0 0 0 67 72
f0_54 f0_349 f1h_442 0.4 -0.4 0.35 0 0 0 67 67
f0_54 f0_349 f1w_33 0.52 -0.52 0.23 0 0 0 67 66
f0_54 f0_356 f1h_227 -0.19 0.19 0.77 0 0 0 69 70
f0_54 f0_356 f1h_277 0.2 -0.2 0.97 0 0 0 69 70
f0_54 f0_356 f2_474 -0.41 0.41 0.82 0 0 0 69 69
f0_54 f0_545 f0_898 -0.06 0.06 0.88 0 0 0 70 71
f0_54 f0_545 f2_521 0.06 -0.06 0.47 0 0 0 70 69
f0_54 f0_587 f0_966 0.52 -0.52 0.59 0 0 0 71 72
f0_54 f0_728 f1w_495 -0.18 0.18 0.73 0 0 0 68 68
f0_54 f0_728 f2_474 -0.21 0.21 0.59 0 0 0 68 69
f0_54 f0_728 f2_543 -0.32 0.32 0.29 0 0 0 68 69
f0_54 f0_759 f0_966 0.64 -0.64 0.7 0 0 0 71 72
f0_54 f0_764 f0_966 0.58 -0.58 0.35 0 0 0 70 72
f0_54 f0_764 f1h_442 0.31 -0.31 0.43 0 0 0 70 67
f0_54 f0_764 f1w_33 0.48 -0.48 0.43 0 0 0 70 66
f0_54 f0_764 f2_521 0.63 -0.63 0.38 0 0 0 70 69
f0_54 f0_784 f0_898 0.14 -0.14 0.85 0 0 0 67 71
f0_54 f0_784 f1h_273 0.37 -0.37 0.52 0 0 0 67 72
f0_54 f0_784 f1h_277 0.62 -0.62 0.69 0 0 0 67 70
f0_54 f0_784 f1w_33 0.45 -0.45 0.22 0 0 0 67 66
f0_54 f0_791 f0_966 0.71 -0.71 0.49 0 0 0 70 72
f0_54 f0_791 f1h_442 0.32 -0.32 0.31 0 0 0 70 67
f0_54 f0_791 f2_521 0.39 -0.39 0.4 0 0 0 70 69
f0_54 f0_803 f0_822 0.34 -0.34 0.84 0 0 0 72 71
f0_54 f0_803 f1h_165 0.41 -0.41 0.23 0 0 0 72 69
f0_54 f0_803 f1w_33 0.51 -0.51 0.65 0 0 0 72 66
f0_54 f0_898 f0_966 0.42 -0.42 0.56 0 0 0 71 72
f0_54 f0_898 f1w_34 -0.03 0.03 0.75 0 0 0 71 71
f0_54 f0_898 f1w_352 -0.19 0.19 0.79 0 0 0 71 70
f0_54 f0_898 f2_455 0.14 -0.14 0.99 0 0 0 71 68
f0_54 f0_966 f1h_165 -0.33 0.33 0.64 0 0 0 72 69
f0_54 f0_966 f1h_274 -0.62 0.62 0.51 0 0 0 72 67
f0_54 f0_966 f1h_446 -0.5 0.5 0.9 0 0 0 72 69
f0_54 f0_966 f1w_51 -0.21 0.21 0.99 0 0 0 72 67
f0_54 f0_966 f2_110 -0.36 0.36 0.81 0 0 0 72 71
f0_54 f0_966 f2_138 -0.4 0.4 0.75 0 0 0 72 71
f0_54 f0_966 f2_543 -0.47 0.47 0.45 0 0 0 72 69
f0_54 f0_966 f2_581 -0.55 0.55 0.1 0 0 0 72 68
f0_54 f1h_85 f1h_442 0.33 -0.33 0.28 0 0 0 69 67
f0_54 f1h_165 f1h_273 0.08 -0.08 0.6 0 0 0 69 72
f0_54 f1h_165 f1h_277 0.3 -0.3 0.49 0 0 0 69 70
f0_54 f1h_165 f1h_442 0 0 0.46 0 0 0 69 67
f0_54 f1h_165 f1w_33 0.12 -0.12 0.43 0 0 0 69 66
f0_54 f1h_165 f2_475 -0.19 0.19 0.79 0 0 0 69 68
f0_54 f1h_165 f2_521 0.23 -0.23 0.24 0 0 0 69 69
f0_54 f1h_171 f1w_33 -0.37 0.37 1.17 0 0 0 71 66
f0_54 f1h_171 f2_118 -0.69 0.69 0.95 0 0 0 71 71
f0_54 f1h_171 f2_521 -0.32 0.32 1.03 0 0 0 71 69
f0_54 f1h_227 f1h_253 -0.07 0.07 0.61 0 0 0 70 68
f0_54 f1h_227 f1h_442 -0.19 0.19 0.51 0 0 0 70 67
f0_54 f1h_227 f2_453 -0.28 0.28 0.59 0 0 0 70 68
f0_54 f1h_273 f1w_34 -0.28 0.28 0.55 0 0 0 72 71
f0_54 f1h_273 f2_455 0.09 -0.09 0.57 0 0 0 72 68
f0_54 f1h_273 f2_543 -0.26 0.26 0.37 0 0 0 72 69
f0_54 f1h_273 f2_581 -0.35 0.35 0.17 0 0 0 72 68
f0_54 f1h_277 f1h_442 -0.35 0.35 0.67 0 0 0 70 67
f0_54 f1h_277 f1w_34 -0.53 0.53 1.06 0 0 0 70 71
f0_54 f1h_277 f2_455 -0.28 0.28 0.86 0 0 0 70 68
f0_54 f1h_277 f2_521 -0.16 0.16 1.2 0 0 0 70 69
f0_54 f1h_277 f2_581 -0.64 0.64 0.32 0 0 0 70 68
f0_54 f1h_442 f1w_495 -0.23 0.23 0.38 0 0 0 67 68
f0_54 f1h_442 f2_138 -0.34 0.34 0.59 0 0 0 67 71
f0_54 f1h_442 f2_474 0.08 -0.08 0.34 0 0 0 67 69
f0_54 f1h_442 f2_543 -0.16 0.16 0.41 0 0 0 67 69
f0_54 f1h_442 f2_581 0.3 -0.3 -0.15 0 0 0 67 68
f0_54 f1w_33 f2_138 -0.5 0.5 0.16 0 0 0 66 71
f0_54 f1w_33 f2_455 -0.13 0.13 0.62 0 0 0 66 68
f0_54 f1w_33 f2_474 -0.28 0.28 0.65 0 0 0 66 69
f0_54 f1w_33 f2_543 -0.35 0.35 0.34 0 0 0 66 69
f0_54 f1w_33 f2_565 -0.42 0.42 0.56 0 0 0 66 69
f0_54 f2_49 f2_475 0.01 -0.01 0.99 0 0 0 68 68
f0_54 f2_138 f2_521 0.36 -0.36 0.63 0 0 0 71 69
f0_54 f2_455 f2_521 0.26 -0.26 0.62 0 0 0 68 69
f0_54 f2_474 f2_521 0.41 -0.41 0.64 0 0 0 69 69
f0_54 f2_474 f2_581 -0.14 0.14 0.63 0 0 0 69 68
f0_54 f2_475 f2_581 -0.2 0.2 0.75 0 0 0 68 68
f0_54 f2_521 f2_543 -0.33 0.33 0.03 0 0 0 69 69
f0_54 f2_521 f2_565 -0.59 0.59 0.26 0 0 0 69 69
f0_55 f1h_317 f2_564 -1.08 1.08 0.81 0 0 0 76 74
f0_55 f1h_317 f2_629 -0.62 0.62 0.76 0 0 0 76 73
f0_56 f0_23 f0_721 -0.2 0.2 0.5 0 0 0 71 71
f0_56 f0_23 f1h_305 0.09 -0.09 0.72 0 0 0 71 72
f0_56 f0_23 f1w_62 -0.09 0.09 0.41 0 0 0 71 74
f0_56 f0_23 f1w_238 -0.42 0.42 0.63 0 0 0 71 73
f0_56 f0_23 f2_14 0.03 -0.03 0.88 0 0 0 71 67
f0_56 f0_38 f1h_108 -0.1 0.1 0.55 0 0 0 71 72
f0_56 f0_38 f1h_305 0.53 -0.53 0.38 0 0 0 71 72
f0_56 f0_38 f2_14 0.6 -0.6 0.51 0 0 0 71 67
f0_56 f0_102 f0_966 0.01 -0.01 0.86 0 0 0 72 73
f0_56 f0_102 f1h_305 -0.33 0.33 0.32 0 0 0 72 72
f0_56 f0_154 f0_891 -0.34 0.34 0.53 0 0 0 73 69
f0_56 f0_154 f1h_305 0.33 -0.33 0.68 0 0 0 73 72
f0_56 f0_154 f1h_375 -0.2 0.2 0.76 0 0 0 73 69
f0_56 f0_154 f1h_481 0.1 -0.1 0.97 0 0 0 73 73
f0_56 f0_350 f1h_108 -0.27 0.27 0.37 0 0 0 71 72
f0_56 f0_350 f1h_305 0.17 -0.17 0.49 0 0 0 71 72
f0_56 f0_350 f1h_375 0.12 -0.12 0.75 0 0 0 71 69
f0_56 f0_350 f2_14 -0.33 0.33 0.04 0 0 0 71 67
f0_56 f0_377 f0_652 0.53 -0.53 0.48 0 0 0 71 71
f0_56 f0_377 f1h_305 0.38 -0.38 0.21 0 0 0 71 72
f0_56 f0_377 f1w_40 0.42 -0.42 0.68 0 0 0 71 71
f0_56 f0_377 f2_14 0.72 -0.72 0.17 0 0 0 71 67
f0_56 f0_418 f0_930 -0.46 0.46 0.03 0 0 0 71 72
f0_56 f0_418 f1h_375 0.05 -0.05 1 0 0 0 71 69
f0_56 f0_418 f1w_189 -0.19 0.19 0.76 0 0 0 71 73
f0_56 f0_557 f1w_30 0.29 -0.29 0.59 0 0 0 73 69
f0_56 f0_557 f1w_62 0.08 -0.08 0.86 0 0 0 73 74
f0_56 f0_557 f2_14 0.44 -0.44 0.49 0 0 0 73 67
f0_56 f0_607 f0_652 0.44 -0.44 0.54 0 0 0 74 71
f0_56 f0_607 f1h_108 0.04 -0.04 0.14 0 0 0 74 72
f0_56 f0_607 f1h_218 -0.03 0.03 0.75 0 0 0 74 69
f0_56 f0_607 f1h_305 0.25 -0.25 0.43 0 0 0 74 72
f0_56 f0_607 f1h_375 0.27 -0.27 0.88 0 0 0 74 69
f0_56 f0_607 f1w_30 0.01 -0.01 0.18 0 0 0 74 69
f0_56 f0_607 f1w_40 0.31 -0.31 0.67 0 0 0 74 71
f0_56 f0_607 f2_14 0.42 -0.63 0.26 0 0 0 74 67
f0_56 f0_652 f0_930 -0.15 0.15 0.76 0 0 0 71 72
f0_56 f0_652 f0_966 -0.16 0.16 0.64 0 0 0 71 73
f0_56 f0_652 f1h_60 0.03 -0.03 0.85 0 0 0 71 68
f0_56 f0_652 f2_52 -0.22 0.22 0.96 0 0 0 71 69
f0_56 f0_661 f1h_60 0.02 -0.02 0.85 0 0 0 75 68
f0_56 f0_721 f1h_305 0.31 -0.31 0.02 0 0 0 71 72
f0_56 f0_841 f0_930 -0.19 0.19 0.32 0 0 0 73 72
f0_56 f0_841 f1h_305 0.81 -0.81 0.42 0 0 0 73 72
f0_56 f0_841 f1h_375 0.26 -0.26 0.66 0 0 0 73 69
f0_56 f0_841 f1w_250 0.55 -0.55 0.17 0 0 0 73 69
f0_56 f0_891 f0_966 -0.15 0.15 0.73 0 0 0 69 73
f0_56 f0_891 f1h_60 0.1 -0.1 0.8 0 0 0 69 68
f0_56 f0_891 f1h_108 -0.16 0.16 0.14 0 0 0 69 72
f0_56 f0_891 f1h_309 -0.22 0.22 0.61 0 0 0 69 71
f0_56 f0_891 f1w_30 -0.08 0.08 0.54 0 0 0 69 69
f0_56 f0_891 f1w_62 -0.21 0.21 0.68 0 0 0 69 74
f0_56 f0_891 f1w_238 -0.3 0.3 0.36 0 0 0 69 73
f0_56 f0_891 f2_14 -0.09 -0.37 0.29 0 0 0 69 67
f0_56 f0_930 f1h_108 0.01 -0.93 -0.35 0 0 0 72 72
f0_56 f0_930 f1h_375 0.02 -0.02 0.62 0 0 0 72 69
f0_56 f0_930 f1w_30 0.08 -0.16 0.52 0 0 0 72 69
f0_56 f0_930 f1w_62 0.26 -0.26 0.25 0 0 0 72 74
f0_56 f0_930 f2_14 0.32 -0.81 0.21 0 0 0 72 67
f0_56 f0_966 f1h_108 -0.49 0.49 0.06 0 0 0 73 72
f0_56 f0_966 f1h_375 0.12 -0.12 0.71 0 0 0 73 69
f0_56 f0_966 f1w_30 -0.02 0.02 0.81 0 0 0 73 69
f0_56 f0_966 f2_14 0.09 -0.36 0.34 0 0 0 73 67
f0_56 f0_974 f1h_305 0.42 -0.42 0.37 0 0 0 72 72
f0_56 f1h_60 f1h_265 -0.37 0.37 0.81 0 0 0 68 71
f0_56 f1h_60 f1h_375 -0.03 0.03 0.2 0 0 0 68 69
f0_56 f1h_60 f1w_30 -0.29 0.29 0.78 0 0 0 68 69
f0_56 f1h_60 f2_14 0.05 -0.05 0.59 0 0 0 68 67
f0_56 f1h_108 f1h_217 -0.01 0.01 0.46 0 0 0 72 72
f0_56 f1h_108 f1w_43 0.08 -0.08 0.77 0 0 0 72 69
f0_56 f1h_108 f1w_55 0.25 -0.25 0.36 0 0 0 72 69
f0_56 f1h_108 f1w_189 0.27 -0.27 0.28 0 0 0 72 73
f0_56 f1h_136 f1h_305 0.16 -0.16 0.43 0 0 0 72 72
f0_56 f1h_136 f2_14 0.09 -0.09 0.71 0 0 0 72 67
f0_56 f1h_140 f1w_62 -0.12 0.12 0.5 0 0 0 71 74
f0_56 f1h_140 f1w_238 -0.23 0.23 0.57 0 0 0 71 73
f0_56 f1h_140 f2_14 0.15 -0.15 0.65 0 0 0 71 67
f0_56 f1h_160 f1h_305 0.75 -0.75 0.2 0 0 0 71 72
f0_56 f1h_171 f1h_305 0.86 -0.86 0.54 0 0 0 73 72
f0_56 f1h_171 f2_14 0.2 -0.2 0.24 0 0 0 73 67
f0_56 f1h_217 f1w_30 0.39 -0.39 0.56 0 0 0 72 69
f0_56 f1h_217 f2_14 0.61 -0.61 0.43 0 0 0 72 67
f0_56 f1h_265 f1h_305 0.08 -0.08 0.47 0 0 0 71 72
f0_56 f1h_265 f2_14 0.15 -0.15 0.42 0 0 0 71 67
f0_56 f1h_305 f1h_309 -0.22 0.22 0.39 0 0 0 72 71
f0_56 f1h_305 f1w_30 -0.6 0.6 0.8 0 0 0 72 69
f0_56 f1h_305 f1w_35 -0.68 0.68 0.91 0 0 0 72 73
f0_56 f1h_305 f1w_40 0.07 -0.31 0.2 0 0 0 72 71
f0_56 f1h_305 f1w_43 -0.48 0.43 0.41 0 0 0 72 69
f0_56 f1h_305 f1w_55 -0.13 0.13 0.61 0 0 0 72 69
f0_56 f1h_305 f1w_62 -0.54 0.45 0.27 0 0 0 72 74
f0_56 f1h_305 f1w_189 -0.03 0.03 0.37 0 0 0 72 73
f0_56 f1h_305 f1w_324 -0.4 0.4 0.26 0 0 0 72 70
f0_56 f1h_305 f1w_425 -0.31 0.31 0.73 0 0 0 72 71
f0_56 f1h_305 f1w_484 -0.45 0.45 0.82 0 0 0 72 72
f0_56 f1h_305 f2_52 -0.61 0.61 -0.1 0 0 0 72 69
f0_56 f1h_309 f2_14 0.08 -0.08 0.51 0 0 0 71 67
f0_56 f1h_375 f1w_62 -0.12 0.12 0.56 0 0 0 69 74
f0_56 f1h_375 f1w_250 0.12 -0.12 0.89 0 0 0 69 69
f0_56 f1h_375 f1w_457 -0.14 0.14 0.88 0 0 0 69 70
f0_56 f1h_481 f1w_30 0.52 -0.52 0.11 0 0 0 73 69
f0_56 f1h_481 f1w_62 -0.54 0.54 0.53 0 0 0 73 74
f0_56 f1h_481 f2_14 -0.12 0.12 0.68 0 0 0 73 67
f0_56 f1w_30 f1w_250 0.1 -0.1 0.58 0 0 0 69 69
f0_56 f1w_43 f2_14 0.14 -0.14 0.62 0 0 0 69 67
f0_56 f1w_55 f2_14 0 0 0.49 0 0 0 69 67
f0_56 f1w_62 f1w_67 0.4 -0.4 0.6 0 0 0 74 70
f0_56 f1w_62 f1w_408 -0.05 0.05 0.5 0 0 0 74 69
f0_56 f1w_67 f2_14 0.08 -0.08 0.98 0 0 0 70 67
f0_56 f1w_189 f2_14 -0.3 0.3 0.07 0 0 0 73 67
f0_56 f1w_238 f2_14 -0.07 0.07 -0.01 0 0 0 73 67
f0_56 f1w_250 f2_14 -0.44 0.44 0 0 0 0 69 67
f0_56 f1w_408 f2_14 0.19 -0.19 0.23 0 0 0 69 67
f0_56 f2_14 f2_52 -0.65 0.65 -0.18 0 0 0 67 69
f0_57 f1h_156 f1h_416 0.89 -0.89 1.05 0 0 0 67 70
f0_57 f1h_313 f1h_416 0.77 -0.77 0.79 0 0 0 68 70
f0_57 f1h_313 f1w_317 -0.01 0.01 0.96 0 0 0 68 69
f0_59 f1h_143 f1w_1 -0.7 0.7 1.13 0 0 0 73 71
f0_59 f1h_342 f2_246 0.68 -0.68 0.51 0 0 0 70 69
f0_59 f1w_396 f2_573 0.22 -0.22 0.8 0 0 0 68 68
f0_59 f2_246 f2_573 -0.27 0.27 0.8 0 0 0 69 68
f0_60 f1h_3 f1h_393 1.17 -1.17 0.74 0 0 0 70 69
f0_60 f1h_21 f1h_393 0.42 -0.42 1.37 0 0 0 68 69
f0_61 f0_41 f0_930 -0.29 0.29 0.6 0 0 0 71 72
f0_61 f0_83 f0_627 0.48 -0.48 0.6 0 0 0 70 69
f0_61 f0_127 f1h_345 0.13 -0.13 0.21 0 0 0 69 67
f0_61 f0_127 f1h_463 0.56 -0.56 0.11 0 0 0 69 67
f0_61 f0_127 f1w_310 -0.02 0.02 0.52 0 0 0 69 69
f0_61 f0_142 f1w_310 -0.08 0.08 0.56 0 0 0 69 69
f0_61 f0_142 f1w_433 0.4 -0.4 0.98 0 0 0 69 71
f0_61 f0_212 f0_505 0.67 -0.67 0.82 0 0 0 73 70
f0_61 f0_212 f1h_345 0.51 -0.51 0.53 0 0 0 73 67
f0_61 f0_213 f0_748 0.35 -0.35 0.74 0 0 0 69 71
f0_61 f0_213 f1h_345 0.61 -0.61 0.4 0 0 0 69 67
f0_61 f0_213 f1h_463 0.95 -0.95 0.34 0 0 0 69 67
f0_61 f0_252 f1h_345 -0.23 0.23 -0.3 0 0 0 70 67
f0_61 f0_252 f1h_463 0.57 -0.57 0.75 0 0 0 70 67
f0_61 f0_252 f1w_12 -0.66 0.66 0.64 0 0 0 70 69
