id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_48 f1h_192 f1h_228 0.51 -0.51 2.04 0 0 0 77 79
f0_48 f1h_228 f1h_385 0.56 -0.56 2.03 0 0 0 79 76
f0_49 f1h_198 f1w_255 -0.11 0.11 1.19 0 0 0 80 80
f0_49 f1h_332 f1w_255 -0.65 0.65 0.82 0 0 0 79 80
f0_50 f0_10 f1h_173 0.34 -0.34 0.69 0 0 0 80 79
f0_50 f0_10 f1h_289 0.61 -0.61 0.45 0 0 0 80 80
f0_50 f0_22 f1h_184 -0.05 0.05 0.34 0 0 0 80 78
f0_50 f0_110 f0_544 0.64 -0.64 0.3 0 0 0 80 76
f0_50 f0_110 f0_768 0.69 -0.69 0.58 0 0 0 80 80
f0_50 f0_110 f0_953 0.11 -0.11 0 0 0 0 80 78
f0_50 f0_110 f1h_173 0.91 -0.91 0.05 0 0 0 80 79
f0_50 f0_110 f1h_369 0.31 -0.31 0.11 0 0 0 80 80
f0_50 f0_110 f1w_142 0.57 -0.57 0.14 0 0 0 80 80
f0_50 f0_110 f1w_207 0.32 -0.32 0.33 0 0 0 80 80
f0_50 f0_110 f2_186 0.27 -0.27 0.32 0 0 0 80 77
f0_50 f0_119 f1h_289 -0.06 0.06 1.07 0 0 0 80 80
f0_50 f0_230 f1h_173 0.66 -0.66 0.49 0 0 0 79 79
f0_50 f0_230 f1h_184 -0.34 0.34 -0.16 0 0 0 79 78
f0_50 f0_246 f1h_184 -0.42 0.42 0.47 0 0 0 80 78
f0_50 f0_246 f1h_289 0.45 -0.45 0.49 0 0 0 80 80
f0_50 f0_316 f1h_289 0.12 -0.12 0.5 0 0 0 79 80
f0_50 f0_316 f2_229 0.39 -0.39 0.92 0 0 0 79 79
f0_50 f0_351 f1w_232 -0.14 0.14 0.87 0 0 0 80 80
f0_50 f0_544 f1w_232 -0.45 0.45 0.68 0 0 0 76 80
f0_50 f0_544 f2_333 -0.37 0.37 0.94 0 0 0 76 79
f0_50 f0_687 f1h_289 0.35 -0.35 0.5 0 0 0 80 80
f0_50 f0_732 f0_955 -0.08 0.08 0.85 0 0 0 79 79
f0_50 f0_732 f1h_289 0.4 -0.4 0.74 0 0 0 79 80
f0_50 f0_732 f2_229 0.37 -0.37 0.91 0 0 0 79 79
f0_50 f0_736 f1h_173 0.12 -0.12 1 0 0 0 79 79
f0_50 f0_736 f1h_184 -0.59 0.59 -0.02 0 0 0 79 78
f0_50 f0_736 f1h_289 0.03 -0.03 0.85 0 0 0 79 80
f0_50 f0_736 f1h_369 -0.47 0.47 0.47 0 0 0 79 80
f0_50 f0_736 f1w_142 -0.2 0.2 0.87 0 0 0 79 80
f0_50 f0_829 f1h_173 0.43 -0.43 0.79 0 0 0 80 79
f0_50 f0_829 f1h_459 0.24 -0.24 1.2 0 0 0 80 79
f0_50 f0_829 f1w_232 -0.31 0.31 0.74 0 0 0 80 80
f0_50 f0_953 f1h_289 -0.18 0.18 0.8 0 0 0 78 80
f0_50 f0_953 f2_285 -0.23 0.23 0.91 0 0 0 78 80
f0_50 f0_955 f1h_173 0.6 -0.6 0.52 0 0 0 79 79
f0_50 f0_955 f1h_184 -0.25 0.25 0.18 0 0 0 79 78
f0_50 f0_974 f1h_184 -0.11 0.11 0.41 0 0 0 79 78
f0_50 f1h_44 f1h_173 0.31 -0.31 1.11 0 0 0 78 79
f0_50 f1h_44 f2_333 -0.27 0.27 0.87 0 0 0 78 79
f0_50 f1h_104 f1h_289 0.26 -0.26 0.89 0 0 0 79 80
f0_50 f1h_173 f1h_406 -0.3 0.3 1.24 0 0 0 79 80
f0_50 f1h_173 f2_229 -0.15 0.15 0.94 0 0 0 79 79
f0_50 f1h_184 f1h_455 1.03 -1.03 0.29 0 0 0 78 79
f0_50 f1h_184 f1h_459 0.84 -0.84 0.33 0 0 0 78 79
f0_50 f1h_184 f2_285 0.45 -0.45 0.34 0 0 0 78 80
f0_50 f1h_184 f2_399 0.18 -0.18 0.41 0 0 0 78 79
f0_50 f1h_289 f1h_455 0.64 -0.64 0.69 0 0 0 80 79
f0_50 f1h_289 f1h_459 0.05 -0.05 1.12 0 0 0 80 79
f0_50 f1h_289 f2_114 -0.5 0.5 0.58 0 0 0 80 80
f0_50 f1h_369 f1h_455 0.7 -0.7 0.61 0 0 0 80 79
f0_50 f1h_369 f1h_459 0.44 -0.44 0.8 0 0 0 80 79
f0_50 f1h_406 f1w_232 -0.37 0.37 0.86 0 0 0 80 80
f0_50 f1h_455 f1w_207 -0.66 0.66 0.93 0 0 0 79 80
f0_50 f1w_232 f1w_325 -0.05 0.05 0.59 0 0 0 80 80
f0_54 f0_460 f0_966 0.58 -0.58 0.57 0 0 0 80 79
f0_54 f0_587 f0_966 0.8 -0.8 0.53 0 0 0 79 79
f0_54 f0_748 f1h_277 0.81 -0.81 0.73 0 0 0 78 80
f0_54 f0_803 f1w_33 0.58 -0.58 0.55 0 0 0 79 80
f0_54 f0_898 f0_966 0.6 -0.6 0.46 0 0 0 79 79
f0_54 f0_898 f1w_352 -0.16 0.16 0.9 0 0 0 79 79
f0_54 f0_966 f1w_51 -0.67 0.67 0.95 0 0 0 79 80
f0_54 f0_966 f2_110 -0.56 0.56 0.72 0 0 0 79 80
f0_54 f0_966 f2_138 -0.61 0.61 0.88 0 0 0 79 80
f0_54 f0_966 f2_581 -0.57 0.57 0.48 0 0 0 79 80
f0_54 f0_966 f2_684 -0.35 0.35 0.33 0 0 0 79 79
f0_54 f0_966 f2_911 -0.47 0.47 0.7 0 0 0 79 79
f0_54 f1h_171 f2_911 -0.33 0.33 0.71 0 0 0 80 79
f0_54 f1h_273 f2_455 0.27 -0.27 1 0 0 0 80 80
f0_54 f1h_273 f2_581 -0.02 0.02 0.57 0 0 0 80 80
f0_54 f1h_277 f2_581 -0.68 0.68 0.7 0 0 0 80 80
f0_55 f1h_317 f2_629 -0.72 0.72 0.95 0 0 0 78 78
f0_56 f0_23 f1h_305 0.02 -0.02 1.05 0 0 0 77 79
f0_56 f0_23 f1w_62 -0.08 0.08 0.5 0 0 0 77 79
f0_56 f0_102 f1h_305 -0.03 0.03 0.81 0 0 0 79 79
f0_56 f0_361 f1h_305 0.24 -0.24 0.43 0 0 0 79 79
f0_56 f0_361 f1w_40 0.53 -0.53 0.51 0 0 0 79 78
f0_56 f0_377 f1w_40 0.75 -0.75 0.84 0 0 0 78 78
f0_56 f0_403 f0_652 0.28 -0.28 1.19 0 0 0 77 78
f0_56 f0_403 f2_14 0.45 -0.45 0.81 0 0 0 77 78
f0_56 f0_434 f1w_67 0.41 -0.41 1.26 0 0 0 78 79
f0_56 f0_450 f0_930 -0.08 0.08 0.36 0 0 0 79 79
f0_56 f0_607 f0_652 0.47 -0.47 0.58 0 0 0 78 78
f0_56 f0_607 f1h_218 0.07 -0.07 0.92 0 0 0 78 79
f0_56 f0_607 f1h_305 0.39 -0.39 0.35 0 0 0 78 79
f0_56 f0_607 f1h_375 0.16 -0.16 1.11 0 0 0 78 77
f0_56 f0_607 f2_14 0.3 -0.3 0.57 0 0 0 78 78
f0_56 f0_652 f0_803 -0.59 0.59 0.7 0 0 0 78 78
f0_56 f0_652 f0_930 -0.48 0.48 0.47 0 0 0 78 79
f0_56 f0_652 f1h_90 -0.56 0.56 0.85 0 0 0 78 79
f0_56 f0_652 f2_52 -0.23 0.23 1.17 0 0 0 78 79
f0_56 f0_803 f1h_218 0.26 -0.26 0.76 0 0 0 78 79
f0_56 f0_803 f1h_309 0.11 -0.11 0.7 0 0 0 78 79
f0_56 f0_841 f0_930 -0.33 0.33 0.26 0 0 0 77 79
f0_56 f0_841 f1h_123 -0.18 0.18 0.9 0 0 0 77 79
f0_56 f0_841 f1h_305 0.86 -0.86 0.58 0 0 0 77 79
f0_56 f0_841 f1h_375 0.07 -0.07 0.94 0 0 0 77 77
f0_56 f0_930 f1w_62 0.24 -0.24 0.43 0 0 0 79 79
f0_56 f0_930 f2_14 0.48 -0.57 0.55 0 0 0 79 78
f0_56 f0_974 f1h_305 0.38 -0.38 0.71 0 0 0 78 79
f0_56 f1h_90 f2_14 0.8 -0.8 0.43 0 0 0 79 78
f0_56 f1h_305 f1h_425 -0.69 0.69 0.49 0 0 0 79 78
f0_56 f1h_305 f1w_35 -0.84 0.84 0.85 0 0 0 79 78
f0_56 f1h_305 f1w_425 -0.64 0.64 0.66 0 0 0 79 77
f0_56 f1h_305 f2_142 0.38 -0.38 0.14 0 0 0 79 79
f0_56 f1h_309 f2_14 0.27 -0.27 0.6 0 0 0 79 78
f0_56 f1h_375 f1w_62 0.07 -0.07 0.7 0 0 0 77 79
f0_56 f1h_425 f2_14 0.64 -0.64 0.38 0 0 0 78 78
f0_56 f1h_481 f1w_62 -0.33 0.33 0.89 0 0 0 79 79
f0_56 f1h_481 f2_14 0.1 -0.1 1.14 0 0 0 79 78
f0_56 f1w_62 f1w_67 0.52 -0.52 0.72 0 0 0 79 79
f0_56 f1w_67 f2_14 -0.06 0.06 1.1 0 0 0 79 78
f0_56 f1w_238 f2_14 -0.16 0.16 0.15 0 0 0 78 78
f0_56 f2_14 f2_52 -0.85 0.85 0.06 0 0 0 78 79
f0_56 f2_14 f2_61 -0.08 0.08 1.05 0 0 0 78 79
f0_57 f1h_313 f1h_416 0.89 -0.89 0.85 0 0 0 78 78
f0_57 f1h_313 f1w_317 -0.05 0.05 1.19 0 0 0 78 77
f0_58 f1h_74 f2_412 -1.32 1.32 1.1 0 0 0 78 77
f0_59 f1h_133 f2_102 -0.76 0.76 1.04 0 0 0 76 76
f0_60 f1h_3 f1h_393 1.23 -1.23 0.78 0 0 0 79 78
f0_60 f1h_21 f1h_393 0.41 -0.41 1.37 0 0 0 77 78
f0_61 f0_37 f1h_184 0.34 -0.34 0.38 0 0 0 77 76
f0_61 f0_37 f1w_45 0.28 -0.28 0.89 0 0 0 77 75
f0_61 f0_37 f1w_310 -0.1 0.1 0.43 0 0 0 77 76
f0_61 f0_127 f1w_310 -0.19 0.19 0.44 0 0 0 77 76
f0_61 f0_212 f1h_345 0.37 -0.37 0.69 0 0 0 77 77
f0_61 f0_213 f0_748 0.48 -0.48 0.49 0 0 0 78 76
f0_61 f0_252 f1h_463 0.75 -0.75 0.85 0 0 0 78 77
f0_61 f0_456 f1h_463 0.52 -0.52 0.88 0 0 0 77 77
f0_61 f0_682 f1h_107 0.48 -0.48 0.85 0 0 0 77 78
f0_61 f0_682 f1h_345 0.61 -0.61 0.17 0 0 0 77 77
f0_61 f0_748 f1h_272 0.76 -0.76 0.31 0 0 0 76 77
f0_61 f0_748 f1h_302 0.02 -0.02 0.99 0 0 0 76 78
f0_61 f0_748 f1w_433 0.03 -0.03 1.05 0 0 0 76 77
f0_61 f0_748 f2_20 -0.1 0.1 0.88 0 0 0 76 78
f0_61 f0_828 f1h_345 0.18 -0.18 0.93 0 0 0 77 77
f0_61 f0_930 f1h_322 0.08 -0.08 0.55 0 0 0 78 78
f0_61 f0_930 f1h_345 0.55 -0.55 0.38 0 0 0 78 77
f0_61 f0_930 f1w_310 0.1 -0.1 0.51 0 0 0 78 76
f0_61 f1h_42 f1h_345 0.63 -0.63 0.2 0 0 0 78 77
f0_61 f1h_42 f1h_463 1.01 -1.01 0.24 0 0 0 78 77
f0_61 f1h_82 f1h_108 -0.32 0.32 1.2 0 0 0 78 76
f0_61 f1h_87 f1h_184 0.54 -0.54 -0.32 0 0 0 77 76
f0_61 f1h_87 f2_35 -0.52 0.52 1.14 0 0 0 77 77
f0_61 f1h_107 f1w_258 -0.31 0.31 0.85 0 0 0 78 78
f0_61 f1h_108 f1h_345 0.28 -0.28 0.53 0 0 0 76 77
f0_61 f1h_174 f1h_184 0.2 -0.2 0.83 0 0 0 76 76
f0_61 f1h_184 f1w_221 -0.19 0.19 0.77 0 0 0 76 74
f0_61 f1h_184 f2_55 -0.35 0.35 0.79 0 0 0 76 78
f0_61 f1h_184 f2_259 0.14 -0.14 0.77 0 0 0 76 78
f0_61 f1h_213 f1h_345 0.65 -0.65 0.42 0 0 0 77 77
f0_61 f1h_272 f1h_345 -0.13 0.13 0.74 0 0 0 77 77
f0_61 f1h_289 f1h_345 0.16 -0.16 0.57 0 0 0 78 77
f0_61 f1h_289 f1h_463 0.48 -0.48 0.65 0 0 0 78 77
f0_61 f1h_289 f1w_310 -0.66 0.66 0.46 0 0 0 78 76
f0_61 f1h_302 f1h_345 -0.02 0.02 0.15 0 0 0 78 77
f0_61 f1h_302 f1w_310 -0.48 0.48 0.45 0 0 0 78 76
f0_61 f1h_345 f1w_45 0.01 -0.01 0.4 0 0 0 77 75
f0_61 f1h_345 f1w_296 -0.08 0.08 0.89 0 0 0 77 78
f0_61 f1h_345 f1w_433 -0.01 0.01 0.86 0 0 0 77 77
f0_61 f1h_345 f2_20 -0.39 0.39 0.43 0 0 0 77 78
f0_61 f1h_463 f1w_284 -0.4 0.4 1.15 0 0 0 77 77
f0_61 f1h_463 f1w_296 -0.28 0.28 0.69 0 0 0 77 78
f0_61 f1h_463 f1w_310 -0.98 0.98 0.06 0 0 0 77 76
f0_61 f1h_463 f2_259 -0.5 0.5 0.99 0 0 0 77 78
f0_61 f1w_86 f1w_310 0.05 -0.05 0.6 0 0 0 78 76
f0_61 f1w_258 f1w_310 -0.05 0.05 0.81 0 0 0 78 76
f0_62 f0_583 f1h_138 0.98 -0.98 0.02 0 0 1 80 80
f0_62 f0_583 f1h_252 0.8 -0.8 -0.32 0 0 1 80 80
f0_62 f0_583 f1h_491 0.71 -0.71 -0.03 0 0 1 80 79
f0_62 f1h_120 f1w_276 -0.13 0.13 -0.11 0 0 1 79 78
f0_62 f1h_138 f1h_327 -0.41 0.41 0.12 0 0 1 80 80
f0_62 f1h_252 f1w_276 -0.46 0.46 -0.18 0 0 1 80 78
f0_62 f1h_252 f1w_353 -0.64 0.64 0.26 0 0 1 80 78
f0_62 f1h_252 f2_425 -1.11 1.11 -0.28 0 0 1 80 80
f0_62 f1h_252 f2_753 -0.67 0.67 0.01 0 0 1 80 78
f0_62 f1h_327 f1h_447 -0.43 0.43 0.65 0 0 1 80 80
f0_62 f1h_327 f1w_276 -0.11 0.11 0.13 0 0 1 80 78
f0_62 f1h_327 f2_753 -0.43 0.43 0.1 0 0 1 80 78
f0_62 f1h_491 f1w_276 -0.46 0.46 -0.28 0 0 1 79 78
f0_62 f1h_491 f2_753 -0.52 0.52 0.01 0 0 1 79 78
f0_64 f1h_74 f1h_110 -0.8 0.8 0.85 0 0 0 80 78
f0_64 f1h_408 f1h_480 0.98 -0.98 1.21 0 0 0 79 79
f0_64 f1h_480 f2_251 -1.26 1.26 1.12 0 0 0 79 80
f0_65 f1h_85 f1h_297 -0.06 0.06 1.92 0 0 0 78 78
f0_67 f1h_9 f1w_23 -1.08 1.08 0.89 0 0 0 77 77
f0_67 f1h_9 f1w_417 0.08 -0.08 1.17 0 0 0 77 78
f0_67 f1h_50 f2_909 -0.46 0.46 1.42 0 0 0 78 78
f0_67 f1h_224 f1w_417 0.61 -0.61 0.75 0 0 0 78 78
f0_67 f1w_347 f1w_417 0.71 -0.71 1.23 0 0 0 77 78
f0_67 f1w_417 f2_409 -0.42 0.42 1.01 0 0 0 78 78
f0_67 f1w_417 f2_412 -0.21 0.21 0.95 0 0 0 78 77
f0_67 f1w_417 f2_502 -1.18 1.18 0.46 0 0 0 78 76
f0_68 f0_21 f1w_478 -0.24 0.24 0.72 0 0 0 77 77
f0_68 f0_206 f1h_385 0.65 -0.65 0.69 0 0 0 76 74
f0_68 f0_536 f0_612 0.09 -0.09 0.8 0 0 0 74 77
f0_68 f0_536 f1h_322 0.06 -0.06 1.08 0 0 0 74 77
f0_68 f0_612 f1w_478 -0.23 0.23 0.34 0 0 0 77 77
f0_68 f0_682 f1w_190 0.46 -0.46 0.72 0 0 0 76 75
f0_68 f0_839 f1h_385 -0.35 0.35 -0.07 0 0 0 76 74
f0_68 f0_988 f1h_445 0.2 -0.2 0.79 0 0 0 76 76
f0_68 f1h_129 f1w_478 -0.2 0.2 -0.09 0 0 0 77 77
f0_68 f1h_147 f1h_164 0.16 -0.16 1.01 0 0 0 77 77
f0_68 f1h_322 f1w_478 -0.44 0.44 0.4 0 0 0 77 77
f0_68 f1h_336 f1w_478 0.2 -0.2 0.54 0 0 0 75 77
f0_68 f1h_385 f1w_1 0.35 -0.35 0.03 0 0 0 74 76
f0_68 f1h_385 f1w_328 -0.06 0.06 0.89 0 0 0 74 76
f0_68 f1h_385 f1w_418 -0.44 0.44 0.85 0 0 0 74 77
f0_68 f1h_385 f1w_473 -0.45 0.45 0.75 0 0 0 74 76
f0_68 f1h_385 f1w_478 -0.88 0.88 0.2 0 0 0 74 77
f0_68 f1h_385 f2_92 -0.81 0.81 0.36 0 0 0 74 77
f0_68 f1h_445 f1w_1 -0.24 0.24 0.73 0 0 0 76 76
f0_68 f1h_445 f1w_478 -0.1 0.1 0.6 0 0 0 76 77
f0_68 f1h_445 f2_203 -0.33 0.33 0.55 0 0 0 76 76
f0_68 f1w_190 f1w_478 -0.21 0.21 0.73 0 0 0 75 77
f0_68 f1w_478 f2_242 -0.17 0.17 0.91 0 0 0 77 76
f0_69 f1h_357 f2_133 -0.89 0.89 1.18 0 0 0 78 78
f0_69 f2_133 f2_975 0.02 -0.02 1.11 0 0 0 78 75
f0_72 f1h_144 f2_539 -0.47 0.47 1.1 0 0 0 79 80
f0_73 f1h_206 f2_819 -0.62 0.62 1.49 0 0 0 78 79
f0_75 f1h_181 f2_257 -0.36 0.36 1.12 0 0 0 79 79
f0_76 f0_81 f0_781 0.38 -0.38 0.87 0 0 0 80 79
f0_76 f0_781 f1h_193 0.4 -0.4 1.09 0 0 0 79 79
f0_76 f1h_193 f1h_301 -0.94 0.94 0.96 0 0 0 79 80
f0_77 f0_154 f0_550 0.17 -0.17 1.08 0 0 0 77 78
f0_77 f0_288 f0_764 -0.08 0.08 1.11 0 0 0 77 75
f0_77 f0_288 f2_835 -0.12 0.12 1.18 0 0 0 77 78
f0_77 f0_365 f2_635 0.09 -0.09 1.14 0 0 0 74 78
f0_77 f0_715 f1h_299 -0.28 0.28 0.1 0 0 0 77 78
f0_77 f0_764 f0_896 -0.08 0.08 0.77 0 0 0 75 77
f0_77 f0_764 f2_69 0.17 -0.17 0.6 0 0 0 75 76
f0_77 f0_764 f2_771 -0.02 0.02 0.9 0 0 0 75 78
f0_77 f0_896 f2_85 0.25 -0.25 0.64 0 0 0 77 78
f0_77 f1h_150 f1h_156 -0.14 0.14 0.73 0 0 0 78 77
f0_77 f1h_342 f2_518 0.72 -0.72 0.86 0 0 0 76 78
f0_77 f1w_55 f2_85 0.11 -0.11 1.17 0 0 0 77 78
f0_77 f2_6 f2_136 -0.02 0.02 0.93 0 0 0 77 77
f0_77 f2_65 f2_69 0.29 -0.29 1.25 0 0 0 77 76
f0_77 f2_69 f2_72 -0.01 0.01 1.3 0 0 0 76 78
f0_77 f2_69 f2_855 0.05 -0.05 1.02 0 0 0 76 78
f0_77 f2_85 f2_771 -0.09 0.09 0.96 0 0 0 78 78
f0_78 f0_34 f0_173 0.03 -0.03 0.64 0 0 0 79 78
f0_78 f0_34 f1h_361 0.52 -0.52 0.5 0 0 0 79 78
f0_78 f0_173 f1h_223 -0.12 0.12 0.97 0 0 0 78 78
f0_78 f0_716 f1w_274 0.34 -0.34 0.21 0 0 0 79 76
f0_78 f0_744 f1h_361 0.37 -0.37 1.06 0 0 0 78 78
f0_78 f1h_361 f1w_39 -0.18 0.18 0.88 0 0 0 78 76
f0_79 f0_88 f1h_391 0.23 -0.23 1.14 0 0 0 76 77
f0_79 f0_138 f1h_391 0.52 -0.52 0.73 0 0 0 76 77
f0_79 f0_263 f1w_211 0.26 -0.26 0.65 0 0 0 76 76
f0_79 f0_633 f1h_128 0.83 -0.83 1.39 0 0 0 76 77
f0_79 f0_633 f1h_370 -0.16 0.16 1.4 0 0 0 76 76
f0_79 f0_714 f1h_128 1.17 -1.17 0.82 0 0 0 76 77
f0_79 f0_714 f1h_370 0.01 -0.01 0.88 0 0 0 76 76
f0_79 f1h_128 f1h_360 -0.93 0.93 0.71 0 0 0 77 76
f0_79 f1h_128 f2_844 -1.04 1.04 0.52 0 0 0 77 77
f0_79 f1h_317 f1h_370 0.45 -0.45 0.67 0 0 0 76 76
f0_79 f1h_360 f1h_370 -0.23 0.23 0.32 0 0 0 76 76
f0_79 f1h_360 f1h_391 0.62 -0.62 0.81 0 0 0 76 77
f0_79 f1h_360 f2_82 -0.27 0.27 0.84 0 0 0 76 77
f0_81 f1h_153 f1h_472 0.93 -0.93 0.61 0 0 0 78 78
f0_81 f1h_160 f1h_472 -0.07 0.07 1.99 0 0 0 80 78
f0_82 f0_2 f0_849 -0.27 0.27 0.23 0 0 0 77 77
f0_82 f0_228 f1h_383 0.31 -0.31 1.29 0 0 0 76 77
f0_82 f1h_13 f2_465 -0.26 0.26 0.83 0 0 0 77 77
f0_83 f0_61 f1h_296 0.97 -0.97 0.68 0 0 0 75 76
f0_83 f0_126 f1h_296 1.03 -1.03 0.72 0 0 0 76 76
f0_83 f1h_37 f1h_296 0.23 -0.23 1.24 0 0 0 77 76
f0_83 f1h_296 f1w_206 -0.83 0.83 0.95 0 0 0 76 76
f0_83 f1h_296 f2_688 -0.83 0.83 0.06 0 0 0 76 77
f0_85 f1h_43 f1h_417 -0.21 0.21 0.85 0 0 0 79 79
f0_85 f1h_43 f2_242 -0.65 0.65 0.99 0 0 0 79 78
f0_85 f1h_43 f2_506 -1.07 1.07 0.59 0 0 0 79 79
f0_85 f1h_43 f2_919 -1.11 1.11 0.36 0 0 0 79 79
f0_85 f1h_87 f2_229 -0.51 0.51 1.57 0 0 0 78 78
f0_85 f1h_149 f1h_345 -1.39 1.39 0.57 0 0 0 79 78
f0_85 f1h_149 f1h_439 0.53 -0.53 2.1 0 0 0 79 78
f0_85 f1h_149 f2_1 -0.07 0.07 1.39 0 0 0 79 77
f0_85 f1h_149 f2_371 -0.89 0.89 0.88 0 0 0 79 78
f0_85 f1h_149 f2_986 -0.87 0.87 0.91 0 0 0 79 79
f0_85 f1h_289 f1h_439 -0.09 0.09 1.31 0 0 0 79 78
f0_85 f1h_345 f1h_439 1.13 -1.13 -0.49 0 0 0 78 78
f0_85 f1h_439 f1h_474 -0.06 0.06 1.78 0 0 0 78 78
f0_85 f1h_439 f1w_284 -0.19 0.19 1.92 0 0 0 78 78
f0_85 f1h_439 f2_1 0.18 -0.18 1.57 0 0 0 78 77
f0_85 f1h_439 f2_229 0.15 -0.15 1.22 0 0 0 78 78
f0_85 f1h_439 f2_366 -0.29 0.29 0.88 0 0 0 78 77
f0_85 f1h_439 f2_986 -0.11 0.11 1.08 0 0 0 78 79
f0_85 f2_229 f2_506 -0.74 0.74 0.9 0 0 0 78 79
f0_86 f0_672 f1h_47 0.31 -0.31 0.71 0 0 0 78 76
f0_88 f0_263 f0_674 0.32 -0.32 0.1 0 0 0 76 76
f0_88 f0_263 f1h_271 0.96 -0.96 0.2 0 0 0 76 78
f0_88 f0_263 f1h_356 0.5 -0.5 0.23 0 0 0 76 78
f0_88 f0_263 f1w_66 0.14 -0.14 0.59 0 0 0 76 78
f0_88 f0_558 f0_674 -0.33 0.33 0.85 0 0 0 77 76
f0_88 f0_674 f1h_372 0.33 -0.33 0.48 0 0 0 76 77
f0_88 f1h_91 f1h_151 0.03 -0.03 0.05 0 0 0 78 77
f0_88 f1h_91 f1h_372 0.59 -0.59 0.47 0 0 0 78 77
f0_88 f1h_123 f1h_151 0.09 -0.09 0.5 0 0 0 78 77
f0_88 f1h_123 f2_234 -0.32 0.32 0.72 0 0 0 78 77
f0_88 f1h_151 f1h_271 0.72 -0.72 0.19 0 0 0 77 78
f0_88 f1h_151 f2_648 -0.32 0.32 0.79 0 0 0 77 78
f0_88 f1h_271 f1h_372 -0.2 0.2 1.02 0 0 0 78 77
f0_88 f1h_356 f1h_372 0.46 -0.46 1.03 0 0 0 78 77
f0_88 f1h_356 f2_699 -0.55 0.55 0.89 0 0 0 78 77
f0_88 f1h_372 f2_234 -0.79 0.79 0.26 0 0 0 77 77
f0_88 f1h_372 f2_976 -0.57 0.57 0.7 0 0 0 77 77
f0_90 f0_312 f2_925 1.21 -1.21 -0.47 0 0 1 79 79
f0_90 f0_831 f1h_14 0.82 -0.82 0.94 0 0 0 80 80
f0_90 f0_831 f2_925 0.38 -0.38 -0.24 0 0 1 80 79
f0_90 f1h_9 f1h_14 0.77 -0.77 0.98 0 0 0 79 80
f0_90 f1h_9 f1h_279 0.36 -0.36 1.28 0 0 0 79 79
f0_90 f1h_14 f1h_218 -0.52 0.52 1.27 0 0 0 80 80
f0_90 f1h_14 f1h_279 -0.27 0.27 1.24 0 0 0 80 79
f0_90 f1h_14 f1h_310 -0.73 0.73 1.35 0 0 0 80 79
f0_90 f1h_14 f2_256 -0.64 0.64 1.13 0 0 0 80 79
f0_90 f1h_14 f2_485 -1.41 1.41 0.99 0 0 0 80 79
f0_90 f1h_14 f2_643 -0.73 0.09 1.91 0 0 0 80 78
f0_90 f1h_14 f2_910 -1.62 1.54 0.59 0 0 0 80 80
f0_90 f1h_44 f1h_279 -0.07 0.07 1.37 0 0 0 78 79
f0_90 f1h_44 f1h_310 -0.22 0.22 -0.22 0 0 1 78 79
f0_90 f1h_48 f1h_212 0.18 -0.18 -0.01 0 0 1 80 78
f0_90 f1h_148 f1h_264 -0.37 0.37 1.46 0 0 0 80 79
f0_90 f1h_148 f1h_279 0.94 -0.94 1.15 0 0 0 80 79
f0_90 f1h_148 f2_211 -0.12 0.12 0.99 0 0 0 80 79
f0_90 f1h_148 f2_643 -0.78 0.78 0.55 0 0 0 80 78
f0_90 f1h_212 f2_256 -0.16 0.16 -0.27 0 0 1 78 79
f0_90 f1h_212 f2_643 -0.11 -0.13 0.03 0 0 1 78 78
f0_90 f1h_212 f2_925 0.2 -0.2 0.09 0 0 1 78 79
f0_90 f1h_218 f1h_257 -0.15 0.15 1.4 0 0 0 80 79
f0_90 f1h_218 f2_831 0.41 -0.41 2.16 0 0 0 80 79
f0_90 f1h_257 f2_256 -0.08 0.08 -0.5 0 0 1 79 79
f0_90 f1h_257 f2_485 -0.34 0.34 -0.1 0 0 1 79 79
f0_90 f1h_257 f2_643 0.09 -0.09 -0.25 0 0 1 79 78
f0_90 f1h_264 f2_925 0.62 -0.62 0.24 0 0 1 79 79
f0_90 f1h_279 f2_643 -0.37 0.37 0.87 0 0 0 79 78
f0_90 f1h_279 f2_781 -0.39 0.39 -0.47 0 0 1 79 80
f0_90 f1h_279 f2_925 -0.2 0.2 1.44 0 0 0 79 79
f0_90 f1h_310 f2_925 -0.06 0.06 1.69 0 0 0 79 79
f0_90 f1h_456 f2_925 0.35 -0.35 1.68 0 0 0 80 79
f0_90 f2_211 f2_925 0.98 -0.98 0.06 0 0 1 79 79
f0_90 f2_485 f2_831 0.97 -0.97 1.39 0 0 0 79 79
f0_90 f2_643 f2_831 0.58 -0.58 1.33 0 0 0 78 79
f0_91 f0_258 f2_381 0.24 -0.24 0.68 0 0 0 80 80
f0_91 f0_509 f1h_115 0.56 -0.56 1.06 0 0 0 79 79
f0_91 f1h_115 f1h_276 0.59 -0.59 1.85 0 0 0 79 80
f0_91 f1h_115 f1h_439 0.03 -0.03 1.57 0 0 0 79 79
f0_91 f1h_115 f1w_353 -0.36 0.36 1.64 0 0 0 79 78
f0_91 f1h_115 f2_381 -1.46 1.46 -0.02 0 0 0 79 80
f0_91 f1h_115 f2_941 0.06 -0.17 1.86 0 0 0 79 80
f0_91 f1h_276 f1w_76 -0.39 0.39 1.17 0 0 0 80 79
