id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_11 f0_868 f2_218 -0.39 0.39 0.58 0 0 0 67 67
f0_11 f0_936 f1h_355 0.17 -0.17 0.64 0 0 0 60 64
f0_11 f0_936 f2_171 0.25 -0.25 0.37 0 0 0 60 67
f0_11 f1h_13 f1w_406 -0.04 0.04 1.05 0 0 0 63 65
f0_11 f1h_13 f2_171 -0.12 0.12 0.7 0 0 0 63 67
f0_11 f1h_13 f2_364 -0.37 0.37 0.64 0 0 0 63 68
f0_11 f1h_46 f1h_68 -0.1 0.1 0.73 0 0 0 64 62
f0_11 f1h_68 f1h_120 0.15 -0.15 0.94 0 0 0 62 68
f0_11 f1h_68 f1w_438 -0.01 0.01 1.13 0 0 0 62 67
f0_11 f1h_68 f2_127 -0.18 0.18 0.88 0 0 0 62 65
f0_11 f1h_68 f2_171 0.05 -0.05 0.43 0 0 0 62 67
f0_11 f1h_80 f1h_274 -0.64 0.64 0.63 0 0 0 64 63
f0_11 f1h_80 f1w_142 -0.11 0.11 1.24 0 0 0 64 67
f0_11 f1h_80 f1w_438 0.51 -0.51 0.87 0 0 0 64 67
f0_11 f1h_80 f2_32 0.26 -0.26 1.02 0 0 0 64 64
f0_11 f1h_80 f2_115 -0.91 0.74 0.37 0 0 0 64 62
f0_11 f1h_80 f2_351 -0.74 0.74 0.63 0 0 0 64 67
f0_11 f1h_107 f1w_438 0.37 -0.37 0.9 0 0 0 67 67
f0_11 f1h_107 f2_115 -0.53 0.53 0.57 0 0 0 67 62
f0_11 f1h_120 f1h_264 0.18 -0.18 1.35 0 0 0 68 65
f0_11 f1h_120 f1h_355 -0.06 0.06 0.64 0 0 0 68 64
f0_11 f1h_248 f1h_355 0 0 1.06 0 0 0 67 64
f0_11 f1h_264 f1w_438 0.16 -0.16 1.07 0 0 0 65 67
f0_11 f1h_264 f2_126 0.17 -0.17 1.39 0 0 0 65 66
f0_11 f1h_264 f2_127 -0.4 0.4 1.08 0 0 0 65 65
f0_11 f1h_264 f2_171 -0.24 0.24 0.7 0 0 0 65 67
f0_11 f1h_274 f1h_487 0.38 -0.38 0.78 0 0 0 63 62
f0_11 f1h_274 f1w_117 -0.11 0.11 0.72 0 0 0 63 68
f0_11 f1h_355 f1w_142 -0.2 0.2 0.66 0 0 0 64 67
f0_11 f1h_355 f2_516 -0.12 0.12 1.09 0 0 0 64 61
f0_11 f1h_450 f1w_142 0.04 -0.04 0.98 0 0 0 62 67
f0_11 f1h_450 f2_115 -0.59 0.59 0.56 0 0 0 62 62
f0_11 f1h_455 f2_351 -0.09 0.09 0.26 0 0 0 63 67
f0_11 f1h_487 f1w_438 -0.21 0.21 1.07 0 0 0 62 67
f0_11 f1w_58 f1w_438 -0.29 0.29 0.31 0 0 0 66 67
f0_11 f1w_117 f1w_142 0.52 -0.52 0.86 0 0 0 68 67
f0_11 f1w_117 f1w_438 0.38 -0.38 0.4 0 0 0 68 67
f0_11 f1w_117 f2_351 0.01 -0.01 0.7 0 0 0 68 67
f0_11 f1w_142 f2_127 -0.41 0.41 0.95 0 0 0 67 65
f0_11 f1w_142 f2_171 -0.2 0.2 0.79 0 0 0 67 67
f0_11 f1w_142 f2_364 -0.66 0.66 0.38 0 0 0 67 68
f0_11 f1w_438 f2_171 -0.35 0.35 0.19 0 0 0 67 67
f0_11 f1w_438 f2_465 0.44 -0.44 -0.22 0 0 0 67 65
f0_11 f1w_438 f2_521 0.53 -0.53 0.44 0 0 0 67 68
f0_11 f2_115 f2_171 0.12 -0.12 0.24 0 0 0 62 67
f0_11 f2_171 f2_351 0.05 -0.05 0.69 0 0 0 67 67
f0_11 f2_351 f2_364 -0.28 0.28 0.52 0 0 0 67 68
f0_12 f0_730 f2_234 0.03 -0.03 0.89 0 0 0 61 63
f0_13 f0_15 f0_535 -0.12 0.12 0.99 0 0 0 66 64
f0_13 f0_68 f0_175 -0.04 0.04 0.48 0 0 0 65 69
f0_13 f0_68 f0_225 0.36 -0.36 0.05 0 0 0 65 67
f0_13 f0_68 f0_230 0 0 0.52 0 0 0 65 66
f0_13 f0_68 f0_883 0.05 -0.05 0.45 0 0 0 65 67
f0_13 f0_68 f1h_255 -0.13 0.13 0.11 0 0 0 65 69
f0_13 f0_68 f1h_483 -0.17 0.17 0.23 0 0 0 65 65
f0_13 f0_68 f2_35 -0.18 0.18 0.43 0 0 0 65 71
f0_13 f0_68 f2_237 -0.06 0.06 0.49 0 0 0 65 65
f0_13 f0_68 f2_356 0.1 -0.1 0.52 0 0 0 65 69
f0_13 f0_175 f0_229 0.17 -0.17 0.91 0 0 0 69 67
f0_13 f0_175 f2_14 -0.07 0.07 0.46 0 0 0 69 62
f0_13 f0_176 f1h_372 -0.57 0.57 0.21 0 0 0 67 69
f0_13 f0_176 f2_14 -0.25 0.25 0.52 0 0 0 67 62
f0_13 f0_176 f2_24 0.05 -0.05 0.62 0 0 0 67 64
f0_13 f0_225 f0_229 -0.22 0.22 0.62 0 0 0 67 67
f0_13 f0_225 f0_300 -0.16 0.16 0.78 0 0 0 67 64
f0_13 f0_225 f2_14 -0.31 0.31 0.68 0 0 0 67 62
f0_13 f0_225 f2_389 -0.65 0.65 0.28 0 0 0 67 61
f0_13 f0_229 f0_690 -0.05 0.05 1.07 0 0 0 67 69
f0_13 f0_229 f2_35 -0.3 0.3 0.46 0 0 0 67 71
f0_13 f0_230 f1h_191 0.17 -0.17 0.3 0 0 0 66 61
f0_13 f0_230 f2_14 0.03 -0.03 0.59 0 0 0 66 62
f0_13 f0_230 f2_24 0.26 -0.26 0.6 0 0 0 66 64
f0_13 f0_300 f1h_67 0.59 -0.59 0.58 0 0 0 64 65
f0_13 f0_325 f2_14 0.16 -0.16 0.32 0 0 0 67 62
f0_13 f0_341 f1h_67 -0.36 0.36 0.81 0 0 0 70 65
f0_13 f0_535 f1h_2 0.09 -0.09 1.11 0 0 0 64 65
f0_13 f0_535 f1h_67 0.2 -0.2 0.2 0 0 0 64 65
f0_13 f0_535 f2_24 0.06 -0.06 0.4 0 0 0 64 64
f0_13 f0_614 f1h_67 0.6 -0.6 0.51 0 0 0 62 65
f0_13 f0_690 f2_14 -0.03 0.03 0.51 0 0 0 69 62
f0_13 f0_704 f1h_67 -0.09 0.09 0.07 0 0 0 66 65
f0_13 f0_704 f2_237 0.04 -0.04 0.57 0 0 0 66 65
f0_13 f0_748 f1h_67 0.62 -0.62 0.7 0 0 0 63 65
f0_13 f0_748 f1h_191 0.3 -0.3 0.53 0 0 0 63 61
f0_13 f0_859 f1h_67 0.22 -0.22 0.37 0 0 0 63 65
f0_13 f0_859 f1h_191 0.41 -0.41 0.24 0 0 0 63 61
f0_13 f0_883 f1w_424 0.21 -0.21 0.73 0 0 0 67 70
f0_13 f0_883 f2_242 -0.1 0.1 0.49 0 0 0 67 63
f0_13 f0_914 f2_14 0.11 -0.11 0.34 0 0 0 66 62
f0_13 f0_914 f2_24 0.39 -0.39 0.09 0 0 0 66 64
f0_13 f1h_67 f1h_173 -0.17 0.17 0.53 0 0 0 65 66
f0_13 f1h_67 f1w_496 -0.12 0.12 1.25 0 0 0 65 66
f0_13 f1h_67 f2_14 0.11 -0.11 0.42 0 0 0 65 62
f0_13 f1h_67 f2_35 -0.81 0.81 0.3 0 0 0 65 71
f0_13 f1h_67 f2_389 -0.58 0.58 0.41 0 0 0 65 61
f0_13 f1h_191 f1w_467 0.12 -0.12 0.78 0 0 0 61 68
f0_13 f1h_191 f2_35 -0.33 0.33 0.37 0 0 0 61 71
f0_13 f1h_255 f2_14 0.05 -0.05 0.36 0 0 0 69 62
f0_13 f1h_255 f2_24 0.39 -0.39 0.03 0 0 0 69 64
f0_13 f1h_255 f2_242 0.07 -0.07 0.33 0 0 0 69 63
f0_13 f1h_339 f2_24 0.2 -0.2 0.47 0 0 0 68 64
f0_13 f1h_372 f2_35 0.1 -0.1 0.35 0 0 0 69 71
f0_13 f1h_483 f2_14 0.12 -0.12 0.35 0 0 0 65 62
f0_13 f1h_483 f2_242 0.19 -0.19 0.46 0 0 0 65 63
f0_13 f1w_45 f2_24 0.17 -0.17 0.66 0 0 0 62 64
f0_13 f1w_377 f2_24 0.19 -0.19 0.24 0 0 0 69 64
f0_13 f2_14 f2_35 -0.17 0.17 0.22 0 0 0 62 71
f0_13 f2_14 f2_356 0.19 -0.19 0.81 0 0 0 62 69
f0_13 f2_14 f2_455 0.3 -0.3 0.35 0 0 0 62 64
f0_13 f2_14 f2_459 -0.04 0.04 0.28 0 0 0 62 62
f0_13 f2_24 f2_163 -0.19 0.19 0.59 0 0 0 64 65
f0_13 f2_24 f2_237 -0.07 0.07 0.44 0 0 0 64 65
f0_13 f2_24 f2_455 -0.01 0.01 0.7 0 0 0 64 64
f0_13 f2_24 f2_459 -0.24 0.24 0.56 0 0 0 64 62
f0_13 f2_35 f2_242 0 0 0.55 0 0 0 71 63
f0_13 f2_242 f2_356 0.15 -0.15 0.67 0 0 0 63 69
f0_15 f0_13 f1h_182 0.52 -0.52 0.71 0 0 0 66 61
f0_15 f0_13 f1h_196 0.17 -0.17 1 0 0 0 66 63
f0_15 f0_13 f2_225 0.08 -0.08 0.82 0 0 0 66 59
f0_15 f0_75 f0_255 0.37 -0.37 0.16 0 0 0 61 62
f0_15 f0_75 f1h_61 0.27 -0.27 0.59 0 0 0 61 60
f0_15 f0_75 f1h_182 0.74 -0.74 0.59 0 0 0 61 61
f0_15 f0_75 f1w_435 0.19 -0.19 0.65 0 0 0 61 60
f0_15 f0_75 f2_355 -0.15 0.15 0.2 0 0 0 61 62
f0_15 f0_119 f2_683 0.34 -0.34 0.55 0 0 0 64 61
f0_15 f0_231 f0_255 0.16 -0.16 0.57 0 0 0 62 62
f0_15 f0_231 f0_594 -0.26 0.26 0.59 0 0 0 62 66
f0_15 f0_231 f1h_412 -0.32 0.32 0.12 0 0 0 62 61
f0_15 f0_231 f1w_448 -0.39 0.39 0.39 0 0 0 62 63
f0_15 f0_231 f1w_479 -0.15 0.15 0.58 0 0 0 62 64
f0_15 f0_255 f0_645 -0.12 0.12 0.26 0 0 0 62 56
f0_15 f0_255 f0_652 -0.07 0.07 0.4 0 0 0 62 61
f0_15 f0_255 f1h_57 -0.15 0.15 0.64 0 0 0 62 63
f0_15 f0_255 f1h_182 0.28 -0.28 0.45 0 0 0 62 61
f0_15 f0_255 f1h_455 -0.02 0.02 -0.1 0 0 0 62 60
f0_15 f0_255 f1h_477 0.1 -0.1 0.51 0 0 0 62 63
f0_15 f0_255 f1w_40 -0.54 0.54 0.34 0 0 0 62 61
f0_15 f0_255 f1w_224 -0.39 0.39 0.49 0 0 0 62 59
f0_15 f0_255 f2_274 0 0 0.49 0 0 0 62 63
f0_15 f0_255 f2_330 -0.42 0.15 0.3 0 0 0 62 60
f0_15 f0_255 f2_355 -0.45 0.45 0.22 0 0 0 62 62
f0_15 f0_255 f2_448 -0.48 0.48 0.33 0 0 0 62 63
f0_15 f0_255 f2_489 -0.53 0.53 0.61 0 0 0 62 65
f0_15 f0_255 f2_700 -0.09 0.09 0.28 0 0 0 62 61
f0_15 f0_434 f1h_182 0.4 -0.4 0.37 0 0 0 64 61
f0_15 f0_474 f2_355 -0.41 0.41 0.18 0 0 0 64 62
f0_15 f0_594 f1h_182 0.77 -0.77 0.35 0 0 0 66 61
f0_15 f0_594 f1w_224 0.01 -0.01 0.55 0 0 0 66 59
f0_15 f0_594 f2_225 0.13 -0.13 0.54 0 0 0 66 59
f0_15 f0_594 f2_355 -0.15 0.15 0.2 0 0 0 66 62
f0_15 f0_645 f1h_181 -0.22 0.22 0.21 0 0 0 56 57
f0_15 f0_645 f1h_196 -0.02 0.02 0.51 0 0 0 56 63
f0_15 f0_645 f1h_412 -0.14 0.14 0.22 0 0 0 56 61
f0_15 f0_645 f1h_470 -1.17 1.17 -0.36 0 0 0 56 64
f0_15 f0_645 f1w_224 0.03 -0.03 0.03 0 0 0 56 59
f0_15 f0_645 f2_297 -0.35 0.35 0.22 0 0 0 56 66
f0_15 f0_652 f2_297 -0.34 0.34 0.42 0 0 0 61 66
f0_15 f0_985 f1w_435 0.47 -0.47 0.56 0 0 0 68 60
f0_15 f0_985 f2_355 -0.14 0.14 -0.03 0 0 0 68 62
f0_15 f1h_2 f1h_182 0.44 -0.44 0.36 0 0 0 62 61
f0_15 f1h_2 f1h_196 0.27 -0.27 1 0 0 0 62 63
f0_15 f1h_2 f1h_412 -0.05 0.05 0.12 0 0 0 62 61
f0_15 f1h_22 f1h_182 0.5 -0.5 0.31 0 0 0 65 61
f0_15 f1h_22 f1w_435 0.27 -0.27 0.68 0 0 0 65 60
f0_15 f1h_57 f2_225 0.11 -0.11 0.73 0 0 0 63 59
f0_15 f1h_61 f1h_412 -0.32 0.32 0.4 0 0 0 60 61
f0_15 f1h_61 f2_639 -0.35 0.35 0.13 0 0 0 60 63
f0_15 f1h_61 f2_683 -0.01 0.01 0.84 0 0 0 60 61
f0_15 f1h_62 f1h_182 0.28 -0.28 0.63 0 0 0 65 61
f0_15 f1h_62 f1h_412 -0.1 0.1 0.26 0 0 0 65 61
f0_15 f1h_181 f1h_297 -0.28 0.28 0.9 0 0 0 57 64
f0_15 f1h_181 f1h_477 0.27 -0.27 0.84 0 0 0 57 63
f0_15 f1h_181 f1w_435 0.01 -0.01 1.1 0 0 0 57 60
f0_15 f1h_181 f1w_448 -0.37 0.37 0.41 0 0 0 57 63
f0_15 f1h_181 f1w_479 -0.34 0.34 0.1 0 0 0 57 64
f0_15 f1h_181 f2_355 -0.13 0.13 -0.13 0 0 0 57 62
f0_15 f1h_182 f1h_412 -0.95 0.69 0.34 0 0 0 61 61
f0_15 f1h_182 f1h_470 -0.12 0.12 1.1 0 0 0 61 64
f0_15 f1h_182 f1w_40 -0.83 0.83 0.48 0 0 0 61 61
f0_15 f1h_182 f1w_467 -0.46 0.46 0.71 0 0 0 61 64
f0_15 f1h_182 f2_277 -0.74 0.74 0.85 0 0 0 61 65
f0_15 f1h_182 f2_297 -0.91 0.34 0.11 0 0 0 61 66
f0_15 f1h_182 f2_355 -0.58 0.49 0.23 0 0 0 61 62
f0_15 f1h_182 f2_519 -0.65 0.65 0.78 0 0 0 61 60
f0_15 f1h_182 f2_639 -0.32 0.32 0.35 0 0 0 61 63
f0_15 f1h_182 f2_683 -0.33 0.33 0.31 0 0 0 61 61
f0_15 f1h_182 f2_700 -0.39 0.39 0.58 0 0 0 61 61
f0_15 f1h_196 f1h_424 -0.36 0.36 0.55 0 0 0 63 61
f0_15 f1h_196 f1h_477 0.1 -0.1 0.77 0 0 0 63 63
f0_15 f1h_196 f2_355 -0.36 0.36 0.4 0 0 0 63 62
f0_15 f1h_196 f2_448 -0.34 0.34 0.4 0 0 0 63 63
f0_15 f1h_196 f2_700 -0.07 0.07 0.45 0 0 0 63 61
f0_15 f1h_297 f1h_412 0.16 -0.16 0.37 0 0 0 64 61
f0_15 f1h_297 f2_225 0.33 -0.33 0.33 0 0 0 64 59
f0_15 f1h_412 f1h_424 -0.25 0.25 0.16 0 0 0 61 61
f0_15 f1h_412 f1h_455 -0.07 0.07 0.27 0 0 0 61 60
f0_15 f1h_412 f1h_477 0.53 -0.53 0.37 0 0 0 61 63
f0_15 f1h_412 f1w_224 -0.32 0.32 -0.44 0 0 0 61 59
f0_15 f1h_412 f1w_435 0.26 -0.26 0.55 0 0 0 61 60
f0_15 f1h_412 f1w_448 -0.22 0.22 0.14 0 0 0 61 63
f0_15 f1h_412 f1w_467 -0.05 0.05 0.2 0 0 0 61 64
f0_15 f1h_412 f1w_479 0.08 -0.08 0.38 0 0 0 61 64
f0_15 f1h_412 f2_7 -0.03 0.03 0.41 0 0 0 61 65
f0_15 f1h_412 f2_297 -0.12 0.12 0.1 0 0 0 61 66
f0_15 f1h_412 f2_330 -0.04 0.04 0.19 0 0 0 61 60
f0_15 f1h_412 f2_355 -0.35 0.35 -0.13 0 0 0 61 62
f0_15 f1h_412 f2_448 -0.13 0.13 0.27 0 0 0 61 63
f0_15 f1h_412 f2_489 -0.06 0.06 0.42 0 0 0 61 65
f0_15 f1h_412 f2_504 0.07 -0.07 0.52 0 0 0 61 59
f0_15 f1h_424 f2_355 -0.19 0.19 -0.19 0 0 0 61 62
f0_15 f1h_455 f2_355 -0.09 0.09 0.32 0 0 0 60 62
f0_15 f1h_470 f1h_477 0.25 -0.25 1.06 0 0 0 64 63
f0_15 f1h_470 f1w_480 -0.08 0.08 1.06 0 0 0 64 63
f0_15 f1h_470 f2_225 1.09 -1.09 -0.44 0 0 0 64 59
f0_15 f1h_470 f2_330 -0.28 0.28 0.66 0 0 0 64 60
f0_15 f1h_470 f2_639 1.38 -1.38 -0.34 0 0 0 64 63
f0_15 f1h_477 f1w_435 0.11 -0.11 0.09 0 0 0 63 60
f0_15 f1w_224 f2_683 0.22 -0.22 0.6 0 0 0 59 61
f0_15 f1w_224 f2_700 0.1 -0.1 0.46 0 0 0 59 61
f0_15 f1w_435 f2_225 -0.08 0.08 0.75 0 0 0 60 59
f0_15 f1w_435 f2_639 -0.04 0.04 0.8 0 0 0 60 63
f0_15 f1w_435 f2_700 -0.23 0.23 0.25 0 0 0 60 61
f0_15 f1w_448 f2_355 0.1 -0.1 0.33 0 0 0 63 62
f0_15 f1w_479 f2_355 -0.07 0.07 -0.01 0 0 0 64 62
f0_15 f1w_480 f2_355 -0.36 0.36 -0.32 0 0 0 63 62
f0_15 f2_202 f2_355 -0.26 0.26 0.26 0 0 0 62 62
f0_15 f2_225 f2_330 -0.31 0.31 -0.12 0 0 0 59 60
f0_15 f2_225 f2_355 -0.17 0.17 0.26 0 0 0 59 62
f0_15 f2_225 f2_458 -0.15 0.15 -0.04 0 0 0 59 62
f0_15 f2_297 f2_330 0.16 -0.16 0.58 0 0 0 66 60
f0_15 f2_297 f2_700 0.59 -0.59 0.28 0 0 0 66 61
f0_15 f2_330 f2_355 -0.05 0.05 0.23 0 0 0 60 62
f0_15 f2_355 f2_448 0.06 -0.06 0.18 0 0 0 62 63
f0_15 f2_355 f2_458 -0.09 0.09 0.18 0 0 0 62 62
f0_15 f2_355 f2_639 0.35 -0.35 0.03 0 0 0 62 63
f0_15 f2_355 f2_683 0.36 -0.36 -0.08 0 0 0 62 61
f0_15 f2_355 f2_700 0.23 -0.28 0.01 0 0 0 62 61
f0_16 f0_204 f1h_351 0.73 -0.73 0.69 0 0 0 65 61
f0_16 f0_748 f1h_351 0.21 -0.21 0.44 0 0 0 64 61
f0_16 f1h_351 f2_77 -0.86 0.86 0.73 0 0 0 61 65
f0_16 f1h_499 f2_653 -0.3 0.3 0.89 0 0 0 68 66
f0_18 f0_92 f1h_18 0.29 -0.29 0.21 0 0 0 64 60
f0_18 f0_92 f1w_389 0.52 -0.52 0.43 0 0 0 64 56
f0_18 f0_208 f0_413 -0.32 0.32 0.64 0 0 0 66 66
f0_18 f0_413 f0_673 0.76 -0.76 0.54 0 0 0 66 67
f0_18 f0_413 f1h_455 0.61 -0.61 0.28 0 0 0 66 61
f0_18 f1h_18 f1h_465 -0.61 0.61 0.8 0 0 0 60 65
f0_18 f1h_18 f1w_389 -0.48 0.48 0.62 0 0 0 60 56
f0_18 f1h_18 f2_26 -0.17 0.17 0.83 0 0 0 60 62
f0_18 f1h_18 f2_368 -0.09 0.09 0.34 0 0 0 60 67
f0_18 f1h_18 f2_732 -0.82 0.82 0.62 0 0 0 60 63
f0_18 f1h_18 f2_855 -0.66 0.66 0.83 0 0 0 60 66
f0_18 f1h_190 f1w_389 -0.84 0.84 0 0 0 0 64 56
f0_18 f1h_190 f2_26 -0.57 0.57 0.43 0 0 0 64 62
f0_18 f1h_190 f2_368 -0.44 0.44 0.82 0 0 0 64 67
f0_18 f2_26 f2_212 -0.09 0.09 0 0 0 0 62 63
f0_19 f0_191 f1w_385 0.04 -0.04 0.61 0 0 0 61 65
f0_19 f0_628 f0_765 0.06 -0.06 0.27 0 0 0 66 69
f0_19 f0_628 f1w_451 0.31 -0.31 0.63 0 0 0 66 65
f0_19 f0_628 f2_787 -0.21 0.21 0.52 0 0 0 66 66
f0_19 f0_765 f1h_314 0.13 -0.13 0.31 0 0 0 69 64
f0_19 f0_949 f2_575 0.15 -0.15 0.92 0 0 0 66 65
f0_19 f1h_314 f1w_385 -0.18 0.18 0.69 0 0 0 64 65
f0_19 f1h_314 f2_787 -0.34 0.34 0.34 0 0 0 64 66
f0_19 f1h_392 f2_575 -0.44 0.44 0.63 0 0 0 63 65
f0_19 f1w_385 f1w_451 0.37 -0.37 0.88 0 0 0 65 65
f0_19 f1w_385 f2_234 -0.19 0.19 0.95 0 0 0 65 67
f0_19 f1w_385 f2_787 -0.16 0.16 1.09 0 0 0 65 66
f0_19 f1w_451 f2_575 -0.7 0.7 0.16 0 0 0 65 65
f0_19 f1w_451 f2_644 -0.76 0.76 0.69 0 0 0 65 64
f0_20 f0_98 f1h_500 0.13 -0.13 0.4 0 0 0 70 66
f0_20 f0_268 f1h_500 0.17 -0.17 0.92 0 0 0 63 66
f0_20 f0_276 f1h_409 0.73 -0.73 0.78 0 0 0 64 64
f0_20 f1h_283 f1h_409 0.56 -0.56 0.51 0 0 0 63 64
f0_20 f1h_409 f1h_425 -0.58 0.58 0.63 0 0 0 64 65
f0_20 f1h_409 f2_33 -0.72 0.72 0.19 0 0 0 64 63
f0_20 f1h_409 f2_684 -0.55 0.55 0.48 0 0 0 64 65
f0_20 f1h_500 f2_33 -0.49 0.49 0.29 0 0 0 66 63
f0_20 f1h_500 f2_561 -0.14 0.14 0.74 0 0 0 66 60
f0_20 f1h_500 f2_684 -0.25 0.25 0.99 0 0 0 66 65
f0_21 f0_68 f0_312 0.01 -0.01 1.07 0 0 0 61 61
f0_21 f0_68 f1h_83 -0.47 0.47 0.62 0 0 0 61 69
f0_21 f0_68 f2_415 -0.17 0.17 1.16 0 0 0 61 63
f0_21 f0_228 f0_563 -0.15 0.15 0.59 0 0 0 60 66
f0_21 f0_228 f2_171 0.19 -0.19 0.23 0 0 0 60 65
f0_21 f0_228 f2_227 0.1 -0.1 0.29 0 0 0 60 62
f0_21 f0_228 f2_923 -0.06 0.06 0.58 0 0 0 60 62
f0_21 f0_274 f1h_73 0.3 -0.3 0.41 0 0 0 64 66
f0_21 f0_274 f1h_139 0.62 -0.62 0.32 0 0 0 64 60
f0_21 f0_274 f2_67 0.16 -0.16 0.67 0 0 0 64 67
f0_21 f0_312 f1h_73 -0.7 0.7 0.76 0 0 0 61 66
f0_21 f0_312 f1h_139 -0.71 0.71 0.78 0 0 0 61 60
f0_21 f0_312 f1h_276 -0.34 0.34 0.96 0 0 0 61 63
f0_21 f0_312 f1w_493 -0.99 0.99 0.75 0 0 0 61 64
f0_21 f0_312 f2_227 -0.38 0.38 0.97 0 0 0 61 62
f0_21 f0_312 f2_232 -0.85 0.85 0.78 0 0 0 61 62
f0_21 f0_312 f2_415 0.15 -0.15 1.17 0 0 0 61 63
f0_21 f0_312 f2_921 -0.83 0.83 0.54 0 0 0 61 61
f0_21 f0_312 f2_923 -0.74 0.74 0.53 0 0 0 61 62
f0_21 f0_475 f1h_139 0.09 -0.09 0.91 0 0 0 63 60
f0_21 f0_475 f2_453 0.48 -0.48 0.85 0 0 0 63 63
f0_21 f0_475 f2_921 -0.23 0.23 0.91 0 0 0 63 61
f0_21 f0_563 f1h_139 0.7 -0.7 0.53 0 0 0 66 60
f0_21 f1h_139 f2_227 -0.02 0.02 0.87 0 0 0 60 62
f0_21 f1h_139 f2_450 -0.62 0.62 0.58 0 0 0 60 63
f0_21 f1h_139 f2_453 0.63 -0.63 0.67 0 0 0 60 63
f0_21 f1h_139 f2_923 0.44 -0.44 0.51 0 0 0 60 62
f0_21 f2_2 f2_227 0.41 -0.41 0.73 0 0 0 61 62
f0_21 f2_67 f2_453 0.71 -0.71 0.95 0 0 0 67 63
f0_21 f2_227 f2_921 -0.07 0.07 0.62 0 0 0 62 61
f0_22 f0_31 f0_226 0.65 -0.65 0.45 0 0 0 57 60
f0_22 f1w_395 f2_458 0.07 -0.07 0.36 0 0 0 59 62
f0_23 f0_56 f0_188 -0.25 0.25 0.49 0 0 0 62 60
f0_23 f0_56 f0_541 -0.4 0.4 0.44 0 0 0 62 62
f0_23 f0_56 f0_859 -0.22 0.22 0.88 0 0 0 62 62
f0_23 f0_56 f0_930 -0.07 0.07 0.26 0 0 0 62 63
f0_23 f0_56 f1h_159 -0.24 0.24 0.47 0 0 0 62 64
f0_23 f0_56 f1h_406 0.46 -0.46 0.83 0 0 0 62 64
f0_23 f0_56 f2_873 -0.35 0.35 0.46 0 0 0 62 62
f0_23 f0_108 f0_188 0.17 -0.17 0.72 0 0 0 61 60
f0_23 f0_108 f1h_477 0.72 -0.72 0.54 0 0 0 61 63
f0_23 f0_108 f2_97 0.14 -0.14 0.79 0 0 0 61 64
f0_23 f0_108 f2_306 0.3 -0.3 0.45 0 0 0 61 63
f0_23 f0_108 f2_700 0.28 -0.28 0.75 0 0 0 61 64
f0_23 f0_114 f0_891 0.17 -0.17 1.06 0 0 0 65 62
f0_23 f0_114 f1w_449 -0.09 0.09 0.69 0 0 0 65 62
f0_23 f0_114 f2_334 -0.31 0.31 0.33 0 0 0 65 62
f0_23 f0_115 f2_142 0.49 -0.49 0.64 0 0 0 66 63
f0_23 f0_115 f2_306 0.39 -0.39 0.71 0 0 0 66 63
f0_23 f0_115 f2_920 0.69 -0.69 0.81 0 0 0 66 62
f0_23 f0_188 f0_891 -0.33 0.33 0.04 0 0 0 60 62
f0_23 f0_188 f0_930 0.1 -0.1 0.39 0 0 0 60 63
f0_23 f0_188 f1h_251 0.34 -0.34 0.42 0 0 0 60 69
f0_23 f0_188 f1w_449 -0.2 0.2 -0.08 0 0 0 60 62
f0_23 f0_188 f2_196 -0.22 0.22 0.24 0 0 0 60 63
f0_23 f0_188 f2_334 -0.22 0.22 -0.14 0 0 0 60 62
f0_23 f0_231 f1h_280 0.15 -0.15 0.73 0 0 0 63 63
f0_23 f0_541 f0_891 0.45 -0.45 0.46 0 0 0 62 62
f0_23 f0_541 f0_930 0.19 -0.19 0.15 0 0 0 62 63
f0_23 f0_541 f1h_251 0.18 -0.18 0.31 0 0 0 62 69
f0_23 f0_541 f1h_487 0.11 -0.11 0.4 0 0 0 62 61
f0_23 f0_541 f1w_449 0.19 -0.19 0.28 0 0 0 62 62
f0_23 f0_541 f2_334 -0.02 0.02 0.32 0 0 0 62 62
f0_23 f0_628 f2_334 0 0 0.28 0 0 0 64 62
f0_23 f0_630 f0_847 0.27 -0.27 0.72 0 0 0 64 61
f0_23 f0_630 f0_930 0.16 -0.16 0.38 0 0 0 64 63
f0_23 f0_711 f0_767 0.03 -0.03 0.27 0 0 0 55 60
f0_23 f0_767 f0_847 0.2 -0.2 0.68 0 0 0 60 61
f0_23 f0_767 f0_930 -0.35 0.35 -0.15 0 0 0 60 63
f0_23 f0_767 f1h_477 0.08 -0.08 0.5 0 0 0 60 63
f0_23 f0_767 f1w_449 0.05 -0.05 0.45 0 0 0 60 62
f0_23 f0_767 f2_142 0.31 -0.31 0.56 0 0 0 60 63
f0_23 f0_767 f2_242 -0.05 0.05 0.52 0 0 0 60 62
f0_23 f0_767 f2_334 -0.12 0.12 0.35 0 0 0 60 62
f0_23 f0_847 f1h_406 0.18 -0.18 1.07 0 0 0 61 64
f0_23 f0_859 f1h_309 0.06 -0.06 0.8 0 0 0 62 62
f0_23 f0_859 f2_142 0.24 -0.24 0.73 0 0 0 62 63
f0_23 f0_859 f2_334 -0.25 0.25 0.46 0 0 0 62 62
f0_23 f0_891 f0_930 -0.16 0.16 0.27 0 0 0 62 63
