id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_96 f0_454 f1h_450 0.6 -0.6 0.35 0 0 0 78 77
f0_96 f0_529 f0_924 -0.01 0.01 0.67 0 0 0 77 79
f0_96 f0_529 f1h_137 0.25 -0.25 0.39 0 0 0 77 77
f0_96 f0_529 f1h_272 0.9 -0.9 0.32 0 0 0 77 79
f0_96 f0_529 f1h_450 1.34 -1.34 -0.24 0 0 0 77 77
f0_96 f0_565 f1h_245 -0.48 0.48 0.24 0 0 0 79 79
f0_96 f0_594 f0_651 0.23 -0.23 0.29 0 0 0 78 79
f0_96 f0_594 f0_955 -0.16 0.16 0.31 0 0 0 78 79
f0_96 f0_594 f1h_250 0.41 -0.41 0.72 0 0 0 78 78
f0_96 f0_594 f1h_272 0.86 -0.86 0.46 0 0 0 78 79
f0_96 f0_594 f1h_450 1.12 -1.12 0.17 0 0 0 78 77
f0_96 f0_645 f0_699 -0.37 0.37 0.57 0 0 0 79 79
f0_96 f0_645 f0_749 -0.24 0.24 0.31 0 0 0 79 78
f0_96 f0_645 f0_822 -0.1 0.1 0.78 0 0 0 79 77
f0_96 f0_645 f0_828 -0.29 0.29 0.25 0 0 0 79 79
f0_96 f0_645 f0_831 0.1 -0.1 0.01 0 0 0 79 77
f0_96 f0_645 f0_879 0 0 0.61 0 0 0 79 79
f0_96 f0_645 f0_955 -0.34 0.34 0.33 0 0 0 79 79
f0_96 f0_645 f1h_137 0.05 -0.05 0.72 0 0 0 79 77
f0_96 f0_645 f1h_412 0.06 -0.06 0.51 0 0 0 79 78
f0_96 f0_651 f0_822 -0.14 0.14 0.7 0 0 0 79 77
f0_96 f0_651 f0_831 -0.26 0.26 0.15 0 0 0 79 77
f0_96 f0_651 f0_834 -0.43 0.43 0.4 0 0 0 79 78
f0_96 f0_651 f0_955 -0.39 0.39 0.25 0 0 0 79 79
f0_96 f0_651 f1h_44 0.05 -0.05 0.64 0 0 0 79 78
f0_96 f0_651 f1h_46 -0.01 0.01 0.36 0 0 0 79 78
f0_96 f0_651 f1h_137 -0.04 0.04 0.24 0 0 0 79 77
f0_96 f0_651 f1h_166 0.28 -0.28 0.5 0 0 0 79 79
f0_96 f0_651 f1h_412 -0.01 0.01 0.38 0 0 0 79 78
f0_96 f0_651 f1h_444 -0.21 0.21 0.76 0 0 0 79 76
f0_96 f0_651 f1h_450 1.13 -1.13 -0.39 0 0 0 79 77
f0_96 f0_699 f1h_272 1.01 -1.01 0.55 0 0 0 79 79
f0_96 f0_699 f1h_450 1.32 -1.32 0.2 0 0 0 79 77
f0_96 f0_749 f0_974 -0.14 0.14 0.68 0 0 0 78 78
f0_96 f0_749 f1h_44 0.41 -0.41 0.62 0 0 0 78 78
f0_96 f0_749 f1h_137 0.33 -0.33 0.19 0 0 0 78 77
f0_96 f0_749 f1h_250 0.47 -0.47 0.53 0 0 0 78 78
f0_96 f0_749 f1h_272 0.94 -0.94 0.39 0 0 0 78 79
f0_96 f0_749 f1h_412 0.21 -0.21 0.33 0 0 0 78 78
f0_96 f0_749 f1h_450 1.36 -1.36 -0.3 0 0 0 78 77
f0_96 f0_749 f1h_455 0.53 -0.53 0.61 0 0 0 78 79
f0_96 f0_798 f0_831 -0.04 0.04 0.88 0 0 0 79 77
f0_96 f0_798 f1h_137 0.23 -0.23 0.84 0 0 0 79 77
f0_96 f0_808 f0_831 -0.22 0.22 0.43 0 0 0 76 77
f0_96 f0_808 f0_955 -0.33 0.33 0.46 0 0 0 76 79
f0_96 f0_808 f1h_148 0.14 -0.14 0.81 0 0 0 76 77
f0_96 f0_808 f1h_166 0.45 -0.45 0.76 0 0 0 76 79
f0_96 f0_808 f1h_250 0.26 -0.26 0.56 0 0 0 76 78
f0_96 f0_808 f1h_264 0.07 -0.07 0.9 0 0 0 76 77
f0_96 f0_808 f1h_272 0.28 -0.28 0.62 0 0 0 76 79
f0_96 f0_808 f1h_450 0.97 -0.97 0.43 0 0 0 76 77
f0_96 f0_822 f0_831 -0.16 0.16 0.51 0 0 0 77 77
f0_96 f0_822 f1h_166 0.5 -0.5 0.61 0 0 0 77 79
f0_96 f0_822 f1h_272 0.65 -0.65 0.6 0 0 0 77 79
f0_96 f0_822 f1h_450 0.86 -0.86 0.54 0 0 0 77 77
f0_96 f0_828 f0_831 0.02 -0.02 0.4 0 0 0 79 77
f0_96 f0_831 f0_879 0.19 -0.19 0.64 0 0 0 77 79
f0_96 f0_831 f1h_46 0.24 -0.24 0.63 0 0 0 77 78
f0_96 f0_831 f1h_61 0.18 -0.18 0.49 0 0 0 77 79
f0_96 f0_831 f1h_121 0.1 -0.1 0.59 0 0 0 77 77
f0_96 f0_831 f1h_216 0.03 -0.03 0.41 0 0 0 77 74
f0_96 f0_831 f1h_245 0.26 -0.26 0.47 0 0 0 77 79
f0_96 f0_831 f1h_250 0.27 -0.27 0.24 0 0 0 77 78
f0_96 f0_831 f1h_412 0.32 -0.32 0.23 0 0 0 77 78
f0_96 f0_834 f1h_250 0.59 -0.59 0.34 0 0 0 78 78
f0_96 f0_834 f1h_264 0.36 -0.36 0.62 0 0 0 78 77
f0_96 f0_834 f1h_272 1.03 -1.03 0.46 0 0 0 78 79
f0_96 f0_834 f1h_450 0.94 -0.94 -0.02 0 0 0 78 77
f0_96 f0_879 f1h_44 0.16 -0.16 1.05 0 0 0 79 78
f0_96 f0_879 f1h_450 0.34 -0.34 0.58 0 0 0 79 77
f0_96 f0_924 f0_974 -0.12 0.12 0.54 0 0 0 79 78
f0_96 f0_924 f1h_137 0.32 -0.32 0.29 0 0 0 79 77
f0_96 f0_924 f1h_412 0.31 -0.31 0.58 0 0 0 79 78
f0_96 f0_955 f1h_61 0.3 -0.3 0.49 0 0 0 79 79
f0_96 f0_955 f1h_214 0.25 -0.25 0.63 0 0 0 79 77
f0_96 f0_955 f1h_245 0.37 -0.37 0.47 0 0 0 79 79
f0_96 f0_955 f1h_412 -0.09 0.09 -0.03 0 0 0 79 78
f0_96 f0_955 f1h_428 0.12 -0.12 0.23 0 0 0 79 79
f0_96 f0_974 f1h_428 0.2 -0.2 0.46 0 0 0 78 79
f0_96 f0_974 f1h_450 0.69 -0.69 0 0 0 0 78 77
f0_96 f1h_44 f1h_214 -0.32 0.32 0.94 0 0 0 78 77
f0_96 f1h_46 f1h_137 0.08 -0.08 0.76 0 0 0 78 77
f0_96 f1h_61 f1h_137 0.12 -0.12 0.69 0 0 0 79 77
f0_96 f1h_121 f1h_166 0.46 -0.46 1.07 0 0 0 77 79
f0_96 f1h_121 f1h_272 0.86 -0.86 0.62 0 0 0 77 79
f0_96 f1h_121 f1h_450 0.11 -0.11 1.26 0 0 0 77 77
f0_96 f1h_137 f1h_245 0 0 0.64 0 0 0 77 79
f0_96 f1h_137 f1h_250 0.15 -0.15 0.51 0 0 0 77 78
f0_96 f1h_137 f1h_394 -0.15 0.15 0.79 0 0 0 77 78
f0_96 f1h_137 f1h_428 -0.18 0.18 0.38 0 0 0 77 79
f0_96 f1h_148 f1h_412 0.06 -0.06 0.61 0 0 0 77 78
f0_96 f1h_166 f1h_412 -0.43 0.43 0.52 0 0 0 79 78
f0_96 f1h_214 f1h_450 0.94 -0.94 0.1 0 0 0 77 77
f0_96 f1h_216 f1h_444 0.06 -0.06 0.95 0 0 0 74 76
f0_96 f1h_245 f1h_428 -0.03 0.03 0.27 0 0 0 79 79
f0_96 f1h_245 f1h_450 0.75 -0.75 0.65 0 0 0 79 77
f0_96 f1h_264 f1h_412 0.13 -0.13 0.66 0 0 0 77 78
f0_96 f1h_272 f1h_412 -0.76 0.76 0.33 0 0 0 79 78
f0_96 f1h_272 f1h_444 -0.78 0.78 0.82 0 0 0 79 76
f0_96 f1h_394 f1h_450 -0.11 0.11 0.93 0 0 0 78 77
f0_96 f1h_412 f1h_450 1.28 -1.28 0.35 0 0 0 78 77
f0_96 f1h_444 f1h_450 0.47 -0.47 0.63 0 0 0 76 77
f0_97 f1h_141 f2_477 -0.13 0.13 1.45 0 0 0 78 78
f0_97 f1h_390 f1h_478 0.15 -0.15 1.3 0 0 0 78 76
f0_97 f1h_478 f1h_498 -0.41 0.41 1.05 0 0 0 76 77
f0_97 f1h_478 f2_113 -0.79 0.79 0.44 0 0 0 76 75
f0_98 f0_719 f2_666 0.66 -0.66 1.57 0 0 0 79 79
f0_98 f1h_12 f2_492 0.68 -0.68 0.76 0 0 0 78 76
f0_98 f1h_51 f1h_324 1.14 -1.14 1.07 0 0 0 78 78
f0_98 f1h_55 f1h_360 -0.18 0.18 1.21 0 0 0 77 78
f0_98 f1h_238 f2_666 0.08 -0.08 2 0 0 0 79 79
f0_98 f1h_324 f2_666 -0.38 0.38 0.77 0 0 0 78 79
f0_98 f2_666 f2_805 -1.13 1.13 0.97 0 0 0 79 79
f0_99 f1h_26 f1h_29 -0.15 0.15 1.22 0 0 0 77 76
f0_99 f1h_29 f1h_39 -0.92 0.92 1.3 0 0 0 76 78
f0_99 f1h_62 f2_433 -0.17 0.17 0.95 0 0 0 77 78
f0_99 f1h_423 f2_433 -0.71 0.71 0.74 0 0 0 77 78
f0_100 f1h_54 f1h_139 -0.48 0.48 2.02 0 0 0 80 80
f0_100 f1h_54 f1h_198 -0.84 0.84 1.07 0 0 0 80 79
f0_100 f1h_54 f1h_407 -0.83 0.04 2.51 0 0 0 80 80
f0_100 f1h_54 f2_638 -0.8 0.8 2.13 0 0 0 80 79
f0_100 f1h_139 f1h_198 -0.36 0.36 -0.29 0 0 1 80 79
f0_100 f1h_198 f1h_407 -0.36 0.09 0.41 0 0 1 79 80
f0_100 f1h_198 f2_638 -0.14 0.14 0.03 0 0 1 79 79
f0_101 f0_225 f1h_33 0.87 -0.87 0.59 0 0 0 79 79
f0_101 f0_847 f1h_4 -0.31 0.31 0.83 0 0 0 77 79
f0_101 f1h_4 f1h_424 0.59 -0.59 0.42 0 0 0 79 77
f0_101 f1h_33 f1h_37 -0.69 0.69 1.02 0 0 0 79 78
f0_101 f1h_33 f1w_328 -0.65 0.65 1.05 0 0 0 79 78
f0_101 f1h_33 f2_108 -0.73 0.73 1.05 0 0 0 79 79
f0_101 f1h_33 f2_437 -0.73 0.73 0.78 0 0 0 79 79
f0_101 f1h_33 f2_520 -0.4 0.4 1.09 0 0 0 79 78
f0_101 f1h_427 f2_455 0.05 -0.05 -0.48 0 0 1 78 79
f0_101 f1h_427 f2_747 -0.71 0.71 0.28 0 0 0 78 78
f0_102 f0_628 f1h_133 0.71 -0.71 0.81 0 0 0 80 80
f0_102 f0_652 f1h_111 -0.3 0.3 0.77 0 0 0 80 77
f0_102 f0_652 f1h_203 -0.13 0.13 1.27 0 0 0 80 79
f0_102 f1h_111 f2_200 -0.25 0.25 0.77 0 0 0 77 80
f0_102 f1h_111 f2_463 -0.08 0.08 0.96 0 0 0 77 79
f0_102 f1h_133 f2_463 -0.68 0.68 0.62 0 0 0 80 79
f0_102 f1h_133 f2_745 -1.02 1.02 0.91 0 0 0 80 79
f0_102 f1h_203 f2_200 -0.28 0.28 0.81 0 0 0 79 80
f0_102 f1w_167 f2_463 0.3 -0.3 1.05 0 0 0 79 79
f0_102 f2_176 f2_200 -0.12 0.12 1.12 0 0 0 79 80
f0_104 f0_45 f1h_86 -0.19 0.19 1.25 0 0 0 80 78
f0_104 f0_45 f1h_125 -0.09 0.09 1 0 0 0 80 77
f0_104 f0_45 f1h_395 -0.65 0.65 0.67 0 0 0 80 78
f0_104 f0_175 f1h_16 0.62 -0.62 1.1 0 0 0 78 80
f0_104 f0_376 f1h_57 0.16 -0.16 1.13 0 0 0 79 80
f0_104 f0_395 f0_930 0.18 -0.18 0.46 0 0 0 80 79
f0_104 f0_426 f0_930 -0.48 0.48 0.19 0 0 0 78 79
f0_104 f0_555 f0_930 -0.55 0.55 0.38 0 0 0 78 79
f0_104 f0_555 f1h_57 0.06 -0.06 1.16 0 0 0 78 80
f0_104 f0_555 f1w_374 -0.01 0.01 1.11 0 0 0 78 80
f0_104 f0_558 f1h_125 -0.07 0.07 0.37 0 0 0 79 77
f0_104 f0_704 f0_930 -0.2 0.2 0.26 0 0 0 79 79
f0_104 f0_704 f0_994 -0.12 0.12 0.75 0 0 0 79 80
f0_104 f0_704 f1h_57 0.05 -0.05 0.88 0 0 0 79 80
f0_104 f0_770 f1h_125 -0.05 0.05 1.1 0 0 0 80 77
f0_104 f0_770 f1w_186 0.11 -0.11 0.76 0 0 0 80 77
f0_104 f0_882 f1h_404 0.89 -0.89 1.06 0 0 0 80 79
f0_104 f0_930 f1h_269 -0.04 0.04 0.27 0 0 0 79 80
f0_104 f0_930 f1w_105 0.17 -0.17 0.44 0 0 0 79 80
f0_104 f0_930 f2_31 -0.17 0.17 0.34 0 0 0 79 79
f0_104 f0_998 f1w_374 0.67 -0.67 0.55 0 0 0 80 80
f0_104 f1h_7 f1w_374 0.64 -0.64 0.59 0 0 0 80 80
f0_104 f1h_16 f1w_105 -0.45 0.45 1.14 0 0 0 80 80
f0_104 f1h_57 f1h_86 0.25 -0.25 1.27 0 0 0 80 78
f0_104 f1h_57 f1h_125 -0.19 0.19 0.7 0 0 0 80 77
f0_104 f1h_57 f1h_404 0.1 -0.1 1.29 0 0 0 80 79
f0_104 f1h_57 f1w_105 -0.7 0.7 0.88 0 0 0 80 80
f0_104 f1h_57 f1w_415 -0.88 0.88 1.2 0 0 0 80 80
f0_104 f1h_57 f1w_427 0.01 -0.01 1.22 0 0 0 80 80
f0_104 f1h_86 f1w_437 -0.47 0.47 0.76 0 0 0 78 79
f0_104 f1h_125 f1w_437 -0.48 0.48 0.56 0 0 0 77 79
f0_104 f1h_269 f1w_186 0.43 -0.43 0.65 0 0 0 80 77
f0_104 f1h_269 f1w_374 0.61 -0.61 0.46 0 0 0 80 80
f0_104 f1h_404 f1h_437 -0.81 0.81 1.03 0 0 0 79 79
f0_104 f1h_404 f1w_374 -0.49 0.49 0.96 0 0 0 79 80
f0_104 f1w_134 f1w_374 -0.44 0.44 0.2 0 0 0 80 80
f0_104 f1w_186 f2_31 -0.34 0.34 0.71 0 0 0 77 79
f0_104 f1w_186 f2_47 -0.21 0.21 0.93 0 0 0 77 79
f0_104 f1w_186 f2_61 -0.23 0.23 0.87 0 0 0 77 79
f0_104 f1w_374 f2_31 -0.64 0.64 0.68 0 0 0 80 79
f0_105 f0_716 f1h_199 1.57 -1.57 0.74 0 0 0 78 79
f0_105 f1h_111 f1h_420 -0.38 0.38 0.97 0 0 0 77 80
f0_107 f0_752 f1h_126 1.28 -1.28 0.29 0 0 0 78 79
f0_107 f0_927 f1h_126 0.35 -0.35 1.24 0 0 0 78 79
f0_107 f0_997 f1h_126 -0.23 0.23 0.67 0 0 0 79 79
f0_107 f1h_126 f1h_392 -0.17 0.17 -0.06 0 0 0 79 77
f0_107 f1h_126 f1h_406 -0.1 0.1 1.26 0 0 0 79 78
f0_107 f1h_126 f1h_424 -1.3 1.07 0.9 0 0 0 79 77
f0_107 f1h_126 f1h_477 -0.57 -0.31 1.32 0 0 0 79 79
f0_107 f1h_126 f1w_8 -0.48 0.33 1.19 0 0 0 79 79
f0_107 f1h_126 f2_242 -0.87 0.35 0.58 0 0 0 79 79
f0_107 f1h_126 f2_373 -0.91 0.91 1.1 0 0 0 79 79
f0_107 f1h_126 f2_591 -0.97 0.34 0.53 0 0 0 79 79
f0_107 f1h_126 f2_639 -0.29 0.29 0.52 0 0 0 79 79
f0_107 f1h_126 f2_835 -0.84 0.7 0.82 0 0 0 79 79
f0_107 f1h_126 f2_998 -0.53 0.53 0.44 0 0 0 79 78
f0_107 f1h_477 f1w_8 0.15 -0.15 1.5 0 0 0 79 79
f0_108 f0_259 f1h_210 0.8 -0.8 1.29 0 0 0 78 78
f0_108 f1h_56 f1h_210 0.55 -0.55 1.35 0 0 0 79 78
f0_108 f1h_85 f1h_210 1.2 -1.2 0.66 0 0 0 79 78
f0_108 f1h_210 f1h_311 -0.04 0.04 1.5 0 0 0 78 78
f0_108 f1h_210 f1h_479 -0.47 0.47 0.75 0 0 0 78 79
f0_108 f1h_210 f1w_137 -1.01 1.01 0.64 0 0 0 78 78
f0_108 f1h_479 f1w_137 -0.64 0.64 0.76 0 0 0 79 78
f0_112 f1h_8 f1h_266 -0.14 -0.12 -0.13 0 0 1 80 80
f0_112 f1h_8 f1h_356 -0.43 0.43 1.65 0 0 0 80 80
f0_112 f1h_266 f1h_356 -0.58 0.58 1.04 0 0 0 80 80
f0_112 f1h_266 f2_471 -0.17 0.17 1.7 0 0 0 80 80
f0_114 f2_177 f2_580 0.46 -0.46 0.77 0 0 0 79 78
f0_115 f0_23 f2_20 0.31 -0.31 0.45 0 0 1 78 77
f0_115 f0_367 f1h_436 -0.02 0.02 0.21 0 0 1 77 78
f0_115 f0_830 f1h_436 0.79 -0.79 0.14 0 0 1 79 78
f0_115 f0_830 f2_20 0.31 -0.31 0.12 0 0 1 79 77
f0_115 f1h_125 f2_721 -0.41 0.41 0.07 0 0 1 76 77
f0_115 f1h_202 f1h_436 -0.2 0.2 1.24 0 0 0 78 78
f0_115 f1h_436 f2_424 -0.1 0.1 1.81 0 0 0 78 76
f0_115 f2_424 f2_721 -0.84 0.84 0.63 0 0 0 76 77
f0_116 f1h_32 f1h_97 -0.42 0.42 0.43 0 0 0 79 79
f0_116 f1h_97 f1h_150 -0.23 0.23 1.11 0 0 0 79 79
f0_116 f1h_97 f1h_281 -0.51 0.51 1.04 0 0 0 79 79
f0_116 f1h_97 f1h_370 -0.53 0.53 0.73 0 0 0 79 79
f0_116 f1h_97 f1h_386 -0.8 0.8 0.27 0 0 0 79 77
f0_116 f1h_97 f2_15 -0.32 0.32 0.64 0 0 0 79 77
f0_116 f1h_97 f2_761 -0.34 0.34 1.18 0 0 0 79 77
f0_116 f1h_281 f1h_370 0.18 -0.18 1.3 0 0 0 79 79
f0_116 f1h_370 f1h_372 -0.27 0.27 1.06 0 0 0 79 79
f0_116 f1h_372 f1h_386 -0.13 0.13 0.95 0 0 0 79 77
f0_116 f1h_386 f1h_461 0.5 -0.5 0.64 0 0 0 77 79
f0_117 f1h_188 f2_381 -0.7 0.7 1.3 0 0 0 79 80
f0_119 f0_50 f0_576 -0.3 0.3 0.5 0 0 0 78 78
f0_119 f0_50 f1h_123 -0.15 0.15 1.11 0 0 0 78 78
f0_119 f0_50 f1h_372 -0.66 0.66 0.58 0 0 0 78 80
f0_119 f0_56 f0_394 0.57 -0.57 0.49 0 0 0 79 80
f0_119 f0_56 f0_576 0.1 -0.1 0.32 0 0 0 79 78
f0_119 f0_56 f0_637 -0.05 0.05 0.58 0 0 0 79 78
f0_119 f0_56 f0_787 -0.29 0.29 0 0 0 0 79 78
f0_119 f0_56 f0_913 -0.22 0.22 0.2 0 0 0 79 80
f0_119 f0_56 f1h_180 0.46 -0.46 0.5 0 0 0 79 79
f0_119 f0_56 f1h_231 0.42 -0.42 0.54 0 0 0 79 78
f0_119 f0_56 f1h_372 -0.04 0.04 -0.09 0 0 0 79 80
f0_119 f0_56 f1h_435 0.26 -0.26 0.15 0 0 0 79 79
f0_119 f0_56 f1w_332 0.58 -0.58 0.44 0 0 0 79 80
f0_119 f0_64 f0_245 0.18 -0.18 0.84 0 0 0 80 80
f0_119 f0_64 f1h_372 -0.15 0.15 0.42 0 0 0 80 80
f0_119 f0_64 f1w_332 0.47 -0.47 0.56 0 0 0 80 80
f0_119 f0_64 f1w_482 0.49 -0.49 0.75 0 0 0 80 78
f0_119 f0_244 f1h_372 -0.34 0.34 0.25 0 0 0 79 80
f0_119 f0_245 f0_575 0.39 -0.39 0.74 0 0 0 80 78
f0_119 f0_267 f0_576 0.02 -0.02 0.59 0 0 0 78 78
f0_119 f0_267 f1w_332 0.4 -0.4 0.84 0 0 0 78 80
f0_119 f0_304 f1h_435 0.43 -0.43 0.59 0 0 0 78 79
f0_119 f0_305 f0_787 -0.52 0.52 0.06 0 0 0 80 78
f0_119 f0_376 f0_913 -0.33 0.33 -0.07 0 0 0 79 80
f0_119 f0_376 f1h_372 -0.34 0.34 0.37 0 0 0 79 80
f0_119 f0_376 f2_143 0.17 -0.17 0.93 0 0 0 79 80
f0_119 f0_394 f2_130 -0.35 0.35 1.05 0 0 0 80 79
f0_119 f0_575 f0_576 -0.43 0.43 0.48 0 0 0 78 78
f0_119 f0_575 f0_722 -0.51 0.51 0.69 0 0 0 78 80
f0_119 f0_575 f0_768 -0.17 0.17 0.76 0 0 0 78 78
f0_119 f0_575 f0_787 -0.54 0.54 0.06 0 0 0 78 78
f0_119 f0_575 f0_888 -0.77 0.77 0.59 0 0 0 78 79
f0_119 f0_575 f0_913 -0.42 0.42 0.2 0 0 0 78 80
f0_119 f0_575 f1h_123 -0.23 0.23 0.43 0 0 0 78 78
f0_119 f0_575 f1w_482 0.22 -0.22 0.83 0 0 0 78 78
f0_119 f0_575 f2_5 -0.37 0.37 0.75 0 0 0 78 80
f0_119 f0_575 f2_139 -0.6 0.6 0.46 0 0 0 78 78
f0_119 f0_575 f2_185 0.18 -0.18 0.54 0 0 0 78 79
f0_119 f0_576 f0_755 0.19 -0.19 0.41 0 0 0 78 79
f0_119 f0_576 f0_768 0.36 -0.36 0.47 0 0 0 78 78
f0_119 f0_576 f0_953 0.27 -0.27 0.27 0 0 0 78 79
f0_119 f0_576 f1h_123 0.27 -0.27 0.27 0 0 0 78 78
f0_119 f0_576 f1h_314 -0.14 0.14 0.17 0 0 0 78 79
f0_119 f0_576 f1h_417 0.04 -0.04 0.63 0 0 0 78 80
f0_119 f0_576 f1h_435 0.41 -0.41 0.23 0 0 0 78 79
f0_119 f0_576 f1w_5 -0.07 0.07 0.11 0 0 0 78 80
f0_119 f0_576 f1w_224 0.2 -0.2 0.71 0 0 0 78 80
f0_119 f0_576 f1w_281 -0.17 0.17 0.52 0 0 0 78 79
f0_119 f0_576 f1w_482 0.57 -0.57 0.36 0 0 0 78 78
f0_119 f0_576 f2_97 0.26 -0.26 0.62 0 0 0 78 78
f0_119 f0_576 f2_130 -0.07 0.07 0.36 0 0 0 78 79
f0_119 f0_576 f2_185 0.47 -0.47 0.26 0 0 0 78 79
f0_119 f0_637 f2_185 0.44 -0.44 0.86 0 0 0 78 79
f0_119 f0_722 f1h_123 0.02 -0.02 0.49 0 0 0 80 78
f0_119 f0_722 f1h_372 -0.28 0.28 0.13 0 0 0 80 80
f0_119 f0_722 f2_246 0.24 -0.24 0.35 0 0 0 80 79
f0_119 f0_755 f0_787 -0.34 0.34 0.3 0 0 0 79 78
f0_119 f0_768 f0_913 -0.64 0.64 0.38 0 0 0 78 80
f0_119 f0_768 f1h_314 -0.57 0.57 0.52 0 0 0 78 79
f0_119 f0_768 f1h_372 -0.59 0.59 0.5 0 0 0 78 80
f0_119 f0_768 f1w_332 0.05 -0.05 1.02 0 0 0 78 80
f0_119 f0_768 f2_246 -0.5 0.5 0.88 0 0 0 78 79
f0_119 f0_775 f1h_372 -0.18 0.18 0.3 0 0 0 78 80
f0_119 f0_778 f1h_372 -0.15 0.15 0.37 0 0 0 80 80
f0_119 f0_787 f0_944 0.29 -0.29 0.13 0 0 0 78 79
f0_119 f0_787 f0_953 0.43 -0.43 0.12 0 0 0 78 79
f0_119 f0_787 f1h_123 0.28 -0.28 0.2 0 0 0 78 78
f0_119 f0_787 f1h_231 0.29 -0.29 0.43 0 0 0 78 78
f0_119 f0_787 f1h_314 0.02 -0.02 0.33 0 0 0 78 79
f0_119 f0_787 f1h_417 0.24 -0.24 0.21 0 0 0 78 80
f0_119 f0_787 f1h_435 0.56 -0.56 0.19 0 0 0 78 79
f0_119 f0_787 f1h_451 0.34 -0.34 0.25 0 0 0 78 80
f0_119 f0_787 f1h_459 0.49 -0.49 0.45 0 0 0 78 80
f0_119 f0_787 f1w_281 0.15 -0.15 -0.01 0 0 0 78 79
f0_119 f0_787 f2_143 0.71 -0.71 -0.13 0 0 0 78 80
f0_119 f0_787 f2_186 0.34 -0.34 -0.03 0 0 0 78 77
f0_119 f0_844 f0_913 -0.29 0.29 0.1 0 0 0 79 80
f0_119 f0_844 f1h_231 0.39 -0.39 0.6 0 0 0 79 78
f0_119 f0_844 f1h_372 -0.39 0.39 -0.45 0 0 0 79 80
f0_119 f0_913 f0_953 0.62 -0.62 0.11 0 0 0 80 79
f0_119 f0_913 f1w_5 0.21 -0.21 0.3 0 0 0 80 80
f0_119 f0_913 f1w_39 0.19 -0.19 0.03 0 0 0 80 78
f0_119 f0_913 f1w_61 0.21 -0.21 0.11 0 0 0 80 77
f0_119 f0_913 f2_185 0.7 -0.7 0.29 0 0 0 80 79
f0_119 f0_944 f1h_372 -0.41 0.41 0.21 0 0 0 79 80
f0_119 f0_944 f1h_435 0.34 -0.34 0.72 0 0 0 79 79
f0_119 f0_944 f2_130 -0.18 0.18 0.91 0 0 0 79 79
f0_119 f0_944 f2_143 0.05 -0.05 1.12 0 0 0 79 80
f0_119 f0_953 f1h_123 -0.04 0.04 0.77 0 0 0 79 78
f0_119 f0_953 f1h_372 -0.55 0.53 0.07 0 0 0 79 80
f0_119 f1h_123 f1h_180 0.21 -0.21 0.54 0 0 0 78 79
f0_119 f1h_123 f1w_5 -0.04 0.04 0.41 0 0 0 78 80
f0_119 f1h_123 f1w_39 -0.33 0.33 0.65 0 0 0 78 78
f0_119 f1h_180 f1h_435 0.08 -0.08 0.96 0 0 0 79 79
f0_119 f1h_180 f1w_281 -0.43 0.43 0.3 0 0 0 79 79
f0_119 f1h_180 f2_143 0.05 -0.05 0.83 0 0 0 79 80
f0_119 f1h_231 f1h_372 -0.51 0.51 0.27 0 0 0 78 80
f0_119 f1h_231 f1w_482 0.18 -0.18 0.94 0 0 0 78 78
f0_119 f1h_231 f2_130 -0.29 0.29 0.84 0 0 0 78 79
f0_119 f1h_231 f2_143 -0.06 0.06 1.09 0 0 0 78 80
f0_119 f1h_253 f1h_372 -0.18 0.18 0.22 0 0 0 78 80
f0_119 f1h_253 f2_246 -0.04 0.04 0.75 0 0 0 78 79
f0_119 f1h_372 f1h_459 0.5 -0.5 0.43 0 0 0 80 80
f0_119 f1h_372 f1w_5 0.05 -0.05 0 0 0 0 80 80
f0_119 f1h_372 f1w_61 0.15 -0.15 0.28 0 0 0 80 77
f0_119 f1h_372 f2_5 0.38 -0.38 0.44 0 0 0 80 80
f0_119 f1h_372 f2_139 0.11 -0.11 0.41 0 0 0 80 78
f0_119 f1h_372 f2_186 0.07 -0.07 0.62 0 0 0 80 77
f0_119 f1h_417 f1h_435 0.3 -0.3 0.52 0 0 0 80 79
f0_119 f1h_435 f1w_61 -0.27 0.27 0.19 0 0 0 79 77
f0_119 f1h_435 f2_5 -0.28 0.28 0.86 0 0 0 79 80
f0_119 f1w_61 f2_130 0.08 -0.08 0.6 0 0 0 77 79
f0_119 f1w_61 f2_143 0.42 -0.42 0.45 0 0 0 77 80
f0_119 f1w_281 f1w_332 0.58 -0.58 0.24 0 0 0 79 80
f0_119 f1w_332 f2_143 -0.06 0.06 0.83 0 0 0 80 80
f0_119 f2_143 f2_186 -0.29 0.29 0.93 0 0 0 80 77
f0_120 f0_781 f2_662 0.5 -0.5 1.13 0 0 0 79 79
f0_120 f1h_289 f2_662 0.52 -0.52 1.21 0 0 0 80 79
f0_120 f1h_398 f2_662 -0.36 0.36 1.19 0 0 0 79 79
f0_120 f2_21 f2_662 -0.24 0.24 1.33 0 0 0 80 79
f0_120 f2_21 f2_839 -0.52 0.52 0.84 0 0 0 80 78
f0_122 f1h_240 f1h_263 -1.26 1.26 0.59 0 0 0 74 78
f0_122 f1h_240 f1h_378 -0.01 0.01 0.84 0 0 0 74 77
f0_122 f1h_378 f1h_391 -1.07 1.07 0.67 0 0 0 77 77
