ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f0_159 f1h_274 PO 0.25 0 NA NA NA 3 3 61
f0_964 f1h_286 PO 0.25 0 NA NA NA 3 3 65
f1h_272 f1h_289 PO 0.25 0 NA NA NA 3 3 69
f1h_243 f1h_289 PO 0.25 0 NA NA NA 3 3 65
f0_350 f1h_328 PO 0.25 0 NA NA NA 3 3 64
f1h_142 f1h_339 PO 0.25 0 NA NA NA 3 3 65
f0_254 f1h_340 PO 0.25 0 NA NA NA 3 3 68
f0_72 f1h_345 PO 0.25 0 NA NA NA 3 3 66
f0_288 f1h_345 PO 0.25 0 NA NA NA 3 3 62
f0_768 f1h_359 PO 0.25 0 NA NA NA 3 3 67
f1h_171 f1h_359 PO 0.25 0 NA NA NA 3 3 64
f0_856 f1h_361 PO 0.25 0 NA NA NA 3 3 66
f0_79 f1h_387 PO 0.25 0 NA NA NA 3 3 63
f1h_216 f1h_412 PO 0.25 0 NA NA NA 3 3 64
f0_463 f1h_442 PO 0.25 0 NA NA NA 3 3 58
f0_881 f1h_489 PO 0.25 0 NA NA NA 3 3 61
f1h_98 f1h_492 PO 0.25 0 NA NA NA 3 3 64
f0_914 f1h_494 PO 0.25 0 NA NA NA 3 3 66
f0_5 f1h_499 PO 0.25 0 NA NA NA 3 3 66
f0_319 f1h_499 PO 0.25 0 NA NA NA 3 3 62
f0_99 f1h_62 PO 0.25 0 NA NA NA 3 3 65
f0_807 f1h_86 PO 0.25 0 NA NA NA 3 3 61
f0_312 f1h_9 PO 0.25 0 NA NA NA 3 3 70
f0_681 f1w_107 PO 0.25 0 NA NA NA 3 3 57
f0_46 f1w_143 PO 0.25 0 NA NA NA 3 3 68
f1h_289 f1w_162 PO 0.25 0 NA NA NA 3 3 69
f0_859 f1w_169 PO 0.25 0 NA NA NA 3 3 66
f1h_329 f1w_188 PO 0.25 0 NA NA NA 3 3 65
f0_449 f1w_21 PO 0.25 0 NA NA NA 3 3 57
f0_715 f1w_215 PO 0.25 0 NA NA NA 3 3 67
f0_717 f1w_255 PO 0.25 0 NA NA NA 3 3 64
f0_341 f1w_272 PO 0.25 0 NA NA NA 3 3 65
f0_6 f1w_280 PO 0.25 0 NA NA NA 3 3 64
f0_26 f1w_30 PO 0.25 0 NA NA NA 3 3 61
f1h_393 f1w_305 PO 0.25 0 NA NA NA 3 3 58
f0_879 f1w_309 PO 0.25 0 NA NA NA 3 3 57
f0_990 f1w_313 PO 0.25 0 NA NA NA 3 3 68
f0_154 f1w_315 PO 0.25 0 NA NA NA 3 3 65
f0_630 f1w_317 PO 0.25 0 NA NA NA 3 3 67
f0_685 f1w_323 PO 0.25 0 NA NA NA 3 3 58
f0_544 f1w_340 PO 0.25 0 NA NA NA 3 3 69
f0_756 f1w_368 PO 0.25 0 NA NA NA 3 3 67
f0_75 f1w_40 PO 0.25 0 NA NA NA 3 3 65
f0_29 f1w_409 PO 0.25 0 NA NA NA 3 3 58
f0_634 f1w_410 PO 0.25 0 NA NA NA 3 3 66
f0_861 f1w_410 PO 0.25 0 NA NA NA 3 3 69
f0_493 f1w_425 PO 0.25 0 NA NA NA 3 3 66
f0_131 f1w_432 PO 0.25 0 NA NA NA 3 3 60
f0_83 f1w_437 PO 0.25 0 NA NA NA 3 3 60
f0_43 f1w_440 PO 0.25 0 NA NA NA 3 3 59
f0_459 f1w_451 PO 0.25 0 NA NA NA 3 3 62
f0_19 f1w_451 PO 0.25 0 NA NA NA 3 3 57
f0_502 f1w_462 PO 0.25 0 NA NA NA 3 3 66
f0_715 f1w_471 PO 0.25 0 NA NA NA 3 3 64
f0_966 f1w_471 PO 0.25 0 NA NA NA 3 3 61
f0_704 f1w_475 PO 0.25 0 NA NA NA 3 3 63
f1h_289 f1w_482 PO 0.25 0 NA NA NA 3 3 71
f0_19 f1w_61 PO 0.25 0 NA NA NA 3 3 59
f0_448 f1w_66 PO 0.25 0 NA NA NA 3 3 62
f0_520 f1w_76 PO 0.25 0 NA NA NA 3 3 61
f0_74 f1w_86 PO 0.25 0 NA NA NA 3 3 64
f1h_274 f2_103 PO 0.25 0 NA NA NA 3 3 66
f0_420 f2_109 PO 0.25 0 NA NA NA 3 3 62
f1h_104 f2_114 PO 0.25 0 NA NA NA 3 3 66
f0_914 f2_118 PO 0.25 0 NA NA NA 3 3 64
f0_374 f2_127 PO 0.25 0 NA NA NA 3 3 67
f0_104 f2_127 PO 0.25 0 NA NA NA 3 3 66
f0_945 f2_138 PO 0.25 0 NA NA NA 3 3 62
f1h_317 f2_144 PO 0.25 0 NA NA NA 3 3 67
f1h_329 f2_151 PO 0.25 0 NA NA NA 3 3 67
f0_552 f2_157 PO 0.25 0 NA NA NA 3 3 61
f0_26 f2_186 PO 0.25 0 NA NA NA 3 3 65
f0_219 f2_21 PO 0.25 0 NA NA NA 3 3 67
f0_143 f2_21 PO 0.25 0 NA NA NA 3 3 70
f1h_243 f2_226 PO 0.25 0 NA NA NA 3 3 62
f0_548 f2_27 PO 0.25 0 NA NA NA 3 3 65
f0_120 f2_276 PO 0.25 0 NA NA NA 3 3 60
f1h_305 f2_276 PO 0.25 0 NA NA NA 3 3 63
f0_150 f2_276 PO 0.25 0 NA NA NA 3 3 57
f0_823 f2_286 PO 0.25 0 NA NA NA 3 3 63
f0_82 f2_307 PO 0.25 0 NA NA NA 3 3 65
f0_907 f2_336 PO 0.25 0 NA NA NA 3 3 66
f1h_120 f2_357 PO 0.25 0 NA NA NA 3 3 66
f0_941 f2_359 PO 0.25 0 NA NA NA 3 3 64
f0_80 f2_359 PO 0.25 0 NA NA NA 3 3 61
f0_687 f2_363 PO 0.25 0 NA NA NA 3 3 58
f0_200 f2_368 PO 0.25 0 NA NA NA 3 3 66
f0_832 f2_374 PO 0.25 0 NA NA NA 3 3 69
f0_762 f2_399 PO 0.25 0 NA NA NA 3 3 70
f0_914 f2_404 PO 0.25 0 NA NA NA 3 3 65
f0_74 f2_404 PO 0.25 0 NA NA NA 3 3 67
f0_99 f2_433 PO 0.25 0 NA NA NA 3 3 63
f0_159 f2_436 PO 0.25 0 NA NA NA 3 3 62
f0_6 f2_454 PO 0.25 0 NA NA NA 3 3 67
f0_193 f2_467 PO 0.25 0 NA NA NA 3 3 67
f0_403 f2_511 PO 0.25 0 NA NA NA 3 3 61
f0_192 f2_518 PO 0.25 0 NA NA NA 3 3 64
f0_97 f2_527 PO 0.25 0 NA NA NA 3 3 58
f0_88 f2_534 PO 0.25 0 NA NA NA 3 3 66
f1h_359 f2_541 PO 0.25 0 NA NA NA 3 3 65
f1h_272 f2_547 PO 0.25 0 NA NA NA 3 3 67
f0_420 f2_554 PO 0.25 0 NA NA NA 3 3 59
f1h_64 f2_645 PO 0.25 0 NA NA NA 3 3 63
f0_187 f2_663 PO 0.25 0 NA NA NA 3 3 64
f0_603 f2_69 PO 0.25 0 NA NA NA 3 3 63
f0_988 f2_700 PO 0.25 0 NA NA NA 3 3 64
f0_59 f2_719 PO 0.25 0 NA NA NA 3 3 69
f0_948 f2_721 PO 0.25 0 NA NA NA 3 3 60
f0_967 f2_761 PO 0.25 0 NA NA NA 3 3 62
f1h_104 f2_761 PO 0.25 0 NA NA NA 3 3 60
f0_110 f2_781 PO 0.25 0 NA NA NA 3 3 65
f1h_282 f2_802 PO 0.25 0 NA NA NA 3 3 65
f0_154 f2_817 PO 0.25 0 NA NA NA 3 3 61
f0_938 f2_869 PO 0.25 0 NA NA NA 3 3 62
f1h_62 f2_892 PO 0.25 0 NA NA NA 3 3 64
f0_416 f2_895 PO 0.25 0 NA NA NA 3 3 60
f1h_310 f2_903 PO 0.25 0 NA NA NA 3 3 68
f0_290 f2_908 PO 0.25 0 NA NA NA 3 3 58
f0_32 f2_931 PO 0.25 0 NA NA NA 3 3 61
f0_715 f2_937 PO 0.25 0 NA NA NA 3 3 68
f0_408 f2_946 PO 0.25 0 NA NA NA 3 3 59
f1h_50 f2_953 PO 0.25 0 NA NA NA 3 3 65
f0_288 f2_997 PO 0.25 0 NA NA NA 3 3 57
f0_83 f0_104 PO 0.24 0 NA NA NA 3 3 64
f0_70 f0_146 PO 0.24 0 NA NA NA 3 3 65
f0_187 f0_208 PO 0.24 0 NA NA NA 3 3 57
f0_11 f0_213 PO 0.24 0 NA NA NA 3 3 59
f0_135 f0_353 PO 0.24 0 NA NA NA 3 3 56
f0_167 f0_368 PO 0.24 0 NA NA NA 3 3 68
f0_4 f0_38 PO 0.24 0 NA NA NA 3 3 66
f0_163 f0_428 PO 0.24 0 NA NA NA 3 3 68
f0_169 f0_486 PO 0.24 0 NA NA NA 3 3 62
f0_78 f0_555 PO 0.24 0 NA NA NA 3 3 67
f0_408 f0_555 PO 0.24 0 NA NA NA 3 3 62
f0_477 f0_555 PO 0.24 0 NA NA NA 3 3 62
f0_229 f0_614 PO 0.24 0 NA NA NA 3 3 63
f0_19 f0_636 PO 0.24 0 NA NA NA 3 3 54
f0_138 f0_674 PO 0.24 0 NA NA NA 3 3 67
f0_21 f0_68 PO 0.24 0 NA NA NA 3 3 61
f0_634 f0_738 PO 0.24 0 NA NA NA 3 3 68
f0_132 f0_743 PO 0.24 0 NA NA NA 3 3 61
f0_636 f0_765 PO 0.24 0 NA NA NA 3 3 61
f0_704 f0_768 PO 0.24 0 NA NA NA 3 3 66
f0_325 f0_807 PO 0.24 0 NA NA NA 3 3 66
f0_10 f0_807 PO 0.24 0 NA NA NA 3 3 64
f0_119 f0_808 PO 0.24 0 NA NA NA 3 3 64
f0_459 f0_838 PO 0.24 0 NA NA NA 3 3 63
f0_740 f0_851 PO 0.24 0 NA NA NA 3 3 67
f0_15 f0_851 PO 0.24 0 NA NA NA 3 3 64
f0_78 f0_851 PO 0.24 0 NA NA NA 3 3 69
f0_288 f0_877 PO 0.24 0 NA NA NA 3 3 59
f0_319 f0_879 PO 0.24 0 NA NA NA 3 3 56
f0_325 f0_895 PO 0.24 0 NA NA NA 3 3 63
f0_175 f0_895 PO 0.24 0 NA NA NA 3 3 64
f0_26 f0_923 PO 0.24 0 NA NA NA 3 3 64
f0_634 f0_945 PO 0.24 0 NA NA NA 3 3 67
f0_558 f0_946 PO 0.24 0 NA NA NA 3 3 59
f0_33 f0_953 PO 0.24 0 NA NA NA 3 3 63
f0_192 f0_967 PO 0.24 0 NA NA NA 3 3 66
f0_182 f0_998 PO 0.24 0 NA NA NA 3 3 68
f0_641 f1h_103 PO 0.24 0 NA NA NA 3 3 67
f0_176 f1h_104 PO 0.24 0 NA NA NA 3 3 68
f0_319 f1h_127 PO 0.24 0 NA NA NA 3 3 54
f1h_107 f1h_184 PO 0.24 0 NA NA NA 3 3 64
f0_142 f1h_22 PO 0.24 0 NA NA NA 3 3 65
f0_61 f1h_25 PO 0.24 0 NA NA NA 3 3 69
f0_159 f1h_264 PO 0.24 0 NA NA NA 3 3 63
f0_307 f1h_305 PO 0.24 0 NA NA NA 3 3 62
f0_724 f1h_310 PO 0.24 0 NA NA NA 3 3 65
f1h_34 f1h_336 PO 0.24 0 NA NA NA 3 3 60
f0_68 f1h_339 PO 0.24 0 NA NA NA 3 3 63
f0_459 f1h_34 PO 0.24 0 NA NA NA 3 3 64
f0_785 f1h_359 PO 0.24 0 NA NA NA 3 3 66
f1h_258 f1h_361 PO 0.24 0 NA NA NA 3 3 67
f0_767 f1h_361 PO 0.24 0 NA NA NA 3 3 64
f0_769 f1h_381 PO 0.24 0 NA NA NA 3 3 67
f0_121 f1h_391 PO 0.24 0 NA NA NA 3 3 67
f0_13 f1h_395 PO 0.24 0 NA NA NA 3 3 67
f0_102 f1h_412 PO 0.24 0 NA NA NA 3 3 68
f0_54 f1h_442 PO 0.24 0 NA NA NA 3 3 57
f0_96 f1h_444 PO 0.24 0 NA NA NA 3 3 65
f0_246 f1h_459 PO 0.24 0 NA NA NA 3 3 67
f0_470 f1h_465 PO 0.24 0 NA NA NA 3 3 63
f0_44 f1h_489 PO 0.24 0 NA NA NA 3 3 65
f0_117 f1h_494 PO 0.24 0 NA NA NA 3 3 65
f1h_367 f1h_494 PO 0.24 0 NA NA NA 3 3 68
f0_374 f1h_7 PO 0.24 0 NA NA NA 3 3 64
f0_583 f1h_9 PO 0.24 0 NA NA NA 3 3 65
f0_816 f1w_102 PO 0.24 0 NA NA NA 3 3 65
f0_248 f1w_107 PO 0.24 0 NA NA NA 3 3 65
f0_628 f1w_146 PO 0.24 0 NA NA NA 3 3 69
f0_544 f1w_169 PO 0.24 0 NA NA NA 3 3 65
f0_895 f1w_169 PO 0.24 0 NA NA NA 3 3 60
f0_248 f1w_207 PO 0.24 0 NA NA NA 3 3 62
f0_311 f1w_215 PO 0.24 0 NA NA NA 3 3 69
f0_185 f1w_218 PO 0.24 0 NA NA NA 3 3 64
f1h_25 f1w_220 PO 0.24 0 NA NA NA 3 3 70
f0_141 f1w_222 PO 0.24 0 NA NA NA 3 3 69
f0_288 f1w_23 PO 0.24 0 NA NA NA 3 3 58
f0_96 f1w_285 PO 0.24 0 NA NA NA 3 3 63
f1h_272 f1w_30 PO 0.24 0 NA NA NA 3 3 64
f0_101 f1w_320 PO 0.24 0 NA NA NA 3 3 67
f0_23 f1w_320 PO 0.24 0 NA NA NA 3 3 64
f0_785 f1w_345 PO 0.24 0 NA NA NA 3 3 61
f0_200 f1w_35 PO 0.24 0 NA NA NA 3 3 63
f0_762 f1w_35 PO 0.24 0 NA NA NA 3 3 63
f1h_110 f1w_353 PO 0.24 0 NA NA NA 3 3 63
f0_471 f1w_353 PO 0.24 0 NA NA NA 3 3 63
f1h_171 f1w_355 PO 0.24 0 NA NA NA 3 3 61
f0_353 f1w_389 PO 0.24 0 NA NA NA 3 3 59
f0_78 f1w_39 PO 0.24 0 NA NA NA 3 3 69
f0_465 f1w_430 PO 0.24 0 NA NA NA 3 3 61
f0_544 f1w_437 PO 0.24 0 NA NA NA 3 3 63
f0_559 f1w_443 PO 0.24 0 NA NA NA 3 3 66
f0_228 f1w_463 PO 0.24 0 NA NA NA 3 3 62
f1h_404 f1w_48 PO 0.24 0 NA NA NA 3 3 65
f0_655 f1w_482 PO 0.24 0 NA NA NA 3 3 70
f0_41 f1w_491 PO 0.24 0 NA NA NA 3 3 68
f0_413 f1w_492 PO 0.24 0 NA NA NA 3 3 61
f0_614 f1w_495 PO 0.24 0 NA NA NA 3 3 65
f1h_108 f1w_91 PO 0.24 0 NA NA NA 3 3 63
f0_290 f2_1 PO 0.24 0 NA NA NA 3 3 63
f0_202 f2_11 PO 0.24 0 NA NA NA 3 3 69
f1h_257 f2_11 PO 0.24 0 NA NA NA 3 3 65
f0_829 f2_112 PO 0.24 0 NA NA NA 3 3 62
f1h_206 f2_115 PO 0.24 0 NA NA NA 3 3 67
f0_137 f2_118 PO 0.24 0 NA NA NA 3 3 63
f0_575 f2_135 PO 0.24 0 NA NA NA 3 3 58
f0_955 f2_256 PO 0.24 0 NA NA NA 3 3 66
f0_61 f2_269 PO 0.24 0 NA NA NA 3 3 68
f1h_137 f2_300 PO 0.24 0 NA NA NA 3 3 68
f0_63 f2_332 PO 0.24 0 NA NA NA 3 3 62
f0_274 f2_338 PO 0.24 0 NA NA NA 3 3 65
f1h_21 f2_342 PO 0.24 0 NA NA NA 3 3 68
f0_486 f2_345 PO 0.24 0 NA NA NA 3 3 66
f0_82 f2_359 PO 0.24 0 NA NA NA 3 3 60
f0_172 f2_359 PO 0.24 0 NA NA NA 3 3 63
f1h_2 f2_360 PO 0.24 0 NA NA NA 3 3 60
f0_958 f2_363 PO 0.24 0 NA NA NA 3 3 59
f0_866 f2_368 PO 0.24 0 NA NA NA 3 3 58
f0_88 f2_382 PO 0.24 0 NA NA NA 3 3 66
f0_81 f2_416 PO 0.24 0 NA NA NA 3 3 61
f0_574 f2_435 PO 0.24 0 NA NA NA 3 3 57
f0_75 f2_438 PO 0.24 0 NA NA NA 3 3 65
f1h_62 f2_439 PO 0.24 0 NA NA NA 3 3 62
f0_448 f2_44 PO 0.24 0 NA NA NA 3 3 62
f1h_37 f2_454 PO 0.24 0 NA NA NA 3 3 65
f0_347 f2_465 PO 0.24 0 NA NA NA 3 3 62
f0_104 f2_47 PO 0.24 0 NA NA NA 3 3 64
f0_319 f2_493 PO 0.24 0 NA NA NA 3 3 59
f0_967 f2_504 PO 0.24 0 NA NA NA 3 3 62
f0_539 f2_541 PO 0.24 0 NA NA NA 3 3 62
f0_78 f2_588 PO 0.24 0 NA NA NA 3 3 66
f0_907 f2_616 PO 0.24 0 NA NA NA 3 3 68
f0_206 f2_625 PO 0.24 0 NA NA NA 3 3 61
f0_264 f2_639 PO 0.24 0 NA NA NA 3 3 64
f0_810 f2_667 PO 0.24 0 NA NA NA 3 3 65
f0_2 f2_703 PO 0.24 0 NA NA NA 3 3 66
f0_355 f2_728 PO 0.24 0 NA NA NA 3 3 60
f0_54 f2_785 PO 0.24 0 NA NA NA 3 3 62
f0_38 f2_787 PO 0.24 0 NA NA NA 3 3 64
f0_98 f2_821 PO 0.24 0 NA NA NA 3 3 66
f0_56 f2_840 PO 0.24 0 NA NA NA 3 3 63
f1h_265 f2_840 PO 0.24 0 NA NA NA 3 3 63
f0_923 f2_866 PO 0.24 0 NA NA NA 3 3 66
f0_447 f2_873 PO 0.24 0 NA NA NA 3 3 69
f0_756 f2_873 PO 0.24 0 NA NA NA 3 3 64
f1h_196 f2_895 PO 0.24 0 NA NA NA 3 3 65
f1h_12 f2_90 PO 0.24 0 NA NA NA 3 3 61
f0_54 f2_901 PO 0.24 0 NA NA NA 3 3 62
f0_966 f2_901 PO 0.24 0 NA NA NA 3 3 64
f0_650 f2_913 PO 0.24 0 NA NA NA 3 3 58
f0_114 f2_919 PO 0.24 0 NA NA NA 3 3 69
f0_438 f2_925 PO 0.24 0 NA NA NA 3 3 63
f1h_340 f2_931 PO 0.24 0 NA NA NA 3 3 64
f0_436 f2_937 PO 0.24 0 NA NA NA 3 3 67
f0_83 f0_101 PO 0.23 0 NA NA NA 3 3 66
f0_68 f0_111 PO 0.23 0 NA NA NA 3 3 63
f0_109 f0_145 PO 0.23 0 NA NA NA 3 3 68
f0_41 f0_159 PO 0.23 0 NA NA NA 3 3 64
f0_15 f0_169 PO 0.23 0 NA NA NA 3 3 59
f0_39 f0_175 PO 0.23 0 NA NA NA 3 3 66
f0_38 f0_192 PO 0.23 0 NA NA NA 3 3 62
f0_131 f0_203 PO 0.23 0 NA NA NA 3 3 63
f0_82 f0_228 PO 0.23 0 NA NA NA 3 3 63
f0_176 f0_325 PO 0.23 0 NA NA NA 3 3 70
f0_207 f0_369 PO 0.23 0 NA NA NA 3 3 64
f0_19 f0_416 PO 0.23 0 NA NA NA 3 3 56
f0_83 f0_434 PO 0.23 0 NA NA NA 3 3 66
f0_38 f0_448 PO 0.23 0 NA NA NA 3 3 62
f0_215 f0_558 PO 0.23 0 NA NA NA 3 3 61
f0_552 f0_594 PO 0.23 0 NA NA NA 3 3 64
f0_548 f0_608 PO 0.23 0 NA NA NA 3 3 68
f0_170 f0_614 PO 0.23 0 NA NA NA 3 3 59
f0_480 f0_662 PO 0.23 0 NA NA NA 3 3 61
f0_203 f0_681 PO 0.23 0 NA NA NA 3 3 59
f0_319 f0_748 PO 0.23 0 NA NA NA 3 3 59
f0_208 f0_768 PO 0.23 0 NA NA NA 3 3 60
f0_172 f0_785 PO 0.23 0 NA NA NA 3 3 64
f0_192 f0_791 PO 0.23 0 NA NA NA 3 3 59
f0_203 f0_801 PO 0.23 0 NA NA NA 3 3 65
f0_5 f0_807 PO 0.23 0 NA NA NA 3 3 64
f0_225 f0_808 PO 0.23 0 NA NA NA 3 3 62
f0_272 f0_808 PO 0.23 0 NA NA NA 3 3 65
f0_791 f0_809 PO 0.23 0 NA NA NA 3 3 60
f0_84 f0_810 PO 0.23 0 NA NA NA 3 3 61
f0_608 f0_814 PO 0.23 0 NA NA NA 3 3 66
f0_350 f0_818 PO 0.23 0 NA NA NA 3 3 67
f0_54 f0_829 PO 0.23 0 NA NA NA 3 3 54
f0_147 f0_832 PO 0.23 0 NA NA NA 3 3 69
f0_6 f0_84 PO 0.23 0 NA NA NA 3 3 64
f0_539 f0_881 PO 0.23 0 NA NA NA 3 3 60
f0_527 f0_931 PO 0.23 0 NA NA NA 3 3 58
f0_486 f0_953 PO 0.23 0 NA NA NA 3 3 66
f0_130 f0_953 PO 0.23 0 NA NA NA 3 3 64
f0_50 f0_96 PO 0.23 0 NA NA NA 3 3 66
f0_930 f1h_107 PO 0.23 0 NA NA NA 3 3 63
f0_150 f1h_108 PO 0.23 0 NA NA NA 3 3 67
f0_153 f1h_187 PO 0.23 0 NA NA NA 3 3 64
f0_55 f1h_209 PO 0.23 0 NA NA NA 3 3 71
f1h_207 f1h_216 PO 0.23 0 NA NA NA 3 3 61
f0_798 f1h_22 PO 0.23 0 NA NA NA 3 3 68
f0_53 f1h_258 PO 0.23 0 NA NA NA 3 3 61
f0_89 f1h_265 PO 0.23 0 NA NA NA 3 3 67
f0_104 f1h_269 PO 0.23 0 NA NA NA 3 3 67
f0_740 f1h_297 PO 0.23 0 NA NA NA 3 3 65
f0_587 f1h_361 PO 0.23 0 NA NA NA 3 3 62
f1h_285 f1h_367 PO 0.23 0 NA NA NA 3 3 65
f0_147 f1h_382 PO 0.23 0 NA NA NA 3 3 65
f0_23 f1h_387 PO 0.23 0 NA NA NA 3 3 64
f0_544 f1h_404 PO 0.23 0 NA NA NA 3 3 64
f0_455 f1h_404 PO 0.23 0 NA NA NA 3 3 63
f1h_156 f1h_409 PO 0.23 0 NA NA NA 3 3 63
f0_848 f1h_424 PO 0.23 0 NA NA NA 3 3 63
f0_355 f1h_425 PO 0.23 0 NA NA NA 3 3 65
f0_995 f1h_43 PO 0.23 0 NA NA NA 3 3 64
f0_767 f1h_434 PO 0.23 0 NA NA NA 3 3 64
f0_91 f1h_439 PO 0.23 0 NA NA NA 3 3 68
f0_176 f1h_444 PO 0.23 0 NA NA NA 3 3 64
f0_112 f1h_465 PO 0.23 0 NA NA NA 3 3 62
f0_56 f1h_481 PO 0.23 0 NA NA NA 3 3 61
f0_157 f1h_492 PO 0.23 0 NA NA NA 3 3 63
f0_748 f1h_499 PO 0.23 0 NA NA NA 3 3 66
f0_939 f1h_7 PO 0.23 0 NA NA NA 3 3 62
f0_132 f1h_82 PO 0.23 0 NA NA NA 3 3 59
f0_953 f1h_96 PO 0.23 0 NA NA NA 3 3 71
f0_94 f1h_97 PO 0.23 0 NA NA NA 3 3 63
f0_447 f1w_10 PO 0.23 0 NA NA NA 3 3 72
f0_206 f1w_111 PO 0.23 0 NA NA NA 3 3 67
f0_859 f1w_115 PO 0.23 0 NA NA NA 3 3 64
f0_474 f1w_120 PO 0.23 0 NA NA NA 3 3 70
f0_210 f1w_134 PO 0.23 0 NA NA NA 3 3 68
f0_8 f1w_141 PO 0.23 0 NA NA NA 3 3 62
f0_801 f1w_155 PO 0.23 0 NA NA NA 3 3 59
f0_55 f1w_161 PO 0.23 0 NA NA NA 3 3 72
f1h_150 f1w_169 PO 0.23 0 NA NA NA 3 3 66
f0_768 f1w_169 PO 0.23 0 NA NA NA 3 3 64
f1h_295 f1w_174 PO 0.23 0 NA NA NA 3 3 69
f0_152 f1w_183 PO 0.23 0 NA NA NA 3 3 61
f0_711 f1w_246 PO 0.23 0 NA NA NA 3 3 57
f0_731 f1w_264 PO 0.23 0 NA NA NA 3 3 62
f0_681 f1w_272 PO 0.23 0 NA NA NA 3 3 59
f0_967 f1w_272 PO 0.23 0 NA NA NA 3 3 67
f0_258 f1w_287 PO 0.23 0 NA NA NA 3 3 64
f0_490 f1w_290 PO 0.23 0 NA NA NA 3 3 61
f0_173 f1w_290 PO 0.23 0 NA NA NA 3 3 62
f0_551 f1w_298 PO 0.23 0 NA NA NA 3 3 64
f0_135 f1w_323 PO 0.23 0 NA NA NA 3 3 61
f0_138 f1w_323 PO 0.23 0 NA NA NA 3 3 67
f0_104 f1w_328 PO 0.23 0 NA NA NA 3 3 64
f0_715 f1w_328 PO 0.23 0 NA NA NA 3 3 64
f1h_163 f1w_335 PO 0.23 0 NA NA NA 3 3 62
f0_535 f1w_34 PO 0.23 0 NA NA NA 3 3 65
f0_807 f1w_404 PO 0.23 0 NA NA NA 3 3 69
f0_6 f1w_418 PO 0.23 0 NA NA NA 3 3 58
f1h_3 f1w_440 PO 0.23 0 NA NA NA 3 3 60
f1h_82 f1w_440 PO 0.23 0 NA NA NA 3 3 53
f1h_265 f1w_443 PO 0.23 0 NA NA NA 3 3 65
f0_664 f1w_46 PO 0.23 0 NA NA NA 3 3 68
f0_552 f1w_463 PO 0.23 0 NA NA NA 3 3 58
f0_54 f1w_479 PO 0.23 0 NA NA NA 3 3 57
f0_351 f1w_480 PO 0.23 0 NA NA NA 3 3 69
f0_200 f1w_482 PO 0.23 0 NA NA NA 3 3 68
f0_6 f1w_484 PO 0.23 0 NA NA NA 3 3 64
f0_729 f1w_61 PO 0.23 0 NA NA NA 3 3 70
f1h_150 f1w_67 PO 0.23 0 NA NA NA 3 3 68
f0_46 f1w_68 PO 0.23 0 NA NA NA 3 3 66
f1h_137 f1w_68 PO 0.23 0 NA NA NA 3 3 68
f1h_258 f1w_99 PO 0.23 0 NA NA NA 3 3 63
f0_104 f2_121 PO 0.23 0 NA NA NA 3 3 66
f1h_137 f2_156 PO 0.23 0 NA NA NA 3 3 63
f0_160 f2_176 PO 0.23 0 NA NA NA 3 3 67
f1h_192 f2_176 PO 0.23 0 NA NA NA 3 3 67
f0_831 f2_198 PO 0.23 0 NA NA NA 3 3 64
f1h_96 f2_20 PO 0.23 0 NA NA NA 3 3 67
f0_808 f2_20 PO 0.23 0 NA NA NA 3 3 60
f0_474 f2_241 PO 0.23 0 NA NA NA 3 3 60
f0_27 f2_241 PO 0.23 0 NA NA NA 3 3 57
f1h_274 f2_241 PO 0.23 0 NA NA NA 3 3 57
f0_989 f2_275 PO 0.23 0 NA NA NA 3 3 64
f0_138 f2_291 PO 0.23 0 NA NA NA 3 3 64
f0_317 f2_317 PO 0.23 0 NA NA NA 3 3 64
f0_715 f2_32 PO 0.23 0 NA NA NA 3 3 62
f0_152 f2_32 PO 0.23 0 NA NA NA 3 3 62
f0_715 f2_326 PO 0.23 0 NA NA NA 3 3 67
f0_135 f2_351 PO 0.23 0 NA NA NA 3 3 58
f0_767 f2_369 PO 0.23 0 NA NA NA 3 3 63
f1h_90 f2_377 PO 0.23 0 NA NA NA 3 3 59
f0_104 f2_381 PO 0.23 0 NA NA NA 3 3 61
f0_303 f2_381 PO 0.23 0 NA NA NA 3 3 58
f0_68 f2_404 PO 0.23 0 NA NA NA 3 3 63
f1h_411 f2_409 PO 0.23 0 NA NA NA 3 3 65
f0_958 f2_427 PO 0.23 0 NA NA NA 3 3 62
f1h_16 f2_430 PO 0.23 0 NA NA NA 3 3 62
f0_470 f2_47 PO 0.23 0 NA NA NA 3 3 60
f0_703 f2_491 PO 0.23 0 NA NA NA 3 3 61
f0_437 f2_535 PO 0.23 0 NA NA NA 3 3 56
f0_988 f2_540 PO 0.23 0 NA NA NA 3 3 63
f0_307 f2_545 PO 0.23 0 NA NA NA 3 3 60
f0_32 f2_55 PO 0.23 0 NA NA NA 3 3 58
f0_159 f2_55 PO 0.23 0 NA NA NA 3 3 61
f0_767 f2_588 PO 0.23 0 NA NA NA 3 3 64
f0_8 f2_61 PO 0.23 0 NA NA NA 3 3 63
f0_40 f2_625 PO 0.23 0 NA NA NA 3 3 61
f0_778 f2_639 PO 0.23 0 NA NA NA 3 3 64
f1h_261 f2_639 PO 0.23 0 NA NA NA 3 3 61
f1h_297 f2_642 PO 0.23 0 NA NA NA 3 3 59
