ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f0_760 f1w_343 PO 0.75 0 NA NA NA 3 3 226
f0_396 f1w_369 PO 0.75 0 NA NA NA 3 3 225
f0_615 f1w_485 PO 0.75 0 NA NA NA 3 3 240
f0_896 f1w_499 PO 0.75 0 NA NA NA 3 3 223
f0_753 f1w_5 PO 0.75 0 NA NA NA 3 3 211
f1w_485 f2_136 PO 0.75 0 NA NA NA 3 3 224
f1w_202 f2_205 PO 0.75 0 NA NA NA 3 3 235
f0_268 f2_343 PO 0.75 0 NA NA NA 3 3 238
f1w_20 f2_404 PO 0.75 0 NA NA NA 3 3 217
f1h_313 f2_470 PO 0.75 0 NA NA NA 3 3 231
f1h_451 f2_50 PO 0.75 0 NA NA NA 3 3 235
f1h_371 f2_509 PO 0.75 0 NA NA NA 3 3 219
f1w_223 f2_532 PO 0.75 0 NA NA NA 3 3 228
f1h_263 f2_599 PO 0.75 0 NA NA NA 3 3 228
f1w_488 f2_63 PO 0.75 0 NA NA NA 3 3 256
f1w_206 f2_805 PO 0.75 0 NA NA NA 3 3 222
f1w_1 f2_846 PO 0.75 0 NA NA NA 3 3 228
f1w_463 f2_889 PO 0.75 0 NA NA NA 3 3 241
f1w_116 f2_892 PO 0.75 0 NA NA NA 3 3 245
f1w_257 f2_928 PO 0.75 0 NA NA NA 3 3 225
f0_54 f1h_104 PO 0.74 0 NA NA NA 3 3 240
f0_135 f1h_365 PO 0.74 0 NA NA NA 3 3 222
f0_85 f1h_72 PO 0.74 0 NA NA NA 3 3 222
f0_810 f1w_293 PO 0.74 0 NA NA NA 3 3 247
f0_446 f1w_318 PO 0.74 0 NA NA NA 3 3 226
f0_645 f1w_344 PO 0.74 0 NA NA NA 3 3 238
f0_269 f1w_419 PO 0.74 0 NA NA NA 3 3 232
f1h_60 f2_119 PO 0.74 0 NA NA NA 3 3 238
f1w_365 f2_163 PO 0.74 0 NA NA NA 3 3 246
f1w_400 f2_192 PO 0.74 0 NA NA NA 3 3 228
f1w_128 f2_319 PO 0.74 0 NA NA NA 3 3 252
f1w_97 f2_405 PO 0.74 0 NA NA NA 3 3 236
f1h_120 f2_498 PO 0.74 0 NA NA NA 3 3 232
f1w_2 f2_580 PO 0.74 0 NA NA NA 3 3 240
f1w_292 f2_662 PO 0.74 0 NA NA NA 3 3 226
f1h_138 f2_724 PO 0.74 0 NA NA NA 3 3 222
f2_70 f2_753 PO 0.74 0 NA NA NA 3 3 246
f1w_294 f2_786 PO 0.74 0 NA NA NA 3 3 223
f1w_347 f2_825 PO 0.74 0 NA NA NA 3 3 228
f1w_106 f2_918 PO 0.74 0 NA NA NA 3 3 210
f1h_377 f2_930 PO 0.74 0 NA NA NA 3 3 229
f1w_352 f2_936 PO 0.74 0 NA NA NA 3 3 229
f0_166 f1h_29 PO 0.73 0 NA NA NA 3 3 214
f0_165 f1h_295 PO 0.73 0 NA NA NA 3 3 233
f0_109 f1h_57 PO 0.73 0 NA NA NA 3 3 237
f0_826 f1w_212 PO 0.73 0 NA NA NA 3 3 210
f0_841 f1w_234 PO 0.73 0 NA NA NA 3 3 231
f0_814 f1w_260 PO 0.73 0 NA NA NA 3 3 237
f0_351 f1w_307 PO 0.73 0 NA NA NA 3 3 215
f0_783 f1w_446 PO 0.73 0 NA NA NA 3 3 230
f0_8 f2_188 PO 0.73 0 NA NA NA 3 3 222
f1h_433 f2_235 PO 0.73 0 NA NA NA 3 3 248
f1h_265 f2_289 PO 0.73 0 NA NA NA 3 3 236
f1w_106 f2_290 PO 0.73 0 NA NA NA 3 3 221
f1h_167 f2_518 PO 0.73 0 NA NA NA 3 3 231
f1w_50 f2_630 PO 0.73 0 NA NA NA 3 3 231
f1w_263 f2_676 PO 0.73 0 NA NA NA 3 3 220
f1w_427 f2_715 PO 0.73 0 NA NA NA 3 3 233
f1w_449 f2_721 PO 0.73 0 NA NA NA 3 3 212
f1w_311 f2_869 PO 0.73 0 NA NA NA 3 3 233
f1w_2 f2_950 PO 0.73 0 NA NA NA 3 3 232
f0_65 f1h_176 PO 0.72 0 NA NA NA 3 3 233
f0_191 f1h_228 PO 0.72 0 NA NA NA 3 3 241
f0_91 f1h_267 PO 0.72 0 NA NA NA 3 3 214
f0_78 f1h_479 PO 0.72 0 NA NA NA 3 3 231
f0_12 f1h_52 PO 0.72 0 NA NA NA 3 3 236
f0_809 f1w_113 PO 0.72 0 NA NA NA 3 3 245
f0_564 f1w_136 PO 0.72 0 NA NA NA 3 3 240
f0_298 f1w_15 PO 0.72 0 NA NA NA 3 3 240
f0_639 f1w_23 PO 0.72 0 NA NA NA 3 3 239
f0_724 f1w_237 PO 0.72 0 NA NA NA 3 3 218
f0_652 f1w_295 PO 0.72 0 NA NA NA 3 3 237
f0_984 f1w_304 PO 0.72 0 NA NA NA 3 3 240
f0_610 f1w_329 PO 0.72 0 NA NA NA 3 3 239
f0_489 f1w_386 PO 0.72 0 NA NA NA 3 3 249
f0_795 f1w_414 PO 0.72 0 NA NA NA 3 3 229
f0_892 f1w_414 PO 0.72 0 NA NA NA 3 3 223
f0_285 f1w_415 PO 0.72 0 NA NA NA 3 3 231
f0_528 f1w_417 PO 0.72 0 NA NA NA 3 3 230
f0_271 f1w_487 PO 0.72 0 NA NA NA 3 3 244
f1w_86 f2_107 PO 0.72 0 NA NA NA 3 3 230
f1w_261 f2_137 PO 0.72 0 NA NA NA 3 3 232
f1h_424 f2_155 PO 0.72 0 NA NA NA 3 3 243
f1h_198 f2_207 PO 0.72 0 NA NA NA 3 3 229
f1w_201 f2_263 PO 0.72 0 NA NA NA 3 3 218
f1w_358 f2_293 PO 0.72 0 NA NA NA 3 3 234
f1w_397 f2_336 PO 0.72 0 NA NA NA 3 3 247
f1w_154 f2_340 PO 0.72 0 NA NA NA 3 3 220
f0_108 f2_362 PO 0.72 0 NA NA NA 3 3 234
f1h_81 f2_585 PO 0.72 0 NA NA NA 3 3 232
f1h_453 f2_643 PO 0.72 0 NA NA NA 3 3 220
f1h_269 f2_689 PO 0.72 0 NA NA NA 3 3 230
f1h_485 f2_783 PO 0.72 0 NA NA NA 3 3 221
f1w_237 f2_830 PO 0.72 0 NA NA NA 3 3 236
f0_144 f1h_169 PO 0.71 0 NA NA NA 3 3 225
f0_65 f1h_194 PO 0.71 0 NA NA NA 3 3 238
f0_196 f1h_402 PO 0.71 0 NA NA NA 3 3 229
f0_85 f1h_50 PO 0.71 0 NA NA NA 3 3 248
f0_150 f1h_62 PO 0.71 0 NA NA NA 3 3 241
f0_880 f1w_159 PO 0.71 0 NA NA NA 3 3 220
f0_537 f1w_217 PO 0.71 0 NA NA NA 3 3 241
f0_970 f1w_478 PO 0.71 0 NA NA NA 3 3 235
f1h_177 f2_162 PO 0.71 0 NA NA NA 3 3 239
f1w_463 f2_236 PO 0.71 0 NA NA NA 3 3 238
f1w_88 f2_250 PO 0.71 0 NA NA NA 3 3 232
f1h_473 f2_264 PO 0.71 0 NA NA NA 3 3 229
f2_249 f2_301 PO 0.71 0 NA NA NA 3 3 253
f1w_47 f2_343 PO 0.71 0 NA NA NA 3 3 253
f1h_125 f2_41 PO 0.71 0 NA NA NA 3 3 232
f1h_499 f2_410 PO 0.71 0 NA NA NA 3 3 242
f1w_284 f2_413 PO 0.71 0 NA NA NA 3 3 216
f1h_337 f2_482 PO 0.71 0 NA NA NA 3 3 239
f1h_436 f2_547 PO 0.71 0 NA NA NA 3 3 244
f1h_225 f2_615 PO 0.71 0 NA NA NA 3 3 232
f1w_474 f2_641 PO 0.71 0 NA NA NA 3 3 229
f1h_249 f2_687 PO 0.71 0 NA NA NA 3 3 240
f1h_382 f2_762 PO 0.71 0 NA NA NA 3 3 228
f1w_5 f2_777 PO 0.71 0 NA NA NA 3 3 222
f1w_367 f2_781 PO 0.71 0 NA NA NA 3 3 236
f1w_6 f2_856 PO 0.71 0 NA NA NA 3 3 241
f0_142 f1h_121 PO 0.7 0 NA NA NA 3 3 235
f0_145 f1h_162 PO 0.7 0 NA NA NA 3 3 235
f0_127 f1h_301 PO 0.7 0 NA NA NA 3 3 236
f0_144 f1h_316 PO 0.7 0 NA NA NA 3 3 229
f0_32 f1h_500 PO 0.7 0 NA NA NA 3 3 237
f0_138 f1h_99 PO 0.7 0 NA NA NA 3 3 257
f0_499 f1w_188 PO 0.7 0 NA NA NA 3 3 211
f0_244 f1w_424 PO 0.7 0 NA NA NA 3 3 239
f0_785 f1w_436 PO 0.7 0 NA NA NA 3 3 224
f0_816 f1w_62 PO 0.7 0 NA NA NA 3 3 212
f0_575 f1w_96 PO 0.7 0 NA NA NA 3 3 226
f1w_107 f2_12 PO 0.7 0 NA NA NA 3 3 215
f1w_61 f2_132 PO 0.7 0 NA NA NA 3 3 232
f0_749 f2_142 PO 0.7 0 NA NA NA 3 3 231
f1w_174 f2_308 PO 0.7 0 NA NA NA 3 3 250
f1w_157 f2_333 PO 0.7 0 NA NA NA 3 3 227
f0_15 f2_355 PO 0.7 0 NA NA NA 3 3 234
f1w_83 f2_445 PO 0.7 0 NA NA NA 3 3 225
f1w_68 f2_470 PO 0.7 0 NA NA NA 3 3 222
f1h_391 f2_50 PO 0.7 0 NA NA NA 3 3 227
f1h_79 f2_520 PO 0.7 0 NA NA NA 3 3 227
f1h_136 f2_62 PO 0.7 0 NA NA NA 3 3 227
f1h_465 f2_66 PO 0.7 0 NA NA NA 3 3 234
f1h_382 f2_718 PO 0.7 0 NA NA NA 3 3 234
f1h_449 f2_73 PO 0.7 0 NA NA NA 3 3 231
f1h_180 f2_757 PO 0.7 0 NA NA NA 3 3 227
f1h_311 f2_765 PO 0.7 0 NA NA NA 3 3 217
f0_100 f2_801 PO 0.7 0 NA NA NA 3 3 242
f1w_324 f2_811 PO 0.7 0 NA NA NA 3 3 226
f1h_184 f2_895 PO 0.7 0 NA NA NA 3 3 222
f1w_492 f2_927 PO 0.7 0 NA NA NA 3 3 219
f1h_46 f2_977 PO 0.7 0 NA NA NA 3 3 234
f0_30 f1h_155 PO 0.69 0 NA NA NA 3 3 227
f0_116 f1h_289 PO 0.69 0 NA NA NA 3 3 238
f0_77 f1h_40 PO 0.69 0 NA NA NA 3 3 248
f0_157 f1h_454 PO 0.69 0 NA NA NA 3 3 206
f0_1 f1h_494 PO 0.69 0 NA NA NA 3 3 233
f0_874 f1w_120 PO 0.69 0 NA NA NA 3 3 223
f0_939 f1w_193 PO 0.69 0 NA NA NA 3 3 222
f0_757 f1w_199 PO 0.69 0 NA NA NA 3 3 233
f0_786 f1w_309 PO 0.69 0 NA NA NA 3 3 237
f0_425 f1w_374 PO 0.69 0 NA NA NA 3 3 238
f0_923 f1w_429 PO 0.69 0 NA NA NA 3 3 224
f0_472 f1w_439 PO 0.69 0 NA NA NA 3 3 245
f0_293 f1w_456 PO 0.69 0 NA NA NA 3 3 230
f0_448 f1w_60 PO 0.69 0 NA NA NA 3 3 226
f1w_127 f2_1 PO 0.69 0 NA NA NA 3 3 238
f1h_378 f2_188 PO 0.69 0 NA NA NA 3 3 223
f1w_282 f2_314 PO 0.69 0 NA NA NA 3 3 225
f1w_93 f2_39 PO 0.69 0 NA NA NA 3 3 223
f1h_270 f2_459 PO 0.69 0 NA NA NA 3 3 228
f1h_123 f2_513 PO 0.69 0 NA NA NA 3 3 227
f1h_172 f2_610 PO 0.69 0 NA NA NA 3 3 236
f1w_228 f2_766 PO 0.69 0 NA NA NA 3 3 227
f1w_289 f2_911 PO 0.69 0 NA NA NA 3 3 233
f0_68 f1h_192 PO 0.68 0 NA NA NA 3 3 224
f0_193 f1h_211 PO 0.68 0 NA NA NA 3 3 235
f0_127 f1h_215 PO 0.68 0 NA NA NA 3 3 230
f0_136 f1h_281 PO 0.68 0 NA NA NA 3 3 229
f0_67 f1h_314 PO 0.68 0 NA NA NA 3 3 229
f0_5 f1h_39 PO 0.68 0 NA NA NA 3 3 222
f0_195 f1h_437 PO 0.68 0 NA NA NA 3 3 230
f0_133 f1h_495 PO 0.68 0 NA NA NA 3 3 215
f0_485 f1w_127 PO 0.68 0 NA NA NA 3 3 232
f0_338 f1w_15 PO 0.68 0 NA NA NA 3 3 220
f0_357 f1w_34 PO 0.68 0 NA NA NA 3 3 235
f0_529 f1w_424 PO 0.68 0 NA NA NA 3 3 245
f0_362 f1w_427 PO 0.68 0 NA NA NA 3 3 232
f0_280 f1w_499 PO 0.68 0 NA NA NA 3 3 223
f0_533 f1w_54 PO 0.68 0 NA NA NA 3 3 241
f1h_450 f2_102 PO 0.68 0 NA NA NA 3 3 229
f1w_184 f2_126 PO 0.68 0 NA NA NA 3 3 237
f1w_200 f2_211 PO 0.68 0 NA NA NA 3 3 228
f1h_372 f2_27 PO 0.68 0 NA NA NA 3 3 241
f1h_141 f2_272 PO 0.68 0 NA NA NA 3 3 228
f1h_391 f2_42 PO 0.68 0 NA NA NA 3 3 220
f1w_94 f2_472 PO 0.68 0 NA NA NA 3 3 248
f1h_304 f2_513 PO 0.68 0 NA NA NA 3 3 223
f1w_42 f2_530 PO 0.68 0 NA NA NA 3 3 233
f1h_212 f2_55 PO 0.68 0 NA NA NA 3 3 227
f1h_224 f2_80 PO 0.68 0 NA NA NA 3 3 214
f1h_418 f2_905 PO 0.68 0 NA NA NA 3 3 211
f0_78 f1h_207 PO 0.67 0 NA NA NA 3 3 233
f0_14 f1h_261 PO 0.67 0 NA NA NA 3 3 238
f0_156 f1h_3 PO 0.67 0 NA NA NA 3 3 239
f0_146 f1h_313 PO 0.67 0 NA NA NA 3 3 230
f0_164 f1h_378 PO 0.67 0 NA NA NA 3 3 239
f0_166 f1h_382 PO 0.67 0 NA NA NA 3 3 228
f0_58 f1h_420 PO 0.67 0 NA NA NA 3 3 249
f0_163 f1h_46 PO 0.67 0 NA NA NA 3 3 228
f0_60 f1h_498 PO 0.67 0 NA NA NA 3 3 244
f0_701 f1w_166 PO 0.67 0 NA NA NA 3 3 225
f0_888 f1w_211 PO 0.67 0 NA NA NA 3 3 233
f0_729 f1w_275 PO 0.67 0 NA NA NA 3 3 229
f0_691 f1w_317 PO 0.67 0 NA NA NA 3 3 238
f0_601 f1w_410 PO 0.67 0 NA NA NA 3 3 225
f0_830 f1w_9 PO 0.67 0 NA NA NA 3 3 230
f1h_442 f2_104 PO 0.67 0 NA NA NA 3 3 232
f1w_16 f2_11 PO 0.67 0 NA NA NA 3 3 228
f1w_312 f2_29 PO 0.67 0 NA NA NA 3 3 218
f1w_18 f2_293 PO 0.67 0 NA NA NA 3 3 231
f1h_228 f2_405 PO 0.67 0 NA NA NA 3 3 234
f1h_162 f2_437 PO 0.67 0 NA NA NA 3 3 229
f1h_380 f2_522 PO 0.67 0 NA NA NA 3 3 224
f1h_330 f2_58 PO 0.67 0 NA NA NA 3 3 219
f2_648 f2_657 PO 0.67 0 NA NA NA 3 3 227
f1w_364 f2_68 PO 0.67 0 NA NA NA 3 3 215
f1w_229 f2_690 PO 0.67 0 NA NA NA 3 3 230
f1h_247 f2_71 PO 0.67 0 NA NA NA 3 3 237
f1w_285 f2_754 PO 0.67 0 NA NA NA 3 3 223
f1w_246 f2_801 PO 0.67 0 NA NA NA 3 3 232
f2_218 f2_957 PO 0.67 0 NA NA NA 3 3 242
f1w_180 f2_989 PO 0.67 0 NA NA NA 3 3 238
f0_60 f1h_216 PO 0.66 0 NA NA NA 3 3 231
f0_2 f1h_356 PO 0.66 0 NA NA NA 3 3 226
f0_131 f1h_399 PO 0.66 0 NA NA NA 3 3 255
f0_131 f1h_447 PO 0.66 0 NA NA NA 3 3 253
f0_183 f1h_95 PO 0.66 0 NA NA NA 3 3 231
f0_528 f1w_143 PO 0.66 0 NA NA NA 3 3 228
f0_762 f1w_18 PO 0.66 0 NA NA NA 3 3 220
f0_977 f1w_353 PO 0.66 0 NA NA NA 3 3 242
f0_221 f1w_375 PO 0.66 0 NA NA NA 3 3 222
f0_919 f1w_39 PO 0.66 0 NA NA NA 3 3 223
f1w_449 f2_118 PO 0.66 0 NA NA NA 3 3 229
f1w_337 f2_151 PO 0.66 0 NA NA NA 3 3 241
f1w_309 f2_189 PO 0.66 0 NA NA NA 3 3 215
f1w_146 f2_207 PO 0.66 0 NA NA NA 3 3 225
f1h_79 f2_279 PO 0.66 0 NA NA NA 3 3 237
f1h_224 f2_296 PO 0.66 0 NA NA NA 3 3 241
f2_151 f2_332 PO 0.66 0 NA NA NA 3 3 234
f1w_140 f2_451 PO 0.66 0 NA NA NA 3 3 218
f1w_101 f2_578 PO 0.66 0 NA NA NA 3 3 222
f1w_464 f2_6 PO 0.66 0 NA NA NA 3 3 233
f1h_174 f2_618 PO 0.66 0 NA NA NA 3 3 230
f1w_243 f2_738 PO 0.66 0 NA NA NA 3 3 229
f1w_294 f2_820 PO 0.66 0 NA NA NA 3 3 230
f1h_138 f2_962 PO 0.66 0 NA NA NA 3 3 237
f0_15 f1h_162 PO 0.65 0 NA NA NA 3 3 226
f0_154 f1h_237 PO 0.65 0 NA NA NA 3 3 233
f0_90 f1h_294 PO 0.65 0 NA NA NA 3 3 240
f0_8 f1h_308 PO 0.65 0 NA NA NA 3 3 222
f0_146 f1h_36 PO 0.65 0 NA NA NA 3 3 226
f0_48 f1h_476 PO 0.65 0 NA NA NA 3 3 227
f0_72 f1h_6 PO 0.65 0 NA NA NA 3 3 237
f0_745 f1w_126 PO 0.65 0 NA NA NA 3 3 236
f0_500 f1w_244 PO 0.65 0 NA NA NA 3 3 213
f0_546 f1w_30 PO 0.65 0 NA NA NA 3 3 251
f0_827 f1w_31 PO 0.65 0 NA NA NA 3 3 231
f1w_116 f2_165 PO 0.65 0 NA NA NA 3 3 244
f1h_123 f2_180 PO 0.65 0 NA NA NA 3 3 228
f1w_417 f2_337 PO 0.65 0 NA NA NA 3 3 234
f1w_101 f2_429 PO 0.65 0 NA NA NA 3 3 232
f1w_250 f2_449 PO 0.65 0 NA NA NA 3 3 218
f0_110 f2_464 PO 0.65 0 NA NA NA 3 3 215
f0_958 f2_515 PO 0.65 0 NA NA NA 3 3 238
f1w_199 f2_536 PO 0.65 0 NA NA NA 3 3 223
f0_735 f2_699 PO 0.65 0 NA NA NA 3 3 229
f1w_208 f2_736 PO 0.65 0 NA NA NA 3 3 225
f1h_293 f2_774 PO 0.65 0 NA NA NA 3 3 232
f1h_436 f2_886 PO 0.65 0 NA NA NA 3 3 227
f0_175 f1h_165 PO 0.64 0 NA NA NA 3 3 235
f0_698 f1h_170 PO 0.64 0 NA NA NA 3 3 207
f0_44 f1h_32 PO 0.64 0 NA NA NA 3 3 238
f0_96 f1h_321 PO 0.64 0 NA NA NA 3 3 249
f0_195 f1h_340 PO 0.64 0 NA NA NA 3 3 228
f0_3 f1h_383 PO 0.64 0 NA NA NA 3 3 230
f1h_118 f1h_400 PO 0.64 0 NA NA NA 3 3 237
f0_134 f1h_406 PO 0.64 0 NA NA NA 3 3 235
f0_2 f1h_485 PO 0.64 0 NA NA NA 3 3 222
f0_965 f1w_152 PO 0.64 0 NA NA NA 3 3 246
f0_277 f1w_276 PO 0.64 0 NA NA NA 3 3 224
f0_438 f1w_340 PO 0.64 0 NA NA NA 3 3 252
f1w_317 f1w_352 PO 0.64 0 NA NA NA 3 3 224
f0_534 f1w_476 PO 0.64 0 NA NA NA 3 3 246
f0_356 f1w_487 PO 0.64 0 NA NA NA 3 3 233
f0_764 f2_248 PO 0.64 0 NA NA NA 3 3 223
f1w_206 f2_300 PO 0.64 0 NA NA NA 3 3 219
f1w_500 f2_348 PO 0.64 0 NA NA NA 3 3 233
f1w_316 f2_393 PO 0.64 0 NA NA NA 3 3 226
f1h_296 f2_512 PO 0.64 0 NA NA NA 3 3 210
f1w_170 f2_627 PO 0.64 0 NA NA NA 3 3 238
f1w_312 f2_71 PO 0.64 0 NA NA NA 3 3 226
f1h_397 f2_715 PO 0.64 0 NA NA NA 3 3 247
f1w_317 f2_733 PO 0.64 0 NA NA NA 3 3 226
f1w_57 f2_853 PO 0.64 0 NA NA NA 3 3 242
f1w_161 f2_876 PO 0.64 0 NA NA NA 3 3 246
f1h_348 f2_958 PO 0.64 0 NA NA NA 3 3 228
f0_173 f1h_172 PO 0.63 0 NA NA NA 3 3 217
f0_47 f1h_183 PO 0.63 0 NA NA NA 3 3 236
f0_13 f1h_320 PO 0.63 0 NA NA NA 3 3 232
f0_145 f1h_326 PO 0.63 0 NA NA NA 3 3 245
f0_178 f1h_338 PO 0.63 0 NA NA NA 3 3 216
f0_127 f1h_426 PO 0.63 0 NA NA NA 3 3 232
f0_68 f1h_54 PO 0.63 0 NA NA NA 3 3 239
f0_66 f1h_69 PO 0.63 0 NA NA NA 3 3 223
f0_360 f1w_145 PO 0.63 0 NA NA NA 3 3 238
f0_770 f1w_221 PO 0.63 0 NA NA NA 3 3 255
f0_894 f1w_277 PO 0.63 0 NA NA NA 3 3 220
f0_232 f1w_42 PO 0.63 0 NA NA NA 3 3 223
f0_347 f1w_446 PO 0.63 0 NA NA NA 3 3 228
f0_249 f1w_98 PO 0.63 0 NA NA NA 3 3 239
f1h_250 f2_1 PO 0.63 0 NA NA NA 3 3 230
f1w_161 f2_161 PO 0.63 0 NA NA NA 3 3 241
f1h_221 f2_239 PO 0.63 0 NA NA NA 3 3 242
f1w_491 f2_25 PO 0.63 0 NA NA NA 3 3 226
f1h_42 f2_367 PO 0.63 0 NA NA NA 3 3 238
f1w_173 f2_398 PO 0.63 0 NA NA NA 3 3 243
f1w_142 f2_469 PO 0.63 0 NA NA NA 3 3 222
f1w_400 f2_489 PO 0.63 0 NA NA NA 3 3 235
f1w_1 f2_49 PO 0.63 0 NA NA NA 3 3 236
f1w_476 f2_490 PO 0.63 0 NA NA NA 3 3 240
f1w_123 f2_535 PO 0.63 0 NA NA NA 3 3 233
f1w_421 f2_538 PO 0.63 0 NA NA NA 3 3 238
f1w_317 f2_746 PO 0.63 0 NA NA NA 3 3 239
f1w_67 f2_785 PO 0.63 0 NA NA NA 3 3 234
f0_3 f1h_122 PO 0.62 0 NA NA NA 3 3 244
f0_153 f1h_149 PO 0.62 0 NA NA NA 3 3 228
f0_105 f1h_229 PO 0.62 0 NA NA NA 3 3 239
f0_25 f1h_25 PO 0.62 0 NA NA NA 3 3 249
f0_163 f1h_335 PO 0.62 0 NA NA NA 3 3 223
f0_47 f1h_361 PO 0.62 0 NA NA NA 3 3 237
f0_96 f1h_47 PO 0.62 0 NA NA NA 3 3 250
f0_75 f1h_478 PO 0.62 0 NA NA NA 3 3 236
f0_696 f1w_100 PO 0.62 0 NA NA NA 3 3 243
f0_767 f1w_115 PO 0.62 0 NA NA NA 3 3 209
f0_374 f1w_151 PO 0.62 0 NA NA NA 3 3 237
f0_363 f1w_255 PO 0.62 0 NA NA NA 3 3 220
f0_869 f1w_256 PO 0.62 0 NA NA NA 3 3 238
f0_238 f1w_416 PO 0.62 0 NA NA NA 3 3 229
f0_372 f1w_48 PO 0.62 0 NA NA NA 3 3 230
f1w_47 f2_133 PO 0.62 0 NA NA NA 3 3 238
f1h_267 f2_166 PO 0.62 0 NA NA NA 3 3 230
f1w_264 f2_205 PO 0.62 0 NA NA NA 3 3 232
f0_858 f2_240 PO 0.62 0 NA NA NA 3 3 212
f1w_374 f2_331 PO 0.62 0 NA NA NA 3 3 236
f1h_441 f2_421 PO 0.62 0 NA NA NA 3 3 242
f1w_399 f2_444 PO 0.62 0 NA NA NA 3 3 237
f1w_145 f2_534 PO 0.62 0 NA NA NA 3 3 237
f1h_303 f2_644 PO 0.62 0 NA NA NA 3 3 232
f1w_417 f2_723 PO 0.62 0 NA NA NA 3 3 214
f2_508 f2_751 PO 0.62 0 NA NA NA 3 3 226
f1h_332 f2_821 PO 0.62 0 NA NA NA 3 3 227
f1h_108 f2_92 PO 0.62 0 NA NA NA 3 3 244
f0_50 f1h_107 PO 0.61 0 NA NA NA 3 3 236
f0_107 f1h_389 PO 0.61 0 NA NA NA 3 3 216
f0_24 f1h_405 PO 0.61 0 NA NA NA 3 3 230
f0_79 f1h_487 PO 0.61 0 NA NA NA 3 3 222
f0_20 f1h_496 PO 0.61 0 NA NA NA 3 3 231
f0_287 f1w_183 PO 0.61 0 NA NA NA 3 3 234
f0_439 f1w_22 PO 0.61 0 NA NA NA 3 3 222
f0_707 f1w_252 PO 0.61 0 NA NA NA 3 3 230
f0_324 f1w_377 PO 0.61 0 NA NA NA 3 3 236
f0_681 f1w_389 PO 0.61 0 NA NA NA 3 3 215
f0_307 f1w_426 PO 0.61 0 NA NA NA 3 3 248
f1w_240 f2_153 PO 0.61 0 NA NA NA 3 3 236
f1h_123 f2_211 PO 0.61 0 NA NA NA 3 3 221
f1w_137 f2_239 PO 0.61 0 NA NA NA 3 3 231
f1h_480 f2_324 PO 0.61 0 NA NA NA 3 3 237
f1h_451 f2_376 PO 0.61 0 NA NA NA 3 3 222
f1h_91 f2_494 PO 0.61 0 NA NA NA 3 3 229
f1h_13 f2_504 PO 0.61 0 NA NA NA 3 3 237
f1w_487 f2_652 PO 0.61 0 NA NA NA 3 3 238
f1h_297 f2_7 PO 0.61 0 NA NA NA 3 3 235
f1w_55 f2_729 PO 0.61 0 NA NA NA 3 3 213
f1w_259 f2_747 PO 0.61 0 NA NA NA 3 3 219
f1h_327 f2_747 PO 0.61 0 NA NA NA 3 3 231
f1h_397 f2_790 PO 0.61 0 NA NA NA 3 3 244
f0_82 f1h_112 PO 0.6 0 NA NA NA 3 3 269
f0_182 f1h_18 PO 0.6 0 NA NA NA 3 3 233
f0_87 f1h_34 PO 0.6 0 NA NA NA 3 3 249
f0_62 f1h_35 PO 0.6 0 NA NA NA 3 3 228
f0_56 f1h_389 PO 0.6 0 NA NA NA 3 3 236
f0_16 f1h_429 PO 0.6 0 NA NA NA 3 3 221
f0_166 f1h_481 PO 0.6 0 NA NA NA 3 3 229
f0_963 f1w_196 PO 0.6 0 NA NA NA 3 3 231
f0_559 f1w_227 PO 0.6 0 NA NA NA 3 3 232
f0_929 f1w_327 PO 0.6 0 NA NA NA 3 3 226
f0_494 f1w_350 PO 0.6 0 NA NA NA 3 3 249
f0_735 f1w_459 PO 0.6 0 NA NA NA 3 3 229
f0_844 f1w_463 PO 0.6 0 NA NA NA 3 3 241
f1h_131 f2_220 PO 0.6 0 NA NA NA 3 3 238
f1h_381 f2_237 PO 0.6 0 NA NA NA 3 3 232
f1h_310 f2_35 PO 0.6 0 NA NA NA 3 3 228
f1h_405 f2_5 PO 0.6 0 NA NA NA 3 3 224
f1h_373 f2_671 PO 0.6 0 NA NA NA 3 3 232
f0_436 f0_915 PO 0.59 0 NA NA NA 3 3 240
f0_54 f1h_56 PO 0.59 0 NA NA NA 3 3 225
f0_725 f1w_18 PO 0.59 0 NA NA NA 3 3 226
f0_967 f1w_242 PO 0.59 0 NA NA NA 3 3 232
f0_460 f1w_305 PO 0.59 0 NA NA NA 3 3 229
f0_804 f1w_475 PO 0.59 0 NA NA NA 3 3 217
f0_441 f1w_498 PO 0.59 0 NA NA NA 3 3 229
f0_737 f1w_92 PO 0.59 0 NA NA NA 3 3 216
f1h_384 f2_214 PO 0.59 0 NA NA NA 3 3 244
f1w_375 f2_3 PO 0.59 0 NA NA NA 3 3 229
f1h_73 f2_362 PO 0.59 0 NA NA NA 3 3 226
f1w_1 f2_518 PO 0.59 0 NA NA NA 3 3 228
f1w_191 f2_597 PO 0.59 0 NA NA NA 3 3 240
f1h_296 f2_659 PO 0.59 0 NA NA NA 3 3 212
f1w_151 f2_789 PO 0.59 0 NA NA NA 3 3 233
f1h_397 f2_804 PO 0.59 0 NA NA NA 3 3 254
f1h_434 f2_95 PO 0.59 0 NA NA NA 3 3 225
f1h_24 f2_965 PO 0.59 0 NA NA NA 3 3 220
