id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f2_742 f1h_52 f1w_436 0.97 -0.97 6.25 0 0 0 345 346
f2_744 f1w_107 f1w_392 0.35 -0.35 7.91 0 0 0 336 335
f2_747 f1h_327 f1w_259 -0.42 0.42 4.75 0 0 0 339 340
f2_748 f1h_233 f1h_474 0.85 -0.85 5.67 0 0 0 323 328
f2_750 f1h_252 f1h_480 -0.71 0.71 6.71 0 0 0 337 348
f2_751 f1w_141 f1w_309 0.28 -0.28 6.87 0 0 0 326 327
f2_754 f1h_217 f1w_285 1.23 -1.23 5.44 0 0 0 335 335
f2_755 f1h_423 f1h_466 2.54 -2.54 5.57 0 0 0 334 336
f2_756 f1h_190 f1h_279 -0.61 0.61 6.44 0 0 0 328 339
f2_757 f1h_180 f1h_481 0.63 -0.63 5.76 0 0 0 333 318
f2_760 f1h_498 f1w_171 -2.62 2.62 6.21 0 0 0 343 338
f2_763 f1w_114 f1w_149 -0.42 0.42 5.55 0 0 0 331 339
f2_764 f1h_83 f1h_455 -0.04 0.04 6.62 0 0 0 333 336
f2_765 f1h_275 f1h_311 -1.73 1.73 6.27 0 0 0 331 325
f2_770 f1h_259 f1w_457 -0.44 0.44 7.53 0 0 0 331 327
f2_771 f1h_86 f1w_167 -0.56 0.56 6.44 0 0 0 330 334
f2_775 f1h_48 f1w_214 -3.29 3.29 5.64 0 0 0 332 329
f2_776 f1h_350 f1w_468 -0.05 0.05 7.02 0 0 0 332 324
f2_777 f1h_103 f1w_5 -0.44 0.44 6.95 0 0 0 329 333
f2_779 f1h_312 f1w_92 -2.5 2.5 5.56 0 0 0 326 336
f2_780 f1w_196 f1w_469 -1.28 1.28 6.83 0 0 0 331 331
f2_782 f1h_33 f1w_257 -0.69 0.69 7.15 0 0 0 328 335
f2_783 f1h_485 f1w_454 1.05 -1.05 4.05 0 0 0 326 324
f2_784 f1h_163 f1w_52 0.94 -0.94 5.82 0 0 0 337 338
f2_786 f1h_280 f1w_294 0.48 -0.48 5.03 0 0 0 333 337
f2_788 f1w_5 f1w_179 -0.91 0.91 5.5 0 0 0 335 330
f2_790 f1h_397 f1w_152 -1.2 1.2 6.02 0 0 0 333 332
f2_791 f1h_353 f1w_78 -1.34 1.34 6.19 0 0 0 332 339
f2_794 f1h_169 f1w_183 0.73 -0.73 6.71 0 0 0 335 333
f2_796 f1h_159 f1w_251 1.88 -1.88 6.25 0 0 0 329 328
f2_797 f1h_452 f1w_487 -1.95 1.95 5.86 0 0 0 333 340
f2_798 f1h_496 f1w_357 -0.05 0.05 6.41 0 0 0 322 332
f2_800 f1h_275 f1w_467 -1.48 1.48 5.69 0 0 0 330 337
f2_801 f1h_279 f1w_246 2.7 -2.7 5.09 0 0 0 331 318
f2_803 f1h_43 f1h_119 1.14 -1.14 6.75 0 0 0 324 329
f2_804 f1h_397 f1w_86 2.01 -2.01 5.65 0 0 0 329 338
f2_806 f1h_6 f1h_379 -0.63 0.63 6.89 0 0 0 331 328
f2_809 f1h_224 f1w_476 -1.97 1.97 5.25 0 0 0 325 316
f2_811 f1h_8 f1w_324 -2.96 2.96 3.96 0 0 0 343 327
f2_815 f1w_181 f1w_261 -1.44 1.44 5.94 0 0 0 326 329
f2_819 f1h_57 f1w_279 -1.67 1.67 6.23 0 0 0 341 343
f2_822 f1h_140 f1w_331 0.83 -0.83 6.51 0 0 0 321 341
f2_823 f1h_5 f1w_105 -2.17 2.17 5.11 0 0 0 330 319
f2_832 f1h_349 f1w_241 0.53 -0.53 6.46 0 0 0 334 327
f2_833 f1h_81 f1h_338 -0.06 0.06 6.43 0 0 0 341 333
f2_835 f1h_413 f1w_251 0.72 -0.72 6.67 0 0 0 323 323
f2_836 f1h_378 f1w_390 -1.13 1.13 6.36 0 0 0 338 336
f2_838 f1h_28 f1h_321 -0.87 0.87 6.34 0 0 0 321 342
f2_840 f1h_34 f1w_153 -1.05 1.05 7.51 0 0 0 332 328
f2_841 f1h_48 f1h_412 -0.94 0.94 7.38 0 0 0 335 329
f2_845 f1w_56 f1w_275 -0.28 0.28 5.67 0 0 0 332 329
f2_847 f1h_91 f1w_406 -0.86 0.86 6.69 0 0 0 335 322
f2_850 f1h_37 f1h_496 0.07 -0.07 5.68 0 0 0 325 319
f2_852 f1h_77 f1h_107 1.52 -1.52 4.55 0 0 0 338 338
f2_853 f1w_57 f1w_280 1.42 -1.42 5.6 0 0 0 344 334
f2_854 f1w_76 f1w_205 -0.75 0.75 6.68 0 0 0 322 335
f2_860 f1w_22 f1w_286 -0.63 0.63 6.14 0 0 0 339 335
f2_861 f1h_410 f1w_411 0.88 -0.88 5.35 0 0 0 341 334
f2_862 f1h_65 f1w_144 0.93 -0.93 5.95 0 0 0 343 334
f2_864 f1h_110 f1w_369 -1.59 1.59 5.4 0 0 0 327 331
f2_865 f1h_21 f1w_239 2.16 -2.16 5.16 0 0 0 329 326
f2_866 f1w_92 f1w_108 2.47 -2.47 3.99 0 0 0 325 316
f2_867 f1h_340 f1w_179 -1.22 1.22 4.87 0 0 0 339 316
f2_869 f1w_55 f1w_311 0.96 -0.96 6.52 0 0 0 328 347
f2_871 f1h_113 f1w_345 0.2 -0.2 5.62 0 0 0 314 327
f2_874 f1h_284 f1h_471 -2.44 2.44 5.83 0 0 0 335 339
f2_875 f1h_106 f1h_129 -0.72 0.72 5.72 0 0 0 330 336
f2_876 f1w_144 f1w_161 -0.87 0.87 6.42 0 0 0 331 335
f2_877 f1h_234 f1h_480 -1.89 1.89 6.13 0 0 0 323 332
f2_878 f1w_434 f1w_467 -3.23 3.23 6.49 0 0 0 347 347
f2_879 f1h_78 f1h_238 -0.97 0.97 5.81 0 0 0 328 342
f2_881 f1w_15 f1w_294 -4.46 4.46 4.37 0 0 0 333 325
f2_882 f1w_223 f1w_499 0.6 -0.6 7.07 0 0 0 329 338
f2_884 f1h_80 f1w_432 -0.75 0.75 5.89 0 0 0 331 340
f2_885 f1h_306 f1w_374 -1.36 1.36 4.9 0 0 0 335 327
f2_886 f1h_248 f1h_436 0.41 -0.41 6.81 0 0 0 332 331
f2_894 f1h_32 f1w_141 -1.29 1.29 5.12 0 0 0 329 320
f2_895 f1h_184 f1h_342 0.84 -0.84 5.46 0 0 0 341 344
f2_896 f1h_162 f1h_383 -2.39 2.39 5.48 0 0 0 324 319
f2_897 f1h_129 f1w_149 -2.16 2.16 4.66 0 0 0 339 341
f2_898 f1w_171 f1w_173 3.5 -3.5 4.69 0 0 0 336 344
f2_899 f1w_381 f1w_406 -1.92 1.92 5.32 0 0 0 334 327
f2_900 f1h_305 f1w_216 -1.8 1.8 4.31 0 0 0 337 325
f2_902 f1h_424 f1w_176 0.3 -0.3 6.08 0 0 0 340 326
f2_903 f1h_216 f1w_162 0.53 -0.53 6.37 0 0 0 328 332
f2_905 f1h_63 f1h_418 0.71 -0.71 7.11 0 0 0 319 322
f2_906 f1h_279 f1w_251 2.25 -2.25 5.89 0 0 0 333 330
f2_908 f1w_41 f1w_460 -1.83 1.83 5.48 0 0 0 324 342
f2_910 f1h_72 f1h_364 1.22 -1.22 5.64 0 0 0 335 333
f2_912 f1h_30 f1h_257 -1.47 1.47 6.35 0 0 0 328 326
f2_917 f1h_409 f1w_369 0.36 -0.36 6.37 0 0 0 331 331
f2_919 f1h_237 f1w_15 -1.67 1.67 5.14 0 0 0 322 326
f2_920 f1w_71 f1w_320 1.6 -1.6 5.14 0 0 0 306 319
f2_921 f1w_170 f1w_496 -1.16 1.16 5.79 0 0 0 333 323
f2_923 f1h_349 f1h_417 0.35 -0.35 6.01 0 0 0 343 328
f2_924 f1h_333 f1w_446 -0.16 0.16 6.97 0 0 0 329 329
f2_925 f1h_143 f1h_481 1.19 -1.19 6.27 0 0 0 338 331
f2_927 f1w_176 f1w_492 1.26 -1.26 5.75 0 0 0 327 340
f2_928 f1h_240 f1w_257 0.86 -0.86 6.96 0 0 0 337 341
f2_930 f1h_377 f1w_375 -0.34 0.34 7.03 0 0 0 340 337
f2_933 f1w_156 f1w_236 1.85 -1.85 6.11 0 0 0 322 325
f2_934 f1h_368 f1w_332 1.21 -1.21 7.66 0 0 0 320 329
f2_935 f1h_40 f1w_28 1.5 -1.5 6.48 0 0 0 338 326
f2_938 f1h_109 f1h_322 0.41 -0.41 5.22 0 0 0 335 341
f2_941 f1h_207 f1h_472 1.42 -1.42 6.61 0 0 0 316 328
f2_943 f1h_52 f1w_239 0.16 -0.16 7.51 0 0 0 330 323
f2_944 f1h_300 f1h_376 -1.02 1.02 6 0 0 0 320 326
f2_945 f1w_41 f1w_171 -3.76 3.76 4.88 0 0 0 332 344
f2_948 f1h_428 f1w_360 -0.01 0.01 5.99 0 0 0 316 327
f2_949 f1h_113 f1h_383 -0.72 0.72 5.64 0 0 0 311 317
f2_950 f1h_67 f1w_2 -0.29 0.29 7.8 0 0 0 312 310
f2_951 f1w_343 f1w_489 2.33 -2.33 6.1 0 0 0 335 337
f2_953 f1h_286 f1w_332 1.06 -1.06 6.94 0 0 0 336 341
f2_954 f1h_184 f1h_341 1.9 -1.9 5.45 0 0 0 334 328
f2_956 f1w_36 f1w_271 1.93 -1.93 5.77 0 0 0 326 331
f2_957 f1h_232 f1h_300 0.87 -0.87 5.97 0 0 0 313 319
f2_961 f1h_221 f1w_83 -2.35 2.35 4.85 0 0 0 321 314
f2_962 f1h_138 f1h_459 1.4 -1.4 5.92 0 0 0 337 335
f2_965 f1h_20 f1h_24 -1.14 1.14 5.27 0 0 0 316 318
f2_967 f1h_13 f1w_485 0.14 -0.14 5.55 0 0 0 338 336
f2_968 f1h_47 f1w_171 0.96 -0.96 5.81 0 0 0 342 340
f2_969 f1h_55 f1h_229 0.85 -0.85 6.07 0 0 0 329 323
f2_970 f1h_77 f1w_96 0.74 -0.74 4.76 0 0 0 322 336
f2_971 f1h_325 f1h_468 -3.22 3.22 4.95 0 0 0 324 344
f2_972 f1w_61 f1w_213 -2.79 2.79 5.18 0 0 0 333 340
f2_977 f1h_46 f1w_295 0.18 -0.18 6.87 0 0 0 327 336
f2_978 f1h_75 f1w_410 0.28 -0.28 6.28 0 0 0 326 327
f2_981 f1w_93 f1w_288 -2.38 2.38 5.38 0 0 0 332 324
f2_982 f1h_455 f1h_470 1.5 -1.5 6.75 0 0 0 344 335
f2_983 f1h_53 f1h_436 1.48 -1.48 5.93 0 0 0 332 326
f2_986 f1h_446 f1w_152 -0.49 0.49 5.82 0 0 0 328 328
f2_987 f1h_234 f1w_204 -0.69 0.69 7.01 0 0 0 325 332
f2_989 f1h_381 f1w_180 3.08 -3.08 4.15 0 0 0 308 328
f2_991 f1h_5 f1h_487 0.76 -0.76 7.76 0 0 0 346 344
f2_992 f1h_411 f1w_498 1.21 -1.21 5.66 0 0 0 324 330
f2_993 f1w_294 f1w_436 2.93 -2.93 4.98 0 0 0 329 336
f2_994 f1w_327 f1w_373 1.3 -1.3 4.34 0 0 0 331 328
f2_996 f1h_282 f1w_41 1.99 -1.99 5.04 0 0 0 332 322
f2_997 f1h_497 f1w_87 1.18 -1.18 6.06 0 0 0 329 333
f2_999 f1h_343 f1w_454 -0.96 0.96 5.45 0 0 0 335 329
