id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_2 f0_587 f1h_494 0.42 -0.42 -0.27 0 0 0 39 41
f0_2 f0_587 f1w_190 -0.07 0.07 0.32 0 0 0 39 42
f0_2 f0_587 f2_311 0.6 -0.6 -0.19 0 0 0 39 42
f0_2 f0_587 f2_377 0.5 -0.5 -0.25 0 0 0 39 40
f0_2 f0_587 f2_383 -0.09 0.09 0.22 0 0 0 39 47
f0_2 f0_587 f2_907 0.28 -0.28 0.01 0 0 0 39 43
f0_2 f0_587 f2_944 0.22 -0.22 0.1 0 0 0 39 45
f0_2 f0_604 f0_768 0.15 -0.15 0.38 0 0 0 47 39
f0_2 f0_604 f1h_479 0.34 -0.34 0.62 0 0 0 47 42
f0_2 f0_604 f1h_489 0.1 -0.1 0.47 0 0 0 47 44
f0_2 f0_604 f2_703 -0.06 0.06 0.76 0 0 0 47 42
f0_2 f0_604 f2_864 0.1 -0.1 0.47 0 0 0 47 41
f0_2 f0_630 f0_768 -0.16 0.16 0.12 0 0 0 43 39
f0_2 f0_630 f1h_479 0.07 -0.07 0.48 0 0 0 43 42
f0_2 f0_630 f1w_190 -0.29 0.29 0.31 0 0 0 43 42
f0_2 f0_630 f2_377 0.26 -0.26 0.49 0 0 0 43 40
f0_2 f0_630 f2_703 -0.22 0.22 0.52 0 0 0 43 42
f0_2 f0_630 f2_864 -0.28 0.28 0.15 0 0 0 43 41
f0_2 f0_768 f1h_139 -0.24 0.24 0.29 0 0 0 39 41
f0_2 f0_768 f1h_494 0.08 -0.08 0.44 0 0 0 39 41
f0_2 f0_857 f1h_6 0.05 -0.05 0.34 0 0 0 44 48
f0_2 f0_857 f1h_139 -0.17 0.17 0.09 0 0 0 44 41
f0_2 f0_857 f1h_320 0.37 -0.37 0.72 0 0 0 44 44
f0_2 f0_857 f1h_354 -0.22 0.22 0.63 0 0 0 44 43
f0_2 f0_857 f1h_483 0.35 -0.35 0.07 0 0 0 44 46
f0_2 f0_857 f1h_489 0 0 0.24 0 0 0 44 44
f0_2 f0_857 f2_52 -0.17 0.17 0.12 0 0 0 44 45
f0_2 f0_857 f2_106 0.29 -0.29 0.35 0 0 0 44 49
f0_2 f0_857 f2_196 0.04 -0.04 0.35 0 0 0 44 39
f0_2 f0_857 f2_864 -0.01 0.01 0.22 0 0 0 44 41
f0_2 f1h_6 f1h_483 0.47 -0.47 0.27 0 0 0 48 46
f0_2 f1h_6 f1w_190 -0.07 0.07 0.41 0 0 0 48 42
f0_2 f1h_6 f2_106 0.28 -0.28 0.55 0 0 0 48 49
f0_2 f1h_6 f2_430 0.02 -0.02 0.34 0 0 0 48 46
f0_2 f1h_6 f2_778 0.1 -0.1 0.46 0 0 0 48 43
f0_2 f1h_6 f2_907 0.37 -0.37 0.52 0 0 0 48 43
f0_2 f1h_139 f1h_320 0.18 -0.18 0.09 0 0 0 41 44
f0_2 f1h_139 f1h_479 0.28 -0.28 0.76 0 0 0 41 42
f0_2 f1h_139 f1h_489 0.23 -0.23 0.23 0 0 0 41 44
f0_2 f1h_139 f2_196 0.47 -0.47 0.07 0 0 0 41 39
f0_2 f1h_139 f2_311 0.34 -0.34 0.12 0 0 0 41 42
f0_2 f1h_139 f2_864 0.04 -0.04 0.34 0 0 0 41 41
f0_2 f1h_139 f2_869 -0.11 0.11 0.35 0 0 0 41 46
f0_2 f1h_139 f2_907 0.16 -0.16 0.28 0 0 0 41 43
f0_2 f1h_208 f1h_489 -0.1 0.1 0.64 0 0 0 41 44
f0_2 f1h_208 f2_311 0.38 -0.38 0.83 0 0 0 41 42
f0_2 f1h_208 f2_864 -0.42 0.42 0.05 0 0 0 41 41
f0_2 f1h_253 f2_383 -0.15 0.15 0.24 0 0 0 43 47
f0_2 f1h_304 f2_703 -0.37 0.37 0.77 0 0 0 43 42
f0_2 f1h_304 f2_944 -0.46 0.46 0.09 0 0 0 43 45
f0_2 f1h_320 f1h_494 -0.41 0.41 0.62 0 0 0 44 41
f0_2 f1h_320 f2_778 -0.19 0.19 0.66 0 0 0 44 43
f0_2 f1h_354 f1h_460 0.28 -0.28 0.25 0 0 0 43 45
f0_2 f1h_354 f1h_494 0.41 -0.41 -0.01 0 0 0 43 41
f0_2 f1h_354 f1w_190 0.06 -0.06 0.03 0 0 0 43 42
f0_2 f1h_354 f2_907 0.6 -0.6 0.1 0 0 0 43 43
f0_2 f1h_392 f1w_190 -0.08 0.08 0.29 0 0 0 42 42
f0_2 f1h_460 f1w_35 -0.37 0.37 0.02 0 0 0 45 41
f0_2 f1h_460 f1w_190 -0.45 0.45 0.38 0 0 0 45 42
f0_2 f1h_460 f2_106 -0.03 0.03 1.01 0 0 0 45 49
f0_2 f1h_460 f2_383 -0.48 0.48 0.46 0 0 0 45 47
f0_2 f1h_460 f2_430 -0.15 0.15 0.68 0 0 0 45 46
f0_2 f1h_460 f2_703 -0.15 0.15 0.56 0 0 0 45 42
f0_2 f1h_460 f2_778 -0.29 0.29 0.45 0 0 0 45 43
f0_2 f1h_460 f2_864 -0.48 0.48 0.21 0 0 0 45 41
f0_2 f1h_460 f2_907 0.01 -0.01 0.9 0 0 0 45 43
f0_2 f1h_479 f1h_483 -0.06 0.06 0.85 0 0 0 42 46
f0_2 f1h_479 f1h_494 -0.24 0.24 0.82 0 0 0 42 41
f0_2 f1h_479 f2_377 -0.07 0.07 0.61 0 0 0 42 40
f0_2 f1h_479 f2_778 -0.35 0.35 0.69 0 0 0 42 43
f0_2 f1h_479 f2_898 -0.22 0.22 0.66 0 0 0 42 44
f0_2 f1h_479 f2_907 0.02 -0.02 0.81 0 0 0 42 43
f0_2 f1h_483 f1w_190 -0.56 0.56 0.51 0 0 0 46 42
f0_2 f1h_483 f2_703 -0.37 0.37 0.6 0 0 0 46 42
f0_2 f1h_483 f2_817 -0.36 0.36 0.76 0 0 0 46 46
f0_2 f1h_489 f1w_190 -0.04 0.04 0.43 0 0 0 44 42
f0_2 f1h_489 f2_377 0.3 -0.3 0.27 0 0 0 44 40
f0_2 f1h_489 f2_778 0 0 0.35 0 0 0 44 43
f0_2 f1h_489 f2_898 0.08 -0.08 0.39 0 0 0 44 44
f0_2 f1h_494 f2_106 -0.28 0.28 -0.26 0 0 0 41 49
f0_2 f1h_494 f2_196 -0.12 0.12 0.03 0 0 0 41 39
f0_2 f1h_494 f2_383 -0.19 0.19 0.06 0 0 0 41 47
f0_2 f1h_494 f2_666 -0.41 0.41 -0.17 0 0 0 41 50
f0_2 f1h_494 f2_864 -0.29 0.29 0.27 0 0 0 41 41
f0_2 f1w_35 f1w_190 -0.19 0.19 0.36 0 0 0 41 42
f0_2 f1w_190 f2_52 0.4 -0.4 0.49 0 0 0 42 45
f0_2 f1w_190 f2_106 0.12 -0.12 0.15 0 0 0 42 49
f0_2 f1w_190 f2_196 0.39 -0.39 0.49 0 0 0 42 39
f0_2 f1w_190 f2_310 0.1 -0.1 0.41 0 0 0 42 43
f0_2 f1w_190 f2_311 0.61 -0.61 -0.28 0 0 0 42 42
f0_2 f1w_190 f2_666 0.29 -0.29 0.19 0 0 0 42 50
f0_2 f1w_190 f2_864 -0.08 0.08 0.15 0 0 0 42 41
f0_2 f1w_190 f2_944 0.22 -0.22 0.46 0 0 0 42 45
f0_2 f2_52 f2_377 1 -1 -0.4 0 0 0 45 40
f0_2 f2_196 f2_310 -0.27 0.27 0.49 0 0 0 39 43
f0_2 f2_196 f2_377 0.38 -0.38 -0.24 0 0 0 39 40
f0_2 f2_196 f2_430 -0.36 0.36 0.08 0 0 0 39 46
f0_2 f2_196 f2_778 -0.28 0.28 0.58 0 0 0 39 43
f0_2 f2_196 f2_898 -0.12 0.12 0.12 0 0 0 39 44
f0_2 f2_311 f2_778 -0.5 0.5 0.13 0 0 0 42 43
f0_2 f2_311 f2_898 -0.29 0.29 -0.37 0 0 0 42 44
f0_2 f2_377 f2_703 -0.09 0.09 0.17 0 0 0 40 42
f0_2 f2_377 f2_864 -0.32 0.32 0.11 0 0 0 40 41
f0_2 f2_377 f2_869 -0.5 0.5 0.21 0 0 0 40 46
f0_2 f2_666 f2_907 0.13 -0.13 0.61 0 0 0 50 43
f0_2 f2_778 f2_864 -0.29 0.29 -0.29 0 0 0 43 41
f0_2 f2_778 f2_944 0.12 -0.12 0.43 0 0 0 43 45
f0_2 f2_864 f2_898 0.05 -0.05 0.46 0 0 0 41 44
f0_3 f0_4 f0_5 -0.18 0.18 0.44 0 0 0 48 42
f0_3 f0_4 f0_40 -0.3 0.3 0.5 0 0 0 48 50
f0_3 f0_4 f0_51 0.09 -0.09 0.42 0 0 0 48 41
f0_3 f0_4 f0_131 0.03 -0.03 0.84 0 0 0 48 43
f0_3 f0_4 f0_413 0.1 -0.1 0.28 0 0 0 48 42
f0_3 f0_4 f0_499 0.2 -0.2 0.18 0 0 0 48 44
f0_3 f0_4 f0_716 -0.31 0.31 0.36 0 0 0 48 44
f0_3 f0_4 f0_754 -0.06 0.06 0.29 0 0 0 48 43
f0_3 f0_4 f0_778 -0.25 0.25 0.54 0 0 0 48 46
f0_3 f0_4 f1h_69 -0.2 0.2 0.21 0 0 0 48 45
f0_3 f0_4 f1h_207 -0.04 0.04 0.5 0 0 0 48 40
f0_3 f0_4 f1h_216 0.38 -0.38 0.46 0 0 0 48 45
f0_3 f0_4 f1h_329 0.18 -0.18 0.51 0 0 0 48 42
f0_3 f0_4 f1h_349 -0.39 0.39 0.09 0 0 0 48 42
f0_3 f0_4 f1h_412 -0.03 0.03 0.39 0 0 0 48 41
f0_3 f0_4 f1h_450 0.08 -0.08 -0.12 0 0 0 48 44
f0_3 f0_4 f1h_466 0.07 -0.07 0.62 0 0 0 48 45
f0_3 f0_4 f1w_135 -0.31 0.31 0.41 0 0 0 48 43
f0_3 f0_4 f1w_143 -0.11 0.11 0.33 0 0 0 48 47
f0_3 f0_4 f1w_161 -0.17 0.17 0.46 0 0 0 48 46
f0_3 f0_5 f0_96 -0.16 0.16 0.25 0 0 0 42 45
f0_3 f0_5 f0_203 -0.25 0.25 0.01 0 0 0 42 44
f0_3 f0_5 f0_255 -0.05 0.05 0.34 0 0 0 42 44
f0_3 f0_5 f0_257 0.03 -0.03 0.53 0 0 0 42 44
f0_3 f0_5 f0_741 0.34 -0.34 0.45 0 0 0 42 44
f0_3 f0_5 f0_754 -0.02 0.02 0.45 0 0 0 42 43
f0_3 f0_5 f1h_13 -0.02 0.02 0.59 0 0 0 42 52
f0_3 f0_5 f1h_308 -0.12 0.12 0.37 0 0 0 42 43
f0_3 f0_5 f1h_349 -0.13 0.13 0.07 0 0 0 42 42
f0_3 f0_5 f1h_436 0.03 -0.03 0.81 0 0 0 42 46
f0_3 f0_5 f1h_450 -0.26 0.26 0.12 0 0 0 42 44
f0_3 f0_5 f1w_67 -0.02 0.02 0.42 0 0 0 42 42
f0_3 f0_23 f0_40 -0.29 0.29 0.25 0 0 0 39 50
f0_3 f0_23 f0_51 -0.1 0.1 0.53 0 0 0 39 41
f0_3 f0_23 f0_96 -0.27 0.27 0.18 0 0 0 39 45
f0_3 f0_23 f0_131 -0.06 0.06 0.47 0 0 0 39 43
f0_3 f0_23 f0_203 -0.38 0.38 -0.29 0 0 0 39 44
f0_3 f0_23 f0_215 -0.24 0.24 0.16 0 0 0 39 41
f0_3 f0_23 f0_240 -0.07 0.07 0.46 0 0 0 39 44
f0_3 f0_23 f0_255 -0.37 0.37 0.18 0 0 0 39 44
f0_3 f0_23 f0_413 -0.05 0.05 0.59 0 0 0 39 42
f0_3 f0_23 f0_448 0.11 -0.11 0.54 0 0 0 39 40
f0_3 f0_23 f0_457 -0.17 0.17 0.5 0 0 0 39 42
f0_3 f0_23 f0_499 -0.24 0.24 0.27 0 0 0 39 44
f0_3 f0_23 f0_716 -0.39 0.34 -0.04 0 0 0 39 44
f0_3 f0_23 f0_754 -0.16 0.16 0.33 0 0 0 39 43
f0_3 f0_23 f0_778 -0.25 0.25 0.24 0 0 0 39 46
f0_3 f0_23 f1h_69 0.07 -0.07 -0.46 0 0 0 39 45
f0_3 f0_23 f1h_118 -0.33 0.33 0.11 0 0 0 39 41
f0_3 f0_23 f1h_137 -0.18 0.18 0.17 0 0 0 39 40
f0_3 f0_23 f1h_207 -0.04 0.04 0.35 0 0 0 39 40
f0_3 f0_23 f1h_216 0.33 -0.33 0.49 0 0 0 39 45
f0_3 f0_23 f1h_329 0.21 -0.21 0.33 0 0 0 39 42
f0_3 f0_23 f1h_349 -0.6 0.6 -0.24 0 0 0 39 42
f0_3 f0_23 f1h_367 0.09 -0.09 0.28 0 0 0 39 43
f0_3 f0_23 f1h_412 -0.15 0.15 0.25 0 0 0 39 41
f0_3 f0_23 f1h_450 -0.17 0.17 0.29 0 0 0 39 44
f0_3 f0_23 f1h_466 0.01 -0.01 0.4 0 0 0 39 45
f0_3 f0_23 f1w_143 -0.24 0.24 0.34 0 0 0 39 47
f0_3 f0_23 f1w_161 -0.19 0.19 -0.02 0 0 0 39 46
f0_3 f0_40 f0_215 0.13 -0.13 0.45 0 0 0 50 41
f0_3 f0_40 f0_448 0.37 -0.37 0.47 0 0 0 50 40
f0_3 f0_40 f0_740 0.17 -0.17 0.3 0 0 0 50 41
f0_3 f0_40 f1h_118 0.04 -0.04 0.4 0 0 0 50 41
f0_3 f0_40 f1h_285 0.19 -0.19 0.39 0 0 0 50 45
f0_3 f0_51 f0_96 -0.05 0.05 -0.35 0 0 0 41 45
f0_3 f0_51 f0_240 0.07 -0.07 0.3 0 0 0 41 44
f0_3 f0_51 f0_255 -0.14 0.14 0.18 0 0 0 41 44
f0_3 f0_51 f0_413 0.02 -0.02 0.4 0 0 0 41 42
f0_3 f0_51 f0_716 -0.34 0.34 -0.05 0 0 0 41 44
f0_3 f0_51 f0_740 -0.13 -0.09 -0.15 0 0 0 41 41
f0_3 f0_51 f0_741 0.18 -0.18 0.55 0 0 0 41 44
f0_3 f0_51 f0_754 -0.07 0.07 0.08 0 0 0 41 43
f0_3 f0_51 f0_831 -0.3 0.3 0.3 0 0 0 41 41
f0_3 f0_51 f1h_13 -0.21 0.21 0.24 0 0 0 41 52
f0_3 f0_51 f1h_137 -0.02 0.02 -0.16 0 0 0 41 40
f0_3 f0_51 f1h_171 0.28 -0.28 0.61 0 0 0 41 48
f0_3 f0_51 f1h_207 -0.05 0.05 0.2 0 0 0 41 40
f0_3 f0_51 f1h_285 -0.14 0.14 0.26 0 0 0 41 45
f0_3 f0_51 f1h_308 -0.17 0.17 0.25 0 0 0 41 43
f0_3 f0_51 f1h_367 0.21 -0.21 0.41 0 0 0 41 43
f0_3 f0_51 f1h_370 -0.09 0.09 0.39 0 0 0 41 43
f0_3 f0_51 f1h_412 -0.12 0.12 0.28 0 0 0 41 41
f0_3 f0_51 f1h_444 -0.15 0.15 0.45 0 0 0 41 46
f0_3 f0_51 f1w_161 -0.08 0.08 0.22 0 0 0 41 46
f0_3 f0_51 f1w_174 -0.06 0.06 0.38 0 0 0 41 45
f0_3 f0_96 f0_413 0.03 -0.03 0.37 0 0 0 45 42
f0_3 f0_96 f0_448 0.16 -0.16 0.48 0 0 0 45 40
f0_3 f0_96 f0_754 0.09 -0.09 0.18 0 0 0 45 43
f0_3 f0_96 f0_823 0.36 -0.36 -0.04 0 0 0 45 41
f0_3 f0_96 f1h_69 -0.15 0.15 0.26 0 0 0 45 45
f0_3 f0_96 f1h_207 -0.03 0.03 0.47 0 0 0 45 40
f0_3 f0_96 f1h_329 0.27 -0.27 0.51 0 0 0 45 42
f0_3 f0_96 f1h_349 0.02 -0.02 0.49 0 0 0 45 42
f0_3 f0_96 f1w_174 0.03 -0.03 0.53 0 0 0 45 45
f0_3 f0_131 f0_413 -0.16 0.16 0.38 0 0 0 43 42
f0_3 f0_131 f0_448 -0.04 0.04 0.67 0 0 0 43 40
f0_3 f0_131 f0_740 -0.29 0.29 -0.17 0 0 0 43 41
f0_3 f0_131 f0_823 -0.28 0.28 0.49 0 0 0 43 41
f0_3 f0_131 f0_996 -0.4 0.4 0.56 0 0 0 43 40
f0_3 f0_131 f1h_285 -0.39 0.39 0.12 0 0 0 43 45
f0_3 f0_203 f0_448 0.21 -0.21 0.33 0 0 0 44 40
f0_3 f0_203 f0_671 0.03 -0.03 0.26 0 0 0 44 40
f0_3 f0_203 f0_754 0.04 -0.04 0.17 0 0 0 44 43
f0_3 f0_203 f0_823 0.02 -0.02 0.47 0 0 0 44 41
f0_3 f0_203 f0_996 0.05 -0.05 0.25 0 0 0 44 40
f0_3 f0_203 f1h_69 0.11 -0.11 0.11 0 0 0 44 45
f0_3 f0_203 f1h_118 0 0 0.32 0 0 0 44 41
f0_3 f0_203 f1h_171 0.35 -0.35 0.51 0 0 0 44 48
f0_3 f0_203 f1h_349 -0.28 0.28 0.1 0 0 0 44 42
f0_3 f0_203 f1h_367 0.08 -0.08 0.44 0 0 0 44 43
f0_3 f0_215 f0_413 0.22 -0.22 0.16 0 0 0 41 42
f0_3 f0_215 f0_716 -0.26 0.26 0.25 0 0 0 41 44
f0_3 f0_215 f0_778 -0.09 0.09 0.59 0 0 0 41 46
f0_3 f0_215 f0_823 0.03 -0.03 0.3 0 0 0 41 41
f0_3 f0_215 f1h_137 0.14 -0.14 0.24 0 0 0 41 40
f0_3 f0_215 f1h_207 -0.03 0.03 0.22 0 0 0 41 40
f0_3 f0_215 f1h_308 0.27 -0.27 0.06 0 0 0 41 43
f0_3 f0_215 f1h_412 0.08 -0.08 0.27 0 0 0 41 41
f0_3 f0_215 f1h_444 0.03 -0.03 0.52 0 0 0 41 46
f0_3 f0_215 f1h_450 0.1 -0.1 0.3 0 0 0 41 44
f0_3 f0_215 f1w_161 -0.02 0.02 0.51 0 0 0 41 46
f0_3 f0_215 f1w_174 0.03 -0.03 0.36 0 0 0 41 45
f0_3 f0_240 f0_671 -0.04 0.04 0.02 0 0 0 44 40
f0_3 f0_240 f0_716 -0.43 0.43 -0.02 0 0 0 44 44
f0_3 f0_240 f0_996 0.02 -0.02 0.14 0 0 0 44 40
f0_3 f0_240 f1h_118 -0.18 0.18 0.52 0 0 0 44 41
f0_3 f0_240 f1h_137 -0.15 0.15 0.14 0 0 0 44 40
f0_3 f0_240 f1h_216 0.26 -0.26 0.72 0 0 0 44 45
f0_3 f0_240 f1h_349 -0.38 0.38 0.22 0 0 0 44 42
f0_3 f0_240 f1w_67 0.02 -0.02 0.6 0 0 0 44 42
f0_3 f0_255 f0_257 -0.25 0.25 0.39 0 0 0 44 44
f0_3 f0_255 f0_448 0.27 -0.27 -0.04 0 0 0 44 40
f0_3 f0_255 f0_740 -0.28 -0.05 -0.34 0 0 0 44 41
f0_3 f0_255 f0_741 0.21 -0.21 0.38 0 0 0 44 44
f0_3 f0_255 f1h_69 0.3 -0.3 -0.48 0 0 0 44 45
f0_3 f0_255 f1h_285 -0.12 0.12 0.14 0 0 0 44 45
f0_3 f0_255 f1h_329 0.23 -0.23 0.01 0 0 0 44 42
f0_3 f0_255 f1h_349 -0.23 0.23 0.08 0 0 0 44 42
f0_3 f0_255 f1h_370 -0.13 0.13 0.44 0 0 0 44 43
f0_3 f0_255 f1h_426 -0.25 0.25 0.36 0 0 0 44 45
f0_3 f0_255 f1w_135 -0.32 0.32 -0.02 0 0 0 44 43
f0_3 f0_255 f1w_143 0.07 -0.07 0.18 0 0 0 44 47
f0_3 f0_255 f1w_161 0.13 -0.13 0.19 0 0 0 44 46
f0_3 f0_255 f1w_174 0 0 0.58 0 0 0 44 45
f0_3 f0_257 f0_448 0.3 -0.3 0.31 0 0 0 44 40
f0_3 f0_257 f0_831 -0.12 0.12 0.31 0 0 0 44 41
f0_3 f0_257 f0_996 0.03 -0.03 0.42 0 0 0 44 40
f0_3 f0_257 f1h_118 0.13 -0.13 -0.35 0 0 0 44 41
f0_3 f0_257 f1h_137 0.18 -0.18 0.32 0 0 0 44 40
f0_3 f0_257 f1h_171 0.36 -0.36 0.34 0 0 0 44 48
f0_3 f0_257 f1h_207 0.01 -0.01 0.33 0 0 0 44 40
f0_3 f0_257 f1h_216 0.48 -0.48 0.38 0 0 0 44 45
f0_3 f0_257 f1h_329 0.23 -0.23 -0.17 0 0 0 44 42
f0_3 f0_257 f1h_367 0.25 -0.25 0.6 0 0 0 44 43
f0_3 f0_257 f1h_412 0.12 -0.12 0.37 0 0 0 44 41
f0_3 f0_257 f1h_444 -0.03 0.03 0.44 0 0 0 44 46
f0_3 f0_257 f1h_466 0.25 -0.25 0.27 0 0 0 44 45
f0_3 f0_257 f1w_174 0.04 -0.04 -0.21 0 0 0 44 45
f0_3 f0_413 f0_671 0.04 -0.04 0.13 0 0 0 42 40
f0_3 f0_413 f0_716 -0.21 0.21 0.18 0 0 0 42 44
f0_3 f0_413 f0_878 -0.15 0.15 0.4 0 0 0 42 42
f0_3 f0_413 f0_996 -0.14 0.14 0.23 0 0 0 42 40
f0_3 f0_413 f1h_137 0.23 -0.23 0 0 0 0 42 40
f0_3 f0_413 f1h_216 0.58 -0.58 -0.34 0 0 0 42 45
f0_3 f0_413 f1h_308 -0.16 0.16 0.39 0 0 0 42 43
f0_3 f0_413 f1h_329 0.25 -0.25 0.55 0 0 0 42 42
f0_3 f0_413 f1h_349 0.09 -0.09 0.42 0 0 0 42 42
f0_3 f0_413 f1h_367 0.17 -0.17 0.54 0 0 0 42 43
f0_3 f0_413 f1h_436 -0.05 0.05 0.3 0 0 0 42 46
f0_3 f0_448 f0_499 0.09 -0.09 0.29 0 0 0 40 44
f0_3 f0_448 f0_716 -0.33 0.33 0.34 0 0 0 40 44
f0_3 f0_448 f0_741 -0.02 0.02 -0.39 0 0 0 40 44
f0_3 f0_448 f0_831 -0.44 0.44 0.26 0 0 0 40 41
f0_3 f0_448 f0_878 -0.35 0.35 0.28 0 0 0 40 42
f0_3 f0_448 f1h_137 -0.05 0.05 -0.04 0 0 0 40 40
f0_3 f0_448 f1h_171 0 0 0.18 0 0 0 40 48
f0_3 f0_448 f1h_207 -0.18 0.18 -0.14 0 0 0 40 40
f0_3 f0_448 f1h_308 -0.23 0.23 0.46 0 0 0 40 43
f0_3 f0_448 f1h_329 -0.07 0.07 0.04 0 0 0 40 42
f0_3 f0_448 f1h_349 -0.08 0.08 0.43 0 0 0 40 42
f0_3 f0_448 f1h_367 -0.24 -0.15 -0.31 0 0 0 40 43
f0_3 f0_448 f1h_436 -0.28 0.28 0.46 0 0 0 40 46
f0_3 f0_448 f1h_444 -0.19 0.19 0.47 0 0 0 40 46
f0_3 f0_448 f1h_450 -0.14 0.14 0.15 0 0 0 40 44
f0_3 f0_448 f1h_466 0.03 -0.03 0.57 0 0 0 40 45
f0_3 f0_448 f1w_67 -0.21 0.21 0.49 0 0 0 40 42
f0_3 f0_448 f1w_161 -0.03 0.03 0.41 0 0 0 40 46
