ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f0_2 f0_132 PO 0.18 0 NA NA NA 3 3 53
f0_28 f0_135 PO 0.18 0 NA NA NA 3 3 46
f0_23 f0_144 PO 0.18 0 NA NA NA 3 3 43
f0_149 f0_176 PO 0.18 0 NA NA NA 3 3 41
f0_27 f0_192 PO 0.18 0 NA NA NA 3 3 41
f0_44 f0_199 PO 0.18 0 NA NA NA 3 3 49
f0_160 f0_220 PO 0.18 0 NA NA NA 3 3 49
f0_138 f0_243 PO 0.18 0 NA NA NA 3 3 39
f0_254 f0_269 PO 0.18 0 NA NA NA 3 3 47
f0_50 f0_269 PO 0.18 0 NA NA NA 3 3 42
f0_63 f0_307 PO 0.18 0 NA NA NA 3 3 40
f0_179 f0_317 PO 0.18 0 NA NA NA 3 3 39
f0_139 f0_372 PO 0.18 0 NA NA NA 3 3 41
f0_163 f0_428 PO 0.18 0 NA NA NA 3 3 44
f0_99 f0_499 PO 0.18 0 NA NA NA 3 3 43
f0_437 f0_511 PO 0.18 0 NA NA NA 3 3 41
f0_144 f0_558 PO 0.18 0 NA NA NA 3 3 41
f0_200 f0_558 PO 0.18 0 NA NA NA 3 3 44
f0_156 f0_594 PO 0.18 0 NA NA NA 3 3 45
f0_27 f0_721 PO 0.18 0 NA NA NA 3 3 48
f0_461 f0_731 PO 0.18 0 NA NA NA 3 3 41
f0_199 f0_741 PO 0.18 0 NA NA NA 3 3 44
f0_75 f0_76 PO 0.18 0 NA NA NA 3 3 41
f0_19 f0_765 PO 0.18 0 NA NA NA 3 3 46
f0_13 f0_807 PO 0.18 0 NA NA NA 3 3 50
f0_319 f0_820 PO 0.18 0 NA NA NA 3 3 41
f0_126 f0_865 PO 0.18 0 NA NA NA 3 3 40
f0_368 f0_876 PO 0.18 0 NA NA NA 3 3 46
f0_29 f0_876 PO 0.18 0 NA NA NA 3 3 48
f0_825 f0_876 PO 0.18 0 NA NA NA 3 3 52
f0_37 f0_88 PO 0.18 0 NA NA NA 3 3 45
f0_463 f0_907 PO 0.18 0 NA NA NA 3 3 39
f0_809 f0_938 PO 0.18 0 NA NA NA 3 3 40
f0_162 f0_953 PO 0.18 0 NA NA NA 3 3 42
f0_31 f0_989 PO 0.18 0 NA NA NA 3 3 43
f0_715 f1h_128 PO 0.18 0 NA NA NA 3 3 39
f0_82 f1h_13 PO 0.18 0 NA NA NA 3 3 44
f1h_82 f1h_147 PO 0.18 0 NA NA NA 3 3 44
f0_185 f1h_184 PO 0.18 0 NA NA NA 3 3 44
f0_118 f1h_20 PO 0.18 0 NA NA NA 3 3 41
f0_124 f1h_206 PO 0.18 0 NA NA NA 3 3 40
f0_132 f1h_258 PO 0.18 0 NA NA NA 3 3 48
f0_152 f1h_269 PO 0.18 0 NA NA NA 3 3 40
f0_132 f1h_274 PO 0.18 0 NA NA NA 3 3 44
f0_144 f1h_299 PO 0.18 0 NA NA NA 3 3 43
f0_8 f1h_305 PO 0.18 0 NA NA NA 3 3 47
f0_172 f1h_305 PO 0.18 0 NA NA NA 3 3 51
f1h_235 f1h_308 PO 0.18 0 NA NA NA 3 3 41
f0_511 f1h_339 PO 0.18 0 NA NA NA 3 3 44
f0_98 f1h_354 PO 0.18 0 NA NA NA 3 3 52
f0_147 f1h_382 PO 0.18 0 NA NA NA 3 3 44
f0_102 f1h_405 PO 0.18 0 NA NA NA 3 3 53
f0_850 f1h_411 PO 0.18 0 NA NA NA 3 3 43
f1h_184 f1h_457 PO 0.18 0 NA NA NA 3 3 44
f0_585 f1h_486 PO 0.18 0 NA NA NA 3 3 40
f0_207 f1h_489 PO 0.18 0 NA NA NA 3 3 39
f0_8 f1h_491 PO 0.18 0 NA NA NA 3 3 43
f0_254 f1h_494 PO 0.18 0 NA NA NA 3 3 44
f0_99 f1h_62 PO 0.18 0 NA NA NA 3 3 46
f0_61 f1h_82 PO 0.18 0 NA NA NA 3 3 45
f1h_79 f1h_82 PO 0.18 0 NA NA NA 3 3 41
f0_927 f1h_86 PO 0.18 0 NA NA NA 3 3 43
f0_67 f1h_91 PO 0.18 0 NA NA NA 3 3 45
f0_594 f1w_100 PO 0.18 0 NA NA NA 3 3 50
f0_94 f1w_120 PO 0.18 0 NA NA NA 3 3 46
f0_22 f1w_120 PO 0.18 0 NA NA NA 3 3 43
f1h_274 f1w_120 PO 0.18 0 NA NA NA 3 3 42
f0_20 f1w_143 PO 0.18 0 NA NA NA 3 3 43
f0_42 f1w_177 PO 0.18 0 NA NA NA 3 3 54
f0_125 f1w_222 PO 0.18 0 NA NA NA 3 3 53
f0_889 f1w_228 PO 0.18 0 NA NA NA 3 3 42
f1h_138 f1w_245 PO 0.18 0 NA NA NA 3 3 46
f0_919 f1w_251 PO 0.18 0 NA NA NA 3 3 42
f0_588 f1w_267 PO 0.18 0 NA NA NA 3 3 43
f0_185 f1w_272 PO 0.18 0 NA NA NA 3 3 47
f0_599 f1w_279 PO 0.18 0 NA NA NA 3 3 51
f0_204 f1w_280 PO 0.18 0 NA NA NA 3 3 49
f0_269 f1w_3 PO 0.18 0 NA NA NA 3 3 50
f0_685 f1w_300 PO 0.18 0 NA NA NA 3 3 39
f0_89 f1w_328 PO 0.18 0 NA NA NA 3 3 45
f0_77 f1w_328 PO 0.18 0 NA NA NA 3 3 45
f0_67 f1w_330 PO 0.18 0 NA NA NA 3 3 40
f0_919 f1w_342 PO 0.18 0 NA NA NA 3 3 40
f0_162 f1w_368 PO 0.18 0 NA NA NA 3 3 49
f0_530 f1w_385 PO 0.18 0 NA NA NA 3 3 45
f0_75 f1w_397 PO 0.18 0 NA NA NA 3 3 45
f1h_243 f1w_405 PO 0.18 0 NA NA NA 3 3 45
f0_162 f1w_451 PO 0.18 0 NA NA NA 3 3 42
f0_502 f1w_462 PO 0.18 0 NA NA NA 3 3 51
f0_12 f1w_474 PO 0.18 0 NA NA NA 3 3 43
f0_103 f1w_474 PO 0.18 0 NA NA NA 3 3 42
f0_132 f1w_475 PO 0.18 0 NA NA NA 3 3 42
f0_121 f1w_475 PO 0.18 0 NA NA NA 3 3 41
f0_38 f1w_475 PO 0.18 0 NA NA NA 3 3 45
f0_142 f1w_475 PO 0.18 0 NA NA NA 3 3 39
f0_269 f1w_475 PO 0.18 0 NA NA NA 3 3 42
f0_124 f1w_479 PO 0.18 0 NA NA NA 3 3 43
f0_18 f1w_479 PO 0.18 0 NA NA NA 3 3 44
f0_437 f1w_479 PO 0.18 0 NA NA NA 3 3 43
f0_453 f1w_53 PO 0.18 0 NA NA NA 3 3 51
f0_769 f1w_64 PO 0.18 0 NA NA NA 3 3 40
f0_88 f1w_66 PO 0.18 0 NA NA NA 3 3 45
f0_125 f1w_80 PO 0.18 0 NA NA NA 3 3 48
f0_40 f2_108 PO 0.18 0 NA NA NA 3 3 48
f0_75 f2_11 PO 0.18 0 NA NA NA 3 3 43
f1h_16 f2_127 PO 0.18 0 NA NA NA 3 3 41
f0_930 f2_143 PO 0.18 0 NA NA NA 3 3 53
f0_96 f2_143 PO 0.18 0 NA NA NA 3 3 42
f0_44 f2_145 PO 0.18 0 NA NA NA 3 3 44
f0_907 f2_181 PO 0.18 0 NA NA NA 3 3 39
f0_64 f2_181 PO 0.18 0 NA NA NA 3 3 45
f0_574 f2_188 PO 0.18 0 NA NA NA 3 3 45
f0_614 f2_242 PO 0.18 0 NA NA NA 3 3 41
f0_69 f2_282 PO 0.18 0 NA NA NA 3 3 44
f0_721 f2_300 PO 0.18 0 NA NA NA 3 3 47
f0_861 f2_304 PO 0.18 0 NA NA NA 3 3 42
f0_145 f2_32 PO 0.18 0 NA NA NA 3 3 45
f0_106 f2_326 PO 0.18 0 NA NA NA 3 3 48
f0_384 f2_326 PO 0.18 0 NA NA NA 3 3 45
f0_72 f2_345 PO 0.18 0 NA NA NA 3 3 40
f1h_120 f2_357 PO 0.18 0 NA NA NA 3 3 50
f0_946 f2_357 PO 0.18 0 NA NA NA 3 3 45
f0_368 f2_359 PO 0.18 0 NA NA NA 3 3 44
f0_248 f2_359 PO 0.18 0 NA NA NA 3 3 47
f0_437 f2_368 PO 0.18 0 NA NA NA 3 3 46
f0_147 f2_384 PO 0.18 0 NA NA NA 3 3 46
f0_829 f2_384 PO 0.18 0 NA NA NA 3 3 41
f0_124 f2_388 PO 0.18 0 NA NA NA 3 3 41
f0_748 f2_399 PO 0.18 0 NA NA NA 3 3 39
f0_21 f2_409 PO 0.18 0 NA NA NA 3 3 42
f0_22 f2_409 PO 0.18 0 NA NA NA 3 3 40
f1h_29 f2_41 PO 0.18 0 NA NA NA 3 3 45
f0_132 f2_454 PO 0.18 0 NA NA NA 3 3 50
f0_115 f2_467 PO 0.18 0 NA NA NA 3 3 40
f1h_269 f2_472 PO 0.18 0 NA NA NA 3 3 45
f0_866 f2_503 PO 0.18 0 NA NA NA 3 3 42
f0_19 f2_530 PO 0.18 0 NA NA NA 3 3 47
f0_88 f2_557 PO 0.18 0 NA NA NA 3 3 44
f0_208 f2_585 PO 0.18 0 NA NA NA 3 3 42
f0_145 f2_588 PO 0.18 0 NA NA NA 3 3 42
f0_254 f2_588 PO 0.18 0 NA NA NA 3 3 42
f0_634 f2_594 PO 0.18 0 NA NA NA 3 3 52
f0_71 f2_594 PO 0.18 0 NA NA NA 3 3 51
f0_89 f2_616 PO 0.18 0 NA NA NA 3 3 44
f0_152 f2_703 PO 0.18 0 NA NA NA 3 3 39
f0_79 f2_719 PO 0.18 0 NA NA NA 3 3 41
f0_38 f2_728 PO 0.18 0 NA NA NA 3 3 45
f0_889 f2_787 PO 0.18 0 NA NA NA 3 3 44
f1h_128 f2_789 PO 0.18 0 NA NA NA 3 3 44
f0_114 f2_822 PO 0.18 0 NA NA NA 3 3 44
f0_139 f2_851 PO 0.18 0 NA NA NA 3 3 45
f0_67 f2_851 PO 0.18 0 NA NA NA 3 3 39
f0_161 f2_922 PO 0.18 0 NA NA NA 3 3 44
f0_126 f2_937 PO 0.18 0 NA NA NA 3 3 39
f0_552 f2_945 PO 0.18 0 NA NA NA 3 3 41
f0_350 f2_945 PO 0.18 0 NA NA NA 3 3 45
f0_137 f2_949 PO 0.18 0 NA NA NA 3 3 43
f0_585 f2_949 PO 0.18 0 NA NA NA 3 3 48
f0_966 f2_986 PO 0.18 0 NA NA NA 3 3 40
f0_38 f2_99 PO 0.18 0 NA NA NA 3 3 42
f0_96 f0_102 PO 0.17 0 NA NA NA 3 3 45
f0_46 f0_111 PO 0.17 0 NA NA NA 3 3 49
f0_98 f0_130 PO 0.17 0 NA NA NA 3 3 49
f0_125 f0_136 PO 0.17 0 NA NA NA 3 3 48
f0_111 f0_138 PO 0.17 0 NA NA NA 3 3 44
f0_119 f0_139 PO 0.17 0 NA NA NA 3 3 41
f0_118 f0_139 PO 0.17 0 NA NA NA 3 3 41
f0_32 f0_145 PO 0.17 0 NA NA NA 3 3 50
f0_101 f0_157 PO 0.17 0 NA NA NA 3 3 43
f0_137 f0_162 PO 0.17 0 NA NA NA 3 3 44
f0_61 f0_168 PO 0.17 0 NA NA NA 3 3 47
f0_2 f0_170 PO 0.17 0 NA NA NA 3 3 45
f0_168 f0_176 PO 0.17 0 NA NA NA 3 3 43
f0_32 f0_176 PO 0.17 0 NA NA NA 3 3 46
f0_13 f0_176 PO 0.17 0 NA NA NA 3 3 51
f0_132 f0_192 PO 0.17 0 NA NA NA 3 3 46
f0_25 f0_195 PO 0.17 0 NA NA NA 3 3 42
f0_96 f0_198 PO 0.17 0 NA NA NA 3 3 45
f0_135 f0_200 PO 0.17 0 NA NA NA 3 3 47
f0_56 f0_274 PO 0.17 0 NA NA NA 3 3 41
f0_46 f0_304 PO 0.17 0 NA NA NA 3 3 41
f0_66 f0_336 PO 0.17 0 NA NA NA 3 3 45
f0_35 f0_36 PO 0.17 0 NA NA NA 3 3 46
f0_130 f0_362 PO 0.17 0 NA NA NA 3 3 44
f0_27 f0_370 PO 0.17 0 NA NA NA 3 3 45
f0_136 f0_370 PO 0.17 0 NA NA NA 3 3 47
f0_133 f0_384 PO 0.17 0 NA NA NA 3 3 46
f0_5 f0_428 PO 0.17 0 NA NA NA 3 3 45
f0_190 f0_453 PO 0.17 0 NA NA NA 3 3 46
f0_13 f0_461 PO 0.17 0 NA NA NA 3 3 46
f0_428 f0_463 PO 0.17 0 NA NA NA 3 3 43
f0_146 f0_486 PO 0.17 0 NA NA NA 3 3 42
f0_91 f0_511 PO 0.17 0 NA NA NA 3 3 49
f0_71 f0_548 PO 0.17 0 NA NA NA 3 3 46
f0_147 f0_558 PO 0.17 0 NA NA NA 3 3 46
f0_118 f0_575 PO 0.17 0 NA NA NA 3 3 43
f0_558 f0_588 PO 0.17 0 NA NA NA 3 3 47
f0_139 f0_634 PO 0.17 0 NA NA NA 3 3 44
f0_200 f0_655 PO 0.17 0 NA NA NA 3 3 42
f0_274 f0_674 PO 0.17 0 NA NA NA 3 3 40
f0_62 f0_71 PO 0.17 0 NA NA NA 3 3 40
f0_254 f0_741 PO 0.17 0 NA NA NA 3 3 39
f0_196 f0_809 PO 0.17 0 NA NA NA 3 3 39
f0_274 f0_919 PO 0.17 0 NA NA NA 3 3 41
f0_121 f0_927 PO 0.17 0 NA NA NA 3 3 48
f0_866 f0_927 PO 0.17 0 NA NA NA 3 3 45
f0_269 f0_930 PO 0.17 0 NA NA NA 3 3 49
f0_647 f0_938 PO 0.17 0 NA NA NA 3 3 52
f0_350 f0_966 PO 0.17 0 NA NA NA 3 3 43
f0_274 f0_989 PO 0.17 0 NA NA NA 3 3 42
f0_927 f0_998 PO 0.17 0 NA NA NA 3 3 48
f0_71 f1h_120 PO 0.17 0 NA NA NA 3 3 46
f0_463 f1h_142 PO 0.17 0 NA NA NA 3 3 52
f0_26 f1h_2 PO 0.17 0 NA NA NA 3 3 45
f0_129 f1h_206 PO 0.17 0 NA NA NA 3 3 45
f0_47 f1h_22 PO 0.17 0 NA NA NA 3 3 53
f0_128 f1h_257 PO 0.17 0 NA NA NA 3 3 44
f0_330 f1h_258 PO 0.17 0 NA NA NA 3 3 40
f0_253 f1h_260 PO 0.17 0 NA NA NA 3 3 44
f0_368 f1h_265 PO 0.17 0 NA NA NA 3 3 42
f0_558 f1h_269 PO 0.17 0 NA NA NA 3 3 44
f0_80 f1h_289 PO 0.17 0 NA NA NA 3 3 44
f0_61 f1h_3 PO 0.17 0 NA NA NA 3 3 44
f0_168 f1h_305 PO 0.17 0 NA NA NA 3 3 48
f1h_260 f1h_307 PO 0.17 0 NA NA NA 3 3 40
f0_23 f1h_308 PO 0.17 0 NA NA NA 3 3 42
f0_350 f1h_339 PO 0.17 0 NA NA NA 3 3 41
f0_818 f1h_359 PO 0.17 0 NA NA NA 3 3 46
f0_200 f1h_390 PO 0.17 0 NA NA NA 3 3 41
f0_97 f1h_390 PO 0.17 0 NA NA NA 3 3 40
f0_558 f1h_405 PO 0.17 0 NA NA NA 3 3 50
f1h_54 f1h_407 PO 0.17 0 NA NA NA 3 3 41
f1h_138 f1h_407 PO 0.17 0 NA NA NA 3 3 44
f0_145 f1h_444 PO 0.17 0 NA NA NA 3 3 50
f0_6 f1h_459 PO 0.17 0 NA NA NA 3 3 47
f0_78 f1h_459 PO 0.17 0 NA NA NA 3 3 42
f0_990 f1h_486 PO 0.17 0 NA NA NA 3 3 39
f0_200 f1h_486 PO 0.17 0 NA NA NA 3 3 41
f0_35 f1h_489 PO 0.17 0 NA NA NA 3 3 41
f0_207 f1h_64 PO 0.17 0 NA NA NA 3 3 45
f0_28 f1h_76 PO 0.17 0 NA NA NA 3 3 44
f0_171 f1h_82 PO 0.17 0 NA NA NA 3 3 43
f0_104 f1h_86 PO 0.17 0 NA NA NA 3 3 42
f0_204 f1w_133 PO 0.17 0 NA NA NA 3 3 46
f0_336 f1w_152 PO 0.17 0 NA NA NA 3 3 41
f0_22 f1w_155 PO 0.17 0 NA NA NA 3 3 43
f0_590 f1w_158 PO 0.17 0 NA NA NA 3 3 47
f1h_289 f1w_177 PO 0.17 0 NA NA NA 3 3 52
f1h_236 f1w_177 PO 0.17 0 NA NA NA 3 3 48
f0_741 f1w_185 PO 0.17 0 NA NA NA 3 3 40
f0_50 f1w_214 PO 0.17 0 NA NA NA 3 3 41
f0_85 f1w_281 PO 0.17 0 NA NA NA 3 3 49
f0_96 f1w_285 PO 0.17 0 NA NA NA 3 3 42
f0_50 f1w_285 PO 0.17 0 NA NA NA 3 3 44
f1h_289 f1w_285 PO 0.17 0 NA NA NA 3 3 46
f0_125 f1w_287 PO 0.17 0 NA NA NA 3 3 51
f0_230 f1w_287 PO 0.17 0 NA NA NA 3 3 44
f0_152 f1w_287 PO 0.17 0 NA NA NA 3 3 48
f0_204 f1w_291 PO 0.17 0 NA NA NA 3 3 41
f0_866 f1w_3 PO 0.17 0 NA NA NA 3 3 46
f0_96 f1w_309 PO 0.17 0 NA NA NA 3 3 41
f0_539 f1w_316 PO 0.17 0 NA NA NA 3 3 47
f0_13 f1w_323 PO 0.17 0 NA NA NA 3 3 53
f0_82 f1w_373 PO 0.17 0 NA NA NA 3 3 40
f0_588 f1w_373 PO 0.17 0 NA NA NA 3 3 42
f0_176 f1w_377 PO 0.17 0 NA NA NA 3 3 46
f0_4 f1w_391 PO 0.17 0 NA NA NA 3 3 40
f0_861 f1w_394 PO 0.17 0 NA NA NA 3 3 48
f0_627 f1w_40 PO 0.17 0 NA NA NA 3 3 40
f0_876 f1w_40 PO 0.17 0 NA NA NA 3 3 45
f0_370 f1w_463 PO 0.17 0 NA NA NA 3 3 47
f1h_130 f1w_463 PO 0.17 0 NA NA NA 3 3 42
f0_703 f1w_47 PO 0.17 0 NA NA NA 3 3 46
f0_966 f1w_471 PO 0.17 0 NA NA NA 3 3 42
f1h_194 f1w_48 PO 0.17 0 NA NA NA 3 3 46
f0_476 f1w_491 PO 0.17 0 NA NA NA 3 3 45
f0_927 f1w_491 PO 0.17 0 NA NA NA 3 3 44
f0_220 f1w_53 PO 0.17 0 NA NA NA 3 3 50
f0_172 f1w_64 PO 0.17 0 NA NA NA 3 3 48
f0_594 f1w_84 PO 0.17 0 NA NA NA 3 3 39
f0_588 f2_1 PO 0.17 0 NA NA NA 3 3 47
f0_24 f2_1 PO 0.17 0 NA NA NA 3 3 40
f0_86 f2_104 PO 0.17 0 NA NA NA 3 3 45
f0_866 f2_11 PO 0.17 0 NA NA NA 3 3 43
f0_98 f2_143 PO 0.17 0 NA NA NA 3 3 51
f0_13 f2_145 PO 0.17 0 NA NA NA 3 3 52
f0_111 f2_181 PO 0.17 0 NA NA NA 3 3 47
f0_155 f2_206 PO 0.17 0 NA NA NA 3 3 46
f0_42 f2_221 PO 0.17 0 NA NA NA 3 3 51
f0_539 f2_221 PO 0.17 0 NA NA NA 3 3 45
f0_29 f2_221 PO 0.17 0 NA NA NA 3 3 43
f0_225 f2_223 PO 0.17 0 NA NA NA 3 3 45
f0_3 f2_255 PO 0.17 0 NA NA NA 3 3 42
f0_168 f2_299 PO 0.17 0 NA NA NA 3 3 41
f0_530 f2_304 PO 0.17 0 NA NA NA 3 3 43
f0_432 f2_327 PO 0.17 0 NA NA NA 3 3 40
f0_21 f2_336 PO 0.17 0 NA NA NA 3 3 44
f0_588 f2_357 PO 0.17 0 NA NA NA 3 3 50
f0_51 f2_359 PO 0.17 0 NA NA NA 3 3 39
f0_907 f2_399 PO 0.17 0 NA NA NA 3 3 42
f0_208 f2_399 PO 0.17 0 NA NA NA 3 3 40
f1h_22 f2_403 PO 0.17 0 NA NA NA 3 3 56
f0_13 f2_416 PO 0.17 0 NA NA NA 3 3 50
f0_34 f2_44 PO 0.17 0 NA NA NA 3 3 45
f0_200 f2_454 PO 0.17 0 NA NA NA 3 3 45
f0_25 f2_454 PO 0.17 0 NA NA NA 3 3 48
f0_302 f2_493 PO 0.17 0 NA NA NA 3 3 43
f0_150 f2_493 PO 0.17 0 NA NA NA 3 3 47
f0_95 f2_500 PO 0.17 0 NA NA NA 3 3 48
f0_115 f2_503 PO 0.17 0 NA NA NA 3 3 43
f0_1 f2_510 PO 0.17 0 NA NA NA 3 3 53
f0_437 f2_535 PO 0.17 0 NA NA NA 3 3 41
f0_428 f2_555 PO 0.17 0 NA NA NA 3 3 45
f0_75 f2_639 PO 0.17 0 NA NA NA 3 3 43
f0_476 f2_639 PO 0.17 0 NA NA NA 3 3 44
f0_384 f2_700 PO 0.17 0 NA NA NA 3 3 41
f0_28 f2_719 PO 0.17 0 NA NA NA 3 3 45
f0_96 f2_781 PO 0.17 0 NA NA NA 3 3 39
f0_173 f2_782 PO 0.17 0 NA NA NA 3 3 41
f0_154 f2_808 PO 0.17 0 NA NA NA 3 3 41
f0_511 f2_808 PO 0.17 0 NA NA NA 3 3 42
f0_876 f2_811 PO 0.17 0 NA NA NA 3 3 44
f0_32 f2_839 PO 0.17 0 NA NA NA 3 3 39
f0_183 f2_843 PO 0.17 0 NA NA NA 3 3 41
f0_119 f2_869 PO 0.17 0 NA NA NA 3 3 45
f0_486 f2_869 PO 0.17 0 NA NA NA 3 3 43
f0_110 f2_869 PO 0.17 0 NA NA NA 3 3 52
f0_44 f2_901 PO 0.17 0 NA NA NA 3 3 45
f0_594 f2_912 PO 0.17 0 NA NA NA 3 3 42
f0_43 f2_925 PO 0.17 0 NA NA NA 3 3 44
f0_715 f2_949 PO 0.17 0 NA NA NA 3 3 40
f0_98 f2_949 PO 0.17 0 NA NA NA 3 3 51
f0_93 f0_109 PO 0.16 0 NA NA NA 3 3 43
f0_90 f0_129 PO 0.16 0 NA NA NA 3 3 49
f0_44 f0_129 PO 0.16 0 NA NA NA 3 3 47
f0_96 f0_130 PO 0.16 0 NA NA NA 3 3 40
f0_135 f0_138 PO 0.16 0 NA NA NA 3 3 46
f0_6 f0_140 PO 0.16 0 NA NA NA 3 3 52
f0_29 f0_176 PO 0.16 0 NA NA NA 3 3 39
f0_175 f0_183 PO 0.16 0 NA NA NA 3 3 45
f0_122 f0_208 PO 0.16 0 NA NA NA 3 3 39
f0_44 f0_246 PO 0.16 0 NA NA NA 3 3 42
f0_131 f0_269 PO 0.16 0 NA NA NA 3 3 42
f0_22 f0_269 PO 0.16 0 NA NA NA 3 3 46
f0_142 f0_370 PO 0.16 0 NA NA NA 3 3 46
f0_35 f0_44 PO 0.16 0 NA NA NA 3 3 42
f0_220 f0_461 PO 0.16 0 NA NA NA 3 3 46
f0_463 f0_490 PO 0.16 0 NA NA NA 3 3 41
f0_36 f0_511 PO 0.16 0 NA NA NA 3 3 44
f0_136 f0_601 PO 0.16 0 NA NA NA 3 3 48
f0_13 f0_614 PO 0.16 0 NA NA NA 3 3 50
f0_5 f0_625 PO 0.16 0 NA NA NA 3 3 40
f0_50 f0_731 PO 0.16 0 NA NA NA 3 3 42
f0_703 f0_756 PO 0.16 0 NA NA NA 3 3 41
f0_183 f0_807 PO 0.16 0 NA NA NA 3 3 39
f0_6 f0_829 PO 0.16 0 NA NA NA 3 3 48
f0_134 f0_864 PO 0.16 0 NA NA NA 3 3 46
f0_183 f0_865 PO 0.16 0 NA NA NA 3 3 42
f0_29 f0_866 PO 0.16 0 NA NA NA 3 3 41
f0_880 f0_953 PO 0.16 0 NA NA NA 3 3 41
f0_61 f0_96 PO 0.16 0 NA NA NA 3 3 43
f0_124 f0_989 PO 0.16 0 NA NA NA 3 3 44
f0_107 f0_990 PO 0.16 0 NA NA NA 3 3 46
f0_78 f1h_128 PO 0.16 0 NA NA NA 3 3 45
f0_930 f1h_16 PO 0.16 0 NA NA NA 3 3 42
f0_61 f1h_184 PO 0.16 0 NA NA NA 3 3 49
f0_198 f1h_193 PO 0.16 0 NA NA NA 3 3 48
f0_73 f1h_206 PO 0.16 0 NA NA NA 3 3 48
f0_136 f1h_236 PO 0.16 0 NA NA NA 3 3 44
f0_274 f1h_236 PO 0.16 0 NA NA NA 3 3 45
f0_22 f1h_289 PO 0.16 0 NA NA NA 3 3 43
f0_99 f1h_29 PO 0.16 0 NA NA NA 3 3 41
f0_161 f1h_307 PO 0.16 0 NA NA NA 3 3 43
f0_188 f1h_307 PO 0.16 0 NA NA NA 3 3 40
f0_42 f1h_307 PO 0.16 0 NA NA NA 3 3 47
f0_3 f1h_308 PO 0.16 0 NA NA NA 3 3 42
f0_253 f1h_308 PO 0.16 0 NA NA NA 3 3 41
f1h_236 f1h_335 PO 0.16 0 NA NA NA 3 3 47
f0_151 f1h_354 PO 0.16 0 NA NA NA 3 3 47
f1h_128 f1h_359 PO 0.16 0 NA NA NA 3 3 50
f0_154 f1h_359 PO 0.16 0 NA NA NA 3 3 48
f0_254 f1h_394 PO 0.16 0 NA NA NA 3 3 39
f0_208 f1h_404 PO 0.16 0 NA NA NA 3 3 39
f1h_117 f1h_424 PO 0.16 0 NA NA NA 3 3 41
f0_77 f1h_425 PO 0.16 0 NA NA NA 3 3 43
f0_96 f1h_444 PO 0.16 0 NA NA NA 3 3 42
f0_76 f1h_444 PO 0.16 0 NA NA NA 3 3 45
f0_200 f1h_459 PO 0.16 0 NA NA NA 3 3 42
f0_49 f1h_54 PO 0.16 0 NA NA NA 3 3 43
f0_841 f1h_76 PO 0.16 0 NA NA NA 3 3 42
f0_130 f1h_82 PO 0.16 0 NA NA NA 3 3 39
f0_79 f1w_114 PO 0.16 0 NA NA NA 3 3 41
f0_254 f1w_115 PO 0.16 0 NA NA NA 3 3 45
f0_190 f1w_115 PO 0.16 0 NA NA NA 3 3 42
f0_156 f1w_146 PO 0.16 0 NA NA NA 3 3 45
f0_5 f1w_174 PO 0.16 0 NA NA NA 3 3 45
f0_879 f1w_188 PO 0.16 0 NA NA NA 3 3 39
f1h_110 f1w_228 PO 0.16 0 NA NA NA 3 3 41
f1h_184 f1w_245 PO 0.16 0 NA NA NA 3 3 47
f1h_79 f1w_251 PO 0.16 0 NA NA NA 3 3 42
f0_140 f1w_291 PO 0.16 0 NA NA NA 3 3 40
f1h_82 f1w_330 PO 0.16 0 NA NA NA 3 3 40
f0_929 f1w_368 PO 0.16 0 NA NA NA 3 3 46
f0_455 f1w_391 PO 0.16 0 NA NA NA 3 3 44
f0_205 f1w_404 PO 0.16 0 NA NA NA 3 3 47
f0_861 f1w_404 PO 0.16 0 NA NA NA 3 3 45
f1h_110 f1w_405 PO 0.16 0 NA NA NA 3 3 44
f1h_138 f1w_410 PO 0.16 0 NA NA NA 3 3 46
f0_634 f1w_410 PO 0.16 0 NA NA NA 3 3 46
f0_62 f1w_435 PO 0.16 0 NA NA NA 3 3 39
f0_247 f1w_435 PO 0.16 0 NA NA NA 3 3 41
f0_625 f1w_449 PO 0.16 0 NA NA NA 3 3 40
f0_552 f1w_463 PO 0.16 0 NA NA NA 3 3 41
f0_907 f1w_465 PO 0.16 0 NA NA NA 3 3 40
f0_253 f1w_475 PO 0.16 0 NA NA NA 3 3 44
f0_930 f1w_475 PO 0.16 0 NA NA NA 3 3 43
f0_919 f1w_478 PO 0.16 0 NA NA NA 3 3 44
f1h_289 f1w_496 PO 0.16 0 NA NA NA 3 3 44
f0_204 f1w_496 PO 0.16 0 NA NA NA 3 3 46
f0_767 f1w_53 PO 0.16 0 NA NA NA 3 3 49
f0_269 f1w_64 PO 0.16 0 NA NA NA 3 3 44
f0_208 f1w_64 PO 0.16 0 NA NA NA 3 3 41
f0_741 f1w_66 PO 0.16 0 NA NA NA 3 3 42
f0_453 f1w_83 PO 0.16 0 NA NA NA 3 3 39
f0_96 f2_1 PO 0.16 0 NA NA NA 3 3 39
f0_199 f2_1 PO 0.16 0 NA NA NA 3 3 48
f0_253 f2_108 PO 0.16 0 NA NA NA 3 3 53
f0_199 f2_108 PO 0.16 0 NA NA NA 3 3 53
