id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_3 f1h_109 f1h_216 0.55 -0.55 0.61 0 0 0 43 48
f0_3 f1h_109 f1h_325 0.89 -0.89 0.5 0 0 0 43 46
f0_3 f1h_109 f1h_349 -0.81 0.81 -0.33 0 0 0 43 48
f0_3 f1h_109 f1w_377 0.43 -0.43 0.56 0 0 0 43 44
f0_3 f1h_109 f1w_411 0.16 -0.16 0.28 0 0 0 43 41
f0_3 f1h_109 f2_105 -0.03 0.03 0.16 0 0 0 43 44
f0_3 f1h_109 f2_157 0.23 -0.23 0.33 0 0 0 43 43
f0_3 f1h_109 f2_164 0.1 -0.1 0.32 0 0 0 43 41
f0_3 f1h_109 f2_240 -0.22 0.22 0.17 0 0 0 43 48
f0_3 f1h_109 f2_273 -0.04 0.04 -0.13 0 0 0 43 46
f0_3 f1h_109 f2_320 0.24 -0.24 0.38 0 0 0 43 42
f0_3 f1h_158 f1h_216 0.46 -0.46 0.55 0 0 0 48 48
f0_3 f1h_158 f1h_325 0.79 -0.79 0.6 0 0 0 48 46
f0_3 f1h_158 f1w_487 0.43 -0.43 0.33 0 0 0 48 42
f0_3 f1h_158 f2_105 -0.15 0.15 0.61 0 0 0 48 44
f0_3 f1h_171 f1h_325 0.58 -0.58 0.47 0 0 0 47 46
f0_3 f1h_171 f1h_349 -0.55 0.55 0.06 0 0 0 47 48
f0_3 f1h_171 f1h_394 -0.19 0.19 0.42 0 0 0 47 41
f0_3 f1h_171 f1w_106 -0.02 0.02 0.09 0 0 0 47 41
f0_3 f1h_171 f1w_411 -0.2 0.2 0.45 0 0 0 47 41
f0_3 f1h_171 f2_157 0.33 -0.33 0.57 0 0 0 47 43
f0_3 f1h_171 f2_164 -0.04 0.04 0.26 0 0 0 47 41
f0_3 f1h_171 f2_320 -0.07 0.07 0.55 0 0 0 47 42
f0_3 f1h_171 f2_363 -0.06 0.06 0.49 0 0 0 47 42
f0_3 f1h_196 f2_105 -0.08 0.08 -0.03 0 0 0 45 44
f0_3 f1h_196 f2_240 -0.12 0.12 0.29 0 0 0 45 48
f0_3 f1h_216 f1h_466 -0.3 0.3 0.29 0 0 0 48 45
f0_3 f1h_216 f1w_106 -0.58 0.58 0.59 0 0 0 48 41
f0_3 f1h_216 f1w_142 -0.27 0.27 0.66 0 0 0 48 44
f0_3 f1h_216 f1w_174 -0.23 0.23 0.89 0 0 0 48 43
f0_3 f1h_216 f1w_247 -0.6 0.6 0.65 0 0 0 48 44
f0_3 f1h_216 f1w_411 -0.56 0.56 0.46 0 0 0 48 41
f0_3 f1h_216 f1w_474 -0.39 0.39 0.47 0 0 0 48 47
f0_3 f1h_216 f2_157 -0.07 0.07 0.39 0 0 0 48 43
f0_3 f1h_216 f2_273 -0.61 0.61 0.31 0 0 0 48 46
f0_3 f1h_216 f2_363 -0.29 0.29 0.56 0 0 0 48 42
f0_3 f1h_325 f1h_349 0.06 -0.06 -0.14 0 0 0 46 48
f0_3 f1h_325 f1h_394 -0.51 0.51 0.47 0 0 0 46 41
f0_3 f1h_325 f1h_466 -0.52 0.52 0.76 0 0 0 46 45
f0_3 f1h_325 f1w_79 -0.21 0.21 0.85 0 0 0 46 43
f0_3 f1h_325 f1w_106 -0.84 0.84 0.41 0 0 0 46 41
f0_3 f1h_325 f1w_139 -0.44 0.44 0.68 0 0 0 46 45
f0_3 f1h_325 f1w_142 -0.44 0.44 0.41 0 0 0 46 44
f0_3 f1h_325 f1w_143 -0.46 0.46 0.59 0 0 0 46 45
f0_3 f1h_325 f1w_174 -0.47 0.47 0.28 0 0 0 46 43
f0_3 f1h_325 f1w_247 -0.9 0.9 0.36 0 0 0 46 44
f0_3 f1h_325 f1w_377 -0.35 0.35 0.44 0 0 0 46 44
f0_3 f1h_325 f1w_411 -0.92 0.92 0.1 0 0 0 46 41
f0_3 f1h_325 f1w_474 -0.85 0.85 0.52 0 0 0 46 47
f0_3 f1h_325 f2_151 -0.82 0.82 0.53 0 0 0 46 50
f0_3 f1h_325 f2_157 -0.31 0.31 -0.18 0 0 0 46 43
f0_3 f1h_325 f2_240 -0.89 0.89 0.2 0 0 0 46 48
f0_3 f1h_325 f2_273 -0.89 0.89 0.14 0 0 0 46 46
f0_3 f1h_349 f1w_142 0.54 -0.54 0.07 0 0 0 48 44
f0_3 f1h_349 f1w_474 0.66 -0.66 -0.21 0 0 0 48 47
f0_3 f1h_349 f1w_487 0.69 -0.69 0.01 0 0 0 48 42
f0_3 f1h_349 f2_105 0.1 -0.1 -0.04 0 0 0 48 44
f0_3 f1h_349 f2_164 -0.34 0.34 0.62 0 0 0 48 41
f0_3 f1h_349 f2_320 -0.2 0.2 1.09 0 0 0 48 42
f0_3 f1h_349 f2_363 0.56 -0.56 -0.01 0 0 0 48 42
f0_3 f1h_394 f1w_174 0.6 -0.6 0.13 0 0 0 41 43
f0_3 f1h_394 f1w_343 0.17 -0.17 0.69 0 0 0 41 42
f0_3 f1h_394 f1w_487 0.4 -0.4 0.57 0 0 0 41 42
f0_3 f1h_394 f2_157 0.28 -0.28 0.57 0 0 0 41 43
f0_3 f1h_466 f1w_142 -0.17 0.17 0.38 0 0 0 45 44
f0_3 f1h_466 f1w_174 -0.02 0.02 0.72 0 0 0 45 43
f0_3 f1h_466 f1w_221 -0.44 0.44 0.14 0 0 0 45 40
f0_3 f1h_466 f1w_343 -0.11 0.11 0.66 0 0 0 45 42
f0_3 f1h_466 f1w_487 0 0 0.26 0 0 0 45 42
f0_3 f1h_466 f2_164 -0.21 0.21 0.63 0 0 0 45 41
f0_3 f1h_466 f2_363 -0.3 0.3 0.46 0 0 0 45 42
f0_3 f1w_6 f2_157 0.28 -0.28 0.62 0 0 0 45 43
f0_3 f1w_79 f1w_174 0.03 -0.03 0.56 0 0 0 43 43
f0_3 f1w_79 f1w_221 -0.38 0.38 0.38 0 0 0 43 40
f0_3 f1w_79 f1w_487 0.11 -0.11 0.91 0 0 0 43 42
f0_3 f1w_79 f2_164 -0.21 0.21 0.75 0 0 0 43 41
f0_3 f1w_79 f2_320 -0.11 0.11 0.86 0 0 0 43 42
f0_3 f1w_79 f2_363 -0.26 0.26 0.45 0 0 0 43 42
f0_3 f1w_106 f1w_487 0.4 -0.4 0.4 0 0 0 41 42
f0_3 f1w_106 f2_273 -0.09 0.09 0.22 0 0 0 41 46
f0_3 f1w_106 f2_363 0.05 -0.05 0.42 0 0 0 41 42
f0_3 f1w_139 f1w_174 0.05 -0.05 0.74 0 0 0 45 43
f0_3 f1w_139 f1w_343 -0.13 0.13 0.89 0 0 0 45 42
f0_3 f1w_139 f1w_487 0.11 -0.11 0.74 0 0 0 45 42
f0_3 f1w_139 f2_157 0.01 -0.01 0.57 0 0 0 45 43
f0_3 f1w_139 f2_164 -0.16 0.16 0.67 0 0 0 45 41
f0_3 f1w_142 f1w_221 -0.46 0.46 0.52 0 0 0 44 40
f0_3 f1w_142 f1w_377 0.11 -0.11 1.18 0 0 0 44 44
f0_3 f1w_142 f2_151 -0.1 0.1 0.41 0 0 0 44 50
f0_3 f1w_142 f2_157 0.23 -0.23 0.9 0 0 0 44 43
f0_3 f1w_142 f2_164 0.07 -0.07 0.52 0 0 0 44 41
f0_3 f1w_142 f2_240 -0.39 0.39 0.17 0 0 0 44 48
f0_3 f1w_142 f2_320 0.04 -0.04 0.49 0 0 0 44 42
f0_3 f1w_143 f1w_377 0.32 -0.32 0.65 0 0 0 45 44
f0_3 f1w_143 f2_105 -0.07 0.07 0.2 0 0 0 45 44
f0_3 f1w_143 f2_157 0.04 -0.04 0.85 0 0 0 45 43
f0_3 f1w_174 f2_105 -0.24 0.24 0.2 0 0 0 43 44
f0_3 f1w_174 f2_151 -0.21 0.21 0.49 0 0 0 43 50
f0_3 f1w_174 f2_273 -0.32 0.32 0.13 0 0 0 43 46
f0_3 f1w_174 f2_363 0.04 -0.04 -0.11 0 0 0 43 42
f0_3 f1w_221 f2_105 0.38 -0.38 0.06 0 0 0 40 44
f0_3 f1w_221 f2_151 0.23 -0.23 0.23 0 0 0 40 50
f0_3 f1w_247 f2_105 -0.01 0.01 0.22 0 0 0 44 44
f0_3 f1w_247 f2_363 0.09 -0.09 0.33 0 0 0 44 42
f0_3 f1w_343 f2_273 -0.14 0.14 0.34 0 0 0 42 46
f0_3 f1w_343 f2_363 0.13 -0.13 0.36 0 0 0 42 42
f0_3 f1w_377 f1w_474 -0.54 0.54 0.41 0 0 0 44 47
f0_3 f1w_377 f2_273 -0.47 0.47 0.48 0 0 0 44 46
f0_3 f1w_377 f2_320 -0.03 0.03 0.42 0 0 0 44 42
f0_3 f1w_377 f2_363 -0.21 0.21 0.52 0 0 0 44 42
f0_3 f1w_411 f1w_474 -0.24 0.24 0.24 0 0 0 41 47
f0_3 f1w_411 f1w_487 0.35 -0.35 0.46 0 0 0 41 42
f0_3 f1w_411 f2_164 0.11 -0.11 0.62 0 0 0 41 41
f0_3 f1w_411 f2_240 -0.2 0.2 0.24 0 0 0 41 48
f0_3 f1w_411 f2_320 0.25 -0.25 0.56 0 0 0 41 42
f0_3 f1w_411 f2_363 0.05 -0.05 0.28 0 0 0 41 42
f0_3 f1w_474 f1w_487 0.51 -0.51 0.19 0 0 0 47 42
f0_3 f1w_474 f2_105 -0.15 0.15 -0.09 0 0 0 47 44
f0_3 f1w_474 f2_157 0.56 -0.56 0.53 0 0 0 47 43
f0_3 f1w_487 f2_105 -0.46 0.46 0.22 0 0 0 42 44
f0_3 f1w_487 f2_151 0.21 -0.21 0.33 0 0 0 42 50
f0_3 f1w_487 f2_157 0.16 -0.16 0.4 0 0 0 42 43
f0_3 f1w_487 f2_240 -0.62 0.62 0.13 0 0 0 42 48
f0_3 f1w_487 f2_273 -0.34 0.34 0.01 0 0 0 42 46
f0_3 f1w_487 f2_363 0.03 -0.03 0.65 0 0 0 42 42
f0_3 f2_105 f2_157 0.61 -0.61 0.03 0 0 0 44 43
f0_3 f2_105 f2_164 0.27 -0.27 0.33 0 0 0 44 41
f0_3 f2_105 f2_240 -0.08 0.08 0.2 0 0 0 44 48
f0_3 f2_105 f2_363 0.17 -0.17 0.13 0 0 0 44 42
f0_3 f2_151 f2_363 0 0 0.52 0 0 0 50 42
f0_3 f2_157 f2_164 -0.37 0.37 0.49 0 0 0 43 41
f0_3 f2_157 f2_240 -0.72 0.72 0.22 0 0 0 43 48
f0_3 f2_157 f2_273 -0.31 0.31 0.38 0 0 0 43 46
f0_3 f2_157 f2_320 0.04 -0.04 0.41 0 0 0 43 42
f0_3 f2_157 f2_363 -0.39 0.39 0.02 0 0 0 43 42
f0_3 f2_164 f2_273 -0.21 0.21 0.01 0 0 0 41 46
f0_3 f2_240 f2_363 0.32 -0.32 0.12 0 0 0 48 42
f0_3 f2_320 f2_363 -0.07 0.07 0.43 0 0 0 42 42
f0_4 f0_27 f0_112 -0.12 0.12 0.53 0 0 0 51 47
f0_4 f0_27 f0_303 0.14 -0.14 0.37 0 0 0 51 41
f0_4 f0_27 f0_553 -0.31 0.31 0.4 0 0 0 51 42
f0_4 f0_27 f0_601 -0.04 0.04 0.45 0 0 0 51 43
f0_4 f0_27 f0_620 -0.14 0.14 0.56 0 0 0 51 46
f0_4 f0_27 f0_622 -0.08 0.08 0.51 0 0 0 51 53
f0_4 f0_27 f0_671 -0.34 0.34 0.46 0 0 0 51 45
f0_4 f0_38 f0_226 -0.04 0.04 0.44 0 0 0 45 41
f0_4 f0_38 f0_461 -0.4 0.4 -0.02 0 0 0 45 45
f0_4 f0_38 f0_531 -0.25 0.25 0.17 0 0 0 45 48
f0_4 f0_38 f0_601 -0.2 0.2 0.2 0 0 0 45 43
f0_4 f0_38 f0_622 0.02 -0.02 0.09 0 0 0 45 53
f0_4 f0_38 f0_670 -0.05 0.05 0.34 0 0 0 45 48
f0_4 f0_83 f0_112 -0.21 0.21 0.52 0 0 0 45 47
f0_4 f0_83 f0_198 0.23 -0.23 0.52 0 0 0 45 42
f0_4 f0_83 f0_213 0.17 -0.17 0 0 0 0 45 45
f0_4 f0_83 f0_303 0.11 -0.14 -0.27 0 0 0 45 41
f0_4 f0_83 f0_461 -0.27 0.27 0.15 0 0 0 45 45
f0_4 f0_83 f0_516 -0.22 0.22 0.11 0 0 0 45 45
f0_4 f0_83 f0_531 -0.33 0.33 0.24 0 0 0 45 48
f0_4 f0_83 f0_553 -0.37 0.35 -0.04 0 0 0 45 42
f0_4 f0_83 f0_601 -0.16 0.16 0.4 0 0 0 45 43
f0_4 f0_83 f0_622 -0.15 0.15 0.28 0 0 0 45 53
f0_4 f0_83 f0_670 0.08 -0.08 -0.36 0 0 0 45 48
f0_4 f0_83 f0_763 0.13 -0.13 0.03 0 0 0 45 47
f0_4 f0_85 f0_122 0.1 -0.1 0.58 0 0 0 52 41
f0_4 f0_85 f0_258 0.32 -0.32 0.47 0 0 0 52 48
f0_4 f0_85 f0_461 -0.18 0.18 -0.04 0 0 0 52 45
f0_4 f0_85 f0_531 -0.04 0.04 0.25 0 0 0 52 48
f0_4 f0_85 f0_600 0.16 -0.16 0.42 0 0 0 52 44
f0_4 f0_85 f0_622 0.15 -0.15 0.32 0 0 0 52 53
f0_4 f0_112 f0_162 0.42 -0.42 0.24 0 0 0 47 51
f0_4 f0_112 f0_189 0.13 -0.13 0.62 0 0 0 47 40
f0_4 f0_112 f0_198 0.05 -0.05 0.09 0 0 0 47 42
f0_4 f0_112 f0_213 0.32 -0.32 0.28 0 0 0 47 45
f0_4 f0_112 f0_226 0.07 -0.07 0.4 0 0 0 47 41
f0_4 f0_112 f0_277 0.22 -0.22 0.28 0 0 0 47 46
f0_4 f0_112 f0_284 -0.03 0.03 0.21 0 0 0 47 44
f0_4 f0_112 f0_516 0.1 -0.1 0.59 0 0 0 47 45
f0_4 f0_112 f0_524 0.14 -0.14 0.58 0 0 0 47 47
f0_4 f0_112 f0_608 -0.04 0.04 -0.06 0 0 0 47 47
f0_4 f0_112 f0_612 -0.02 0.02 0.19 0 0 0 47 52
f0_4 f0_112 f0_622 -0.24 0.24 -0.08 0 0 0 47 53
f0_4 f0_112 f0_665 0.3 -0.3 0.2 0 0 0 47 43
f0_4 f0_112 f0_668 0.13 -0.13 0.56 0 0 0 47 46
f0_4 f0_112 f0_720 0.29 -0.29 0.39 0 0 0 47 44
f0_4 f0_112 f0_782 0.49 -0.49 0.31 0 0 0 47 51
f0_4 f0_112 f0_800 0.09 -0.09 0.34 0 0 0 47 45
f0_4 f0_122 f0_213 -0.07 0.07 0.06 0 0 0 41 45
f0_4 f0_122 f0_226 0 0 0.28 0 0 0 41 41
f0_4 f0_122 f0_284 -0.11 0.11 0.42 0 0 0 41 44
f0_4 f0_122 f0_516 0.17 -0.17 0.2 0 0 0 41 45
f0_4 f0_122 f0_553 -0.26 0.26 -0.33 0 0 0 41 42
f0_4 f0_122 f0_601 -0.08 0.08 0.17 0 0 0 41 43
f0_4 f0_122 f0_612 -0.2 0.2 0.33 0 0 0 41 52
f0_4 f0_122 f0_670 0.01 -0.01 0.29 0 0 0 41 48
f0_4 f0_122 f0_681 0 0 0.46 0 0 0 41 43
f0_4 f0_162 f0_198 0.02 -0.02 0.48 0 0 0 51 42
f0_4 f0_162 f0_213 0.04 -0.04 0.47 0 0 0 51 45
f0_4 f0_162 f0_234 -0.34 0.34 0.57 0 0 0 51 48
f0_4 f0_162 f0_516 -0.51 0.51 -0.47 0 0 0 51 45
f0_4 f0_162 f0_599 -0.46 0.46 0.28 0 0 0 51 50
f0_4 f0_162 f0_601 -0.33 0.33 0.17 0 0 0 51 43
f0_4 f0_162 f0_622 -0.29 0.24 0.17 0 0 0 51 53
f0_4 f0_162 f0_640 -0.36 0.36 0.5 0 0 0 51 46
f0_4 f0_162 f0_720 -0.19 0.19 0.19 0 0 0 51 44
f0_4 f0_162 f0_732 -0.36 0.36 0.33 0 0 0 51 45
f0_4 f0_162 f0_800 -0.5 0.5 0.12 0 0 0 51 45
f0_4 f0_162 f0_814 -0.36 0.36 0.15 0 0 0 51 42
f0_4 f0_162 f0_822 -0.28 0.28 0.49 0 0 0 51 47
f0_4 f0_189 f0_303 0.05 -0.05 0.46 0 0 0 40 41
f0_4 f0_189 f0_398 -0.05 0.05 0.7 0 0 0 40 46
f0_4 f0_189 f0_453 -0.15 0.15 0.5 0 0 0 40 41
f0_4 f0_189 f0_461 -0.45 0.45 -0.11 0 0 0 40 45
f0_4 f0_189 f0_531 -0.24 0.24 0.39 0 0 0 40 48
f0_4 f0_189 f0_599 -0.19 0.19 0.36 0 0 0 40 50
f0_4 f0_189 f0_608 -0.4 0.4 -0.21 0 0 0 40 47
f0_4 f0_189 f0_715 -0.1 0.1 0.11 0 0 0 40 47
f0_4 f0_189 f0_732 -0.24 0.24 0.13 0 0 0 40 45
f0_4 f0_189 f0_763 -0.29 0.29 0.48 0 0 0 40 47
f0_4 f0_189 f0_800 -0.35 0.35 0.16 0 0 0 40 45
f0_4 f0_189 f0_814 0.12 -0.12 -0.28 0 0 0 40 42
f0_4 f0_189 f0_822 0.03 -0.03 0.58 0 0 0 40 47
f0_4 f0_198 f0_226 -0.18 0.18 0.3 0 0 0 42 41
f0_4 f0_198 f0_303 -0.23 0.23 0.52 0 0 0 42 41
f0_4 f0_198 f0_599 -0.02 0.02 -0.11 0 0 0 42 50
f0_4 f0_198 f0_601 -0.38 0.38 0.01 0 0 0 42 43
f0_4 f0_198 f0_608 -0.31 0.31 0.2 0 0 0 42 47
f0_4 f0_198 f0_612 -0.07 0.07 -0.09 0 0 0 42 52
f0_4 f0_198 f0_620 -0.32 0.32 0.15 0 0 0 42 46
f0_4 f0_198 f0_621 -0.51 0.51 0.6 0 0 0 42 47
f0_4 f0_198 f0_622 -0.34 0.34 0.08 0 0 0 42 53
f0_4 f0_198 f0_636 0.14 -0.14 0.09 0 0 0 42 44
f0_4 f0_198 f0_671 -0.27 0.27 0.42 0 0 0 42 45
f0_4 f0_198 f0_681 -0.1 0.1 0.17 0 0 0 42 43
f0_4 f0_198 f0_732 -0.15 0.15 0.07 0 0 0 42 45
f0_4 f0_198 f0_782 0.13 -0.13 0.63 0 0 0 42 51
f0_4 f0_198 f0_814 -0.37 0.37 0.4 0 0 0 42 42
f0_4 f0_213 f0_226 -0.33 0.33 0.1 0 0 0 45 41
f0_4 f0_213 f0_234 -0.37 0.37 0.6 0 0 0 45 48
f0_4 f0_213 f0_283 -0.26 0.26 0.21 0 0 0 45 41
f0_4 f0_213 f0_303 -0.24 0.24 0.4 0 0 0 45 41
f0_4 f0_213 f0_398 -0.31 0.31 0.21 0 0 0 45 46
f0_4 f0_213 f0_599 -0.33 0.33 0.18 0 0 0 45 50
f0_4 f0_213 f0_601 -0.49 0.49 0.18 0 0 0 45 43
f0_4 f0_213 f0_608 -0.44 0.44 0.08 0 0 0 45 47
f0_4 f0_213 f0_620 -0.43 0.43 0.32 0 0 0 45 46
f0_4 f0_213 f0_621 -0.45 0.45 0.32 0 0 0 45 47
f0_4 f0_213 f0_636 -0.26 0.26 0.36 0 0 0 45 44
f0_4 f0_213 f0_638 -0.23 0.23 0.64 0 0 0 45 50
f0_4 f0_213 f0_660 -0.58 0.58 0.37 0 0 0 45 40
f0_4 f0_213 f0_671 -0.48 0.48 0.05 0 0 0 45 45
f0_4 f0_213 f0_681 -0.35 0.35 -0.24 0 0 0 45 43
f0_4 f0_213 f0_715 -0.32 0.32 0.18 0 0 0 45 47
f0_4 f0_213 f0_720 -0.06 0.06 0.72 0 0 0 45 44
f0_4 f0_213 f0_732 -0.33 -0.02 0.09 0 0 0 45 45
f0_4 f0_213 f0_763 -0.28 0.28 0.24 0 0 0 45 47
f0_4 f0_213 f0_782 0.05 -0.05 0.51 0 0 0 45 51
f0_4 f0_213 f0_814 -0.08 0.08 0.21 0 0 0 45 42
f0_4 f0_226 f0_234 -0.03 0.03 0.14 0 0 0 41 48
f0_4 f0_226 f0_277 0.29 -0.29 0.02 0 0 0 41 46
f0_4 f0_226 f0_284 -0.03 0.03 0.25 0 0 0 41 44
f0_4 f0_226 f0_303 0.26 -0.26 0.19 0 0 0 41 41
f0_4 f0_226 f0_385 0.04 -0.04 0.27 0 0 0 41 46
f0_4 f0_226 f0_398 -0.01 0.01 0.01 0 0 0 41 46
f0_4 f0_226 f0_461 -0.29 0.29 -0.03 0 0 0 41 45
f0_4 f0_226 f0_531 -0.04 0.04 0.11 0 0 0 41 48
f0_4 f0_226 f0_599 -0.02 0.02 0.47 0 0 0 41 50
f0_4 f0_226 f0_600 -0.26 0.26 0.16 0 0 0 41 44
f0_4 f0_226 f0_601 -0.01 0.01 0.26 0 0 0 41 43
f0_4 f0_226 f0_665 0.2 -0.2 0.16 0 0 0 41 43
f0_4 f0_226 f0_671 -0.16 0.16 0.19 0 0 0 41 45
f0_4 f0_226 f0_715 0.02 -0.02 0.24 0 0 0 41 47
f0_4 f0_226 f0_732 0.07 -0.07 0.51 0 0 0 41 45
f0_4 f0_226 f0_782 0.31 -0.31 0.2 0 0 0 41 51
f0_4 f0_226 f0_800 -0.22 0.22 -0.27 0 0 0 41 45
f0_4 f0_226 f0_814 0.2 -0.2 0.09 0 0 0 41 42
f0_4 f0_226 f0_822 0.08 -0.08 -0.25 0 0 0 41 47
f0_4 f0_234 f0_284 -0.08 0.08 0.43 0 0 0 48 44
f0_4 f0_234 f0_461 -0.14 0.14 0.35 0 0 0 48 45
f0_4 f0_234 f0_516 -0.24 0.24 -0.06 0 0 0 48 45
f0_4 f0_234 f0_553 -0.24 0.24 0.32 0 0 0 48 42
f0_4 f0_234 f0_670 0.1 -0.1 0.3 0 0 0 48 48
f0_4 f0_234 f0_681 -0.17 0.17 0.2 0 0 0 48 43
f0_4 f0_258 f0_461 -0.33 0.33 0.03 0 0 0 48 45
f0_4 f0_258 f0_599 -0.19 0.19 0.41 0 0 0 48 50
f0_4 f0_258 f0_601 -0.19 0.19 0.27 0 0 0 48 43
f0_4 f0_258 f0_608 -0.72 0.72 -0.47 0 0 0 48 47
f0_4 f0_258 f0_665 -0.02 0.02 0.78 0 0 0 48 43
f0_4 f0_258 f0_670 -0.19 0.19 0.32 0 0 0 48 48
f0_4 f0_258 f0_732 -0.06 0.06 0.51 0 0 0 48 45
f0_4 f0_258 f0_782 0.15 -0.15 0.66 0 0 0 48 51
f0_4 f0_258 f0_814 -0.14 0.14 0.64 0 0 0 48 42
f0_4 f0_277 f0_303 -0.03 0.03 0.54 0 0 0 46 41
f0_4 f0_277 f0_385 -0.17 0.17 0.52 0 0 0 46 46
f0_4 f0_277 f0_461 -0.33 0.33 0.18 0 0 0 46 45
f0_4 f0_277 f0_531 -0.3 0.3 0.19 0 0 0 46 48
f0_4 f0_277 f0_553 -0.28 0.28 0.3 0 0 0 46 42
f0_4 f0_277 f0_599 -0.27 0.27 0.14 0 0 0 46 50
f0_4 f0_277 f0_601 -0.19 0.19 0.27 0 0 0 46 43
f0_4 f0_277 f0_622 -0.06 0.06 0.42 0 0 0 46 53
f0_4 f0_277 f0_636 -0.07 0.07 -0.23 0 0 0 46 44
f0_4 f0_277 f0_640 -0.28 0.28 0.29 0 0 0 46 46
f0_4 f0_277 f0_732 -0.18 0.18 0.23 0 0 0 46 45
f0_4 f0_277 f0_782 0.33 -0.33 0.56 0 0 0 46 51
f0_4 f0_277 f0_814 -0.17 0.17 0.45 0 0 0 46 42
f0_4 f0_277 f0_822 -0.07 0.07 0.43 0 0 0 46 47
f0_4 f0_283 f0_303 0.02 -0.02 0.17 0 0 0 41 41
f0_4 f0_283 f0_461 -0.19 0.19 0.14 0 0 0 41 45
f0_4 f0_283 f0_516 -0.09 0.09 0.27 0 0 0 41 45
f0_4 f0_283 f0_524 0.17 -0.17 0.01 0 0 0 41 47
f0_4 f0_283 f0_599 0.1 -0.1 0.31 0 0 0 41 50
f0_4 f0_283 f0_608 0.19 -0.19 0.56 0 0 0 41 47
f0_4 f0_283 f0_665 0.22 -0.22 0.42 0 0 0 41 43
f0_4 f0_283 f0_668 0.29 -0.29 -0.33 0 0 0 41 46
f0_4 f0_283 f0_670 0.02 -0.02 -0.2 0 0 0 41 48
f0_4 f0_283 f0_732 -0.02 0.02 0.17 0 0 0 41 45
f0_4 f0_283 f0_814 0.16 -0.16 0.53 0 0 0 41 42
f0_4 f0_283 f0_822 0.14 -0.14 0.43 0 0 0 41 47
f0_4 f0_284 f0_453 -0.02 0.02 0.17 0 0 0 44 41
f0_4 f0_284 f0_531 -0.07 0.07 0.41 0 0 0 44 48
f0_4 f0_284 f0_599 -0.03 0.03 0.3 0 0 0 44 50
f0_4 f0_284 f0_601 0.04 -0.04 0.18 0 0 0 44 43
f0_4 f0_284 f0_636 0.21 -0.21 0.39 0 0 0 44 44
f0_4 f0_284 f0_640 0.02 -0.02 0.36 0 0 0 44 46
f0_4 f0_284 f0_720 0.14 -0.14 0.34 0 0 0 44 44
f0_4 f0_284 f0_732 0.09 -0.09 0.12 0 0 0 44 45
f0_4 f0_284 f0_763 -0.04 0.04 0.28 0 0 0 44 47
f0_4 f0_284 f0_782 0.72 -0.72 0.23 0 0 0 44 51
f0_4 f0_284 f0_822 0.19 -0.19 0.21 0 0 0 44 47
f0_4 f0_303 f0_453 -0.3 0.3 0.17 0 0 0 41 41
f0_4 f0_303 f0_516 -0.41 0.41 0.07 0 0 0 41 45
f0_4 f0_303 f0_524 -0.16 0.16 0.42 0 0 0 41 47
f0_4 f0_303 f0_599 -0.26 0.26 0.14 0 0 0 41 50
f0_4 f0_303 f0_600 -0.3 0.3 0.12 0 0 0 41 44
f0_4 f0_303 f0_601 -0.19 0.19 0.34 0 0 0 41 43
f0_4 f0_303 f0_608 -0.19 0.19 -0.04 0 0 0 41 47
f0_4 f0_303 f0_622 -0.08 0.08 0.33 0 0 0 41 53
f0_4 f0_303 f0_640 -0.19 0.19 0.16 0 0 0 41 46
f0_4 f0_303 f0_668 -0.2 0.2 0.25 0 0 0 41 46
f0_4 f0_303 f0_670 -0.13 0.13 0.27 0 0 0 41 48
f0_4 f0_303 f0_681 -0.3 0.3 0.07 0 0 0 41 43
f0_4 f0_303 f0_715 -0.21 0.21 0.2 0 0 0 41 47
f0_4 f0_303 f0_720 0.11 -0.11 0.51 0 0 0 41 44
f0_4 f0_303 f0_732 -0.14 0.14 -0.14 0 0 0 41 45
f0_4 f0_303 f0_782 0.28 -0.28 0.37 0 0 0 41 51
f0_4 f0_303 f0_800 -0.24 0.24 0.25 0 0 0 41 45
f0_4 f0_303 f0_822 0.07 -0.07 -0.17 0 0 0 41 47
f0_4 f0_385 f0_398 -0.02 0.02 0.23 0 0 0 46 46
f0_4 f0_385 f0_601 -0.03 0.03 0.27 0 0 0 46 43
f0_4 f0_385 f0_622 -0.41 0.41 -0.16 0 0 0 46 53
f0_4 f0_385 f0_660 -0.09 0.09 0.22 0 0 0 46 40
f0_4 f0_385 f0_670 -0.03 0.03 0.52 0 0 0 46 48
f0_4 f0_385 f0_681 -0.22 0.22 0.25 0 0 0 46 43
f0_4 f0_385 f0_715 -0.03 0.03 0.23 0 0 0 46 47
f0_4 f0_385 f0_763 -0.18 0.18 0.49 0 0 0 46 47
f0_4 f0_398 f0_461 -0.2 0.2 0.13 0 0 0 46 45
f0_4 f0_398 f0_531 -0.17 0.17 0.09 0 0 0 46 48
f0_4 f0_398 f0_553 0.05 -0.05 0.04 0 0 0 46 42
f0_4 f0_398 f0_599 -0.11 0.11 0.19 0 0 0 46 50
f0_4 f0_398 f0_608 -0.14 0.14 0.04 0 0 0 46 47
f0_4 f0_398 f0_622 -0.01 0.01 0.32 0 0 0 46 53
f0_4 f0_398 f0_640 -0.09 0.09 0.62 0 0 0 46 46
