ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f0_476 f2_148 PO 0.37 0 NA NA NA 3 3 79
f0_91 f2_166 PO 0.37 0 NA NA NA 3 3 77
f0_858 f2_169 PO 0.37 0 NA NA NA 3 3 73
f0_608 f2_171 PO 0.37 0 NA NA NA 3 3 74
f0_10 f2_186 PO 0.37 0 NA NA NA 3 3 66
f0_253 f2_190 PO 0.37 0 NA NA NA 3 3 76
f0_481 f2_244 PO 0.37 0 NA NA NA 3 3 72
f0_61 f2_269 PO 0.37 0 NA NA NA 3 3 70
f0_209 f2_299 PO 0.37 0 NA NA NA 3 3 70
f0_142 f2_317 PO 0.37 0 NA NA NA 3 3 75
f0_750 f2_328 PO 0.37 0 NA NA NA 3 3 74
f0_988 f2_356 PO 0.37 0 NA NA NA 3 3 75
f0_78 f2_374 PO 0.37 0 NA NA NA 3 3 71
f0_351 f2_398 PO 0.37 0 NA NA NA 3 3 75
f0_192 f2_405 PO 0.37 0 NA NA NA 3 3 71
f0_173 f2_417 PO 0.37 0 NA NA NA 3 3 74
f0_21 f2_453 PO 0.37 0 NA NA NA 3 3 70
f0_350 f2_455 PO 0.37 0 NA NA NA 3 3 71
f0_112 f2_471 PO 0.37 0 NA NA NA 3 3 75
f0_70 f2_479 PO 0.37 0 NA NA NA 3 3 65
f0_699 f2_485 PO 0.37 0 NA NA NA 3 3 71
f0_658 f2_488 PO 0.37 0 NA NA NA 3 3 75
f0_305 f2_488 PO 0.37 0 NA NA NA 3 3 70
f0_297 f2_50 PO 0.37 0 NA NA NA 3 3 73
f0_883 f2_509 PO 0.37 0 NA NA NA 3 3 67
f0_313 f2_515 PO 0.37 0 NA NA NA 3 3 72
f0_681 f2_533 PO 0.37 0 NA NA NA 3 3 72
f0_123 f2_535 PO 0.37 0 NA NA NA 3 3 73
f0_72 f2_539 PO 0.37 0 NA NA NA 3 3 72
f0_317 f2_54 PO 0.37 0 NA NA NA 3 3 75
f0_394 f2_55 PO 0.37 0 NA NA NA 3 3 75
f0_115 f2_554 PO 0.37 0 NA NA NA 3 3 69
f0_365 f2_561 PO 0.37 0 NA NA NA 3 3 65
f0_127 f2_591 PO 0.37 0 NA NA NA 3 3 72
f0_50 f2_6 PO 0.37 0 NA NA NA 3 3 73
f0_662 f2_610 PO 0.37 0 NA NA NA 3 3 73
f0_873 f2_625 PO 0.37 0 NA NA NA 3 3 68
f0_791 f2_625 PO 0.37 0 NA NA NA 3 3 67
f0_350 f2_628 PO 0.37 0 NA NA NA 3 3 72
f0_979 f2_634 PO 0.37 0 NA NA NA 3 3 72
f0_812 f2_645 PO 0.37 0 NA NA NA 3 3 70
f0_919 f2_684 PO 0.37 0 NA NA NA 3 3 72
f0_136 f2_685 PO 0.37 0 NA NA NA 3 3 76
f0_152 f2_730 PO 0.37 0 NA NA NA 3 3 72
f0_650 f2_730 PO 0.37 0 NA NA NA 3 3 74
f0_335 f2_744 PO 0.37 0 NA NA NA 3 3 75
f0_405 f2_753 PO 0.37 0 NA NA NA 3 3 71
f0_208 f2_753 PO 0.37 0 NA NA NA 3 3 69
f0_190 f2_772 PO 0.37 0 NA NA NA 3 3 70
f0_706 f2_775 PO 0.37 0 NA NA NA 3 3 72
f0_553 f2_779 PO 0.37 0 NA NA NA 3 3 70
f0_90 f2_781 PO 0.37 0 NA NA NA 3 3 73
f0_588 f2_812 PO 0.37 0 NA NA NA 3 3 71
f0_829 f2_830 PO 0.37 0 NA NA NA 3 3 72
f0_536 f2_841 PO 0.37 0 NA NA NA 3 3 69
f0_714 f2_88 PO 0.37 0 NA NA NA 3 3 69
f0_656 f2_881 PO 0.37 0 NA NA NA 3 3 68
f0_363 f2_897 PO 0.37 0 NA NA NA 3 3 69
f0_388 f2_906 PO 0.37 0 NA NA NA 3 3 75
f0_341 f2_915 PO 0.37 0 NA NA NA 3 3 69
f0_866 f2_934 PO 0.37 0 NA NA NA 3 3 70
f0_303 f2_937 PO 0.37 0 NA NA NA 3 3 76
f0_32 f2_939 PO 0.37 0 NA NA NA 3 3 70
f0_534 f2_940 PO 0.37 0 NA NA NA 3 3 68
f0_814 f2_941 PO 0.37 0 NA NA NA 3 3 76
f0_822 f2_949 PO 0.37 0 NA NA NA 3 3 76
f0_10 f2_951 PO 0.37 0 NA NA NA 3 3 74
f0_773 f2_951 PO 0.37 0 NA NA NA 3 3 77
f0_90 f2_953 PO 0.37 0 NA NA NA 3 3 69
f0_891 f2_977 PO 0.37 0 NA NA NA 3 3 68
f0_284 f0_1000 PO 0.36 0 NA NA NA 3 3 74
f0_219 f0_1000 PO 0.36 0 NA NA NA 3 3 74
f0_133 f0_219 PO 0.36 0 NA NA NA 3 3 73
f0_50 f0_230 PO 0.36 0 NA NA NA 3 3 71
f0_63 f0_233 PO 0.36 0 NA NA NA 3 3 78
f0_79 f0_333 PO 0.36 0 NA NA NA 3 3 69
f0_183 f0_347 PO 0.36 0 NA NA NA 3 3 71
f0_102 f0_348 PO 0.36 0 NA NA NA 3 3 75
f0_110 f0_492 PO 0.36 0 NA NA NA 3 3 74
f0_66 f0_499 PO 0.36 0 NA NA NA 3 3 74
f0_254 f0_531 PO 0.36 0 NA NA NA 3 3 70
f0_314 f0_661 PO 0.36 0 NA NA NA 3 3 78
f0_627 f0_668 PO 0.36 0 NA NA NA 3 3 72
f0_68 f0_725 PO 0.36 0 NA NA NA 3 3 68
f0_704 f0_739 PO 0.36 0 NA NA NA 3 3 75
f0_299 f0_739 PO 0.36 0 NA NA NA 3 3 74
f0_626 f0_784 PO 0.36 0 NA NA NA 3 3 66
f0_206 f0_816 PO 0.36 0 NA NA NA 3 3 71
f0_738 f0_827 PO 0.36 0 NA NA NA 3 3 73
f0_481 f0_914 PO 0.36 0 NA NA NA 3 3 71
f0_183 f0_938 PO 0.36 0 NA NA NA 3 3 72
f0_554 f0_939 PO 0.36 0 NA NA NA 3 3 71
f0_142 f0_955 PO 0.36 0 NA NA NA 3 3 73
f0_27 f1h_103 PO 0.36 0 NA NA NA 3 3 71
f0_633 f1h_115 PO 0.36 0 NA NA NA 3 3 74
f0_100 f1h_139 PO 0.36 0 NA NA NA 3 3 70
f0_741 f1h_155 PO 0.36 0 NA NA NA 3 3 71
f0_154 f1h_160 PO 0.36 0 NA NA NA 3 3 73
f0_828 f1h_174 PO 0.36 0 NA NA NA 3 3 68
f0_310 f1h_2 PO 0.36 0 NA NA NA 3 3 71
f0_743 f1h_213 PO 0.36 0 NA NA NA 3 3 68
f0_680 f1h_228 PO 0.36 0 NA NA NA 3 3 71
f0_126 f1h_252 PO 0.36 0 NA NA NA 3 3 72
f0_188 f1h_272 PO 0.36 0 NA NA NA 3 3 66
f0_333 f1h_273 PO 0.36 0 NA NA NA 3 3 73
f0_573 f1h_294 PO 0.36 0 NA NA NA 3 3 66
f0_567 f1h_305 PO 0.36 0 NA NA NA 3 3 72
f0_38 f1h_312 PO 0.36 0 NA NA NA 3 3 71
f0_166 f1h_312 PO 0.36 0 NA NA NA 3 3 69
f0_575 f1h_314 PO 0.36 0 NA NA NA 3 3 70
f0_36 f1h_37 PO 0.36 0 NA NA NA 3 3 74
f0_383 f1h_387 PO 0.36 0 NA NA NA 3 3 71
f0_172 f1h_388 PO 0.36 0 NA NA NA 3 3 73
f0_535 f1h_391 PO 0.36 0 NA NA NA 3 3 72
f0_254 f1h_394 PO 0.36 0 NA NA NA 3 3 71
f0_126 f1h_395 PO 0.36 0 NA NA NA 3 3 74
f0_57 f1h_416 PO 0.36 0 NA NA NA 3 3 70
f0_604 f1h_425 PO 0.36 0 NA NA NA 3 3 71
f0_614 f1h_426 PO 0.36 0 NA NA NA 3 3 73
f0_167 f1h_448 PO 0.36 0 NA NA NA 3 3 70
f0_658 f1h_450 PO 0.36 0 NA NA NA 3 3 75
f0_255 f1h_450 PO 0.36 0 NA NA NA 3 3 74
f0_456 f1h_459 PO 0.36 0 NA NA NA 3 3 70
f0_957 f1h_461 PO 0.36 0 NA NA NA 3 3 71
f0_269 f1h_475 PO 0.36 0 NA NA NA 3 3 74
f0_474 f1h_487 PO 0.36 0 NA NA NA 3 3 70
f0_442 f1h_492 PO 0.36 0 NA NA NA 3 3 72
f0_558 f1h_492 PO 0.36 0 NA NA NA 3 3 75
f0_16 f1h_499 PO 0.36 0 NA NA NA 3 3 72
f0_113 f1h_500 PO 0.36 0 NA NA NA 3 3 75
f0_223 f1h_62 PO 0.36 0 NA NA NA 3 3 77
f0_41 f1h_80 PO 0.36 0 NA NA NA 3 3 75
f0_30 f1h_84 PO 0.36 0 NA NA NA 3 3 71
f0_552 f1w_107 PO 0.36 0 NA NA NA 3 3 70
f0_899 f1w_11 PO 0.36 0 NA NA NA 3 3 75
f0_779 f1w_111 PO 0.36 0 NA NA NA 3 3 74
f0_487 f1w_151 PO 0.36 0 NA NA NA 3 3 75
f0_740 f1w_17 PO 0.36 0 NA NA NA 3 3 70
f0_785 f1w_179 PO 0.36 0 NA NA NA 3 3 71
f0_620 f1w_184 PO 0.36 0 NA NA NA 3 3 72
f0_793 f1w_192 PO 0.36 0 NA NA NA 3 3 69
f0_98 f1w_193 PO 0.36 0 NA NA NA 3 3 75
f0_70 f1w_198 PO 0.36 0 NA NA NA 3 3 68
f0_448 f1w_216 PO 0.36 0 NA NA NA 3 3 72
f0_219 f1w_217 PO 0.36 0 NA NA NA 3 3 72
f0_110 f1w_217 PO 0.36 0 NA NA NA 3 3 74
f0_704 f1w_233 PO 0.36 0 NA NA NA 3 3 77
f0_341 f1w_268 PO 0.36 0 NA NA NA 3 3 72
f0_109 f1w_272 PO 0.36 0 NA NA NA 3 3 73
f0_876 f1w_30 PO 0.36 0 NA NA NA 3 3 68
f0_129 f1w_325 PO 0.36 0 NA NA NA 3 3 76
f0_304 f1w_326 PO 0.36 0 NA NA NA 3 3 75
f0_785 f1w_335 PO 0.36 0 NA NA NA 3 3 74
f0_285 f1w_349 PO 0.36 0 NA NA NA 3 3 73
f0_520 f1w_35 PO 0.36 0 NA NA NA 3 3 75
f0_135 f1w_388 PO 0.36 0 NA NA NA 3 3 69
f0_455 f1w_391 PO 0.36 0 NA NA NA 3 3 66
f0_372 f1w_404 PO 0.36 0 NA NA NA 3 3 64
f0_68 f1w_407 PO 0.36 0 NA NA NA 3 3 64
f0_593 f1w_424 PO 0.36 0 NA NA NA 3 3 75
f0_154 f1w_436 PO 0.36 0 NA NA NA 3 3 74
f0_867 f1w_439 PO 0.36 0 NA NA NA 3 3 71
f0_388 f1w_440 PO 0.36 0 NA NA NA 3 3 71
f0_942 f1w_455 PO 0.36 0 NA NA NA 3 3 74
f0_361 f1w_457 PO 0.36 0 NA NA NA 3 3 72
f0_130 f1w_471 PO 0.36 0 NA NA NA 3 3 73
f0_219 f1w_478 PO 0.36 0 NA NA NA 3 3 75
f0_745 f1w_479 PO 0.36 0 NA NA NA 3 3 72
f0_627 f1w_53 PO 0.36 0 NA NA NA 3 3 67
f0_11 f1w_58 PO 0.36 0 NA NA NA 3 3 70
f0_615 f1w_70 PO 0.36 0 NA NA NA 3 3 76
f0_601 f1w_78 PO 0.36 0 NA NA NA 3 3 71
f0_222 f1w_79 PO 0.36 0 NA NA NA 3 3 71
f0_74 f1w_86 PO 0.36 0 NA NA NA 3 3 73
f0_481 f2_106 PO 0.36 0 NA NA NA 3 3 70
f0_656 f2_124 PO 0.36 0 NA NA NA 3 3 71
f0_230 f2_141 PO 0.36 0 NA NA NA 3 3 72
f0_842 f2_186 PO 0.36 0 NA NA NA 3 3 66
f0_54 f2_186 PO 0.36 0 NA NA NA 3 3 64
f0_563 f2_201 PO 0.36 0 NA NA NA 3 3 71
f0_44 f2_226 PO 0.36 0 NA NA NA 3 3 73
f0_470 f2_242 PO 0.36 0 NA NA NA 3 3 65
f0_544 f2_256 PO 0.36 0 NA NA NA 3 3 68
f0_807 f2_259 PO 0.36 0 NA NA NA 3 3 74
f0_1 f2_284 PO 0.36 0 NA NA NA 3 3 75
f0_780 f2_3 PO 0.36 0 NA NA NA 3 3 74
f0_445 f2_308 PO 0.36 0 NA NA NA 3 3 71
f0_13 f2_328 PO 0.36 0 NA NA NA 3 3 74
f0_152 f2_339 PO 0.36 0 NA NA NA 3 3 74
f0_989 f2_341 PO 0.36 0 NA NA NA 3 3 74
f0_212 f2_353 PO 0.36 0 NA NA NA 3 3 75
f0_183 f2_359 PO 0.36 0 NA NA NA 3 3 71
f0_510 f2_393 PO 0.36 0 NA NA NA 3 3 72
f0_878 f2_399 PO 0.36 0 NA NA NA 3 3 74
f0_762 f2_399 PO 0.36 0 NA NA NA 3 3 74
f0_907 f2_399 PO 0.36 0 NA NA NA 3 3 73
f0_349 f2_439 PO 0.36 0 NA NA NA 3 3 69
f0_83 f2_450 PO 0.36 0 NA NA NA 3 3 73
f0_407 f2_453 PO 0.36 0 NA NA NA 3 3 66
f0_62 f2_453 PO 0.36 0 NA NA NA 3 3 72
f0_746 f2_467 PO 0.36 0 NA NA NA 3 3 74
f0_316 f2_47 PO 0.36 0 NA NA NA 3 3 71
f0_692 f2_490 PO 0.36 0 NA NA NA 3 3 69
f0_319 f2_493 PO 0.36 0 NA NA NA 3 3 73
f0_147 f2_509 PO 0.36 0 NA NA NA 3 3 70
f0_133 f2_521 PO 0.36 0 NA NA NA 3 3 72
f0_534 f2_542 PO 0.36 0 NA NA NA 3 3 72
f0_420 f2_593 PO 0.36 0 NA NA NA 3 3 74
f0_770 f2_61 PO 0.36 0 NA NA NA 3 3 72
f0_949 f2_616 PO 0.36 0 NA NA NA 3 3 76
f0_148 f2_627 PO 0.36 0 NA NA NA 3 3 71
f0_316 f2_632 PO 0.36 0 NA NA NA 3 3 70
f0_614 f2_640 PO 0.36 0 NA NA NA 3 3 72
f0_200 f2_642 PO 0.36 0 NA NA NA 3 3 70
f0_907 f2_667 PO 0.36 0 NA NA NA 3 3 69
f0_457 f2_667 PO 0.36 0 NA NA NA 3 3 70
f0_200 f2_683 PO 0.36 0 NA NA NA 3 3 65
f0_253 f2_697 PO 0.36 0 NA NA NA 3 3 77
f0_171 f2_70 PO 0.36 0 NA NA NA 3 3 74
f0_951 f2_711 PO 0.36 0 NA NA NA 3 3 75
f0_413 f2_712 PO 0.36 0 NA NA NA 3 3 74
f0_814 f2_714 PO 0.36 0 NA NA NA 3 3 75
f0_948 f2_721 PO 0.36 0 NA NA NA 3 3 75
f0_680 f2_745 PO 0.36 0 NA NA NA 3 3 70
f0_834 f2_775 PO 0.36 0 NA NA NA 3 3 71
f0_393 f2_791 PO 0.36 0 NA NA NA 3 3 74
f0_972 f2_832 PO 0.36 0 NA NA NA 3 3 75
f0_460 f2_839 PO 0.36 0 NA NA NA 3 3 74
f0_115 f2_841 PO 0.36 0 NA NA NA 3 3 74
f0_339 f2_880 PO 0.36 0 NA NA NA 3 3 72
f0_802 f2_881 PO 0.36 0 NA NA NA 3 3 71
f0_845 f2_881 PO 0.36 0 NA NA NA 3 3 72
f0_544 f2_883 PO 0.36 0 NA NA NA 3 3 67
f0_915 f2_907 PO 0.36 0 NA NA NA 3 3 72
f0_801 f2_917 PO 0.36 0 NA NA NA 3 3 69
f0_412 f2_918 PO 0.36 0 NA NA NA 3 3 73
f0_86 f2_949 PO 0.36 0 NA NA NA 3 3 76
f0_672 f2_963 PO 0.36 0 NA NA NA 3 3 73
f0_477 f2_967 PO 0.36 0 NA NA NA 3 3 70
f0_280 f2_980 PO 0.36 0 NA NA NA 3 3 72
f0_244 f0_1000 PO 0.35 0 NA NA NA 3 3 74
f0_56 f0_102 PO 0.35 0 NA NA NA 3 3 72
f0_139 f0_181 PO 0.35 0 NA NA NA 3 3 64
f0_8 f0_225 PO 0.35 0 NA NA NA 3 3 73
f0_54 f0_236 PO 0.35 0 NA NA NA 3 3 70
f0_61 f0_284 PO 0.35 0 NA NA NA 3 3 69
f0_238 f0_305 PO 0.35 0 NA NA NA 3 3 69
f0_42 f0_310 PO 0.35 0 NA NA NA 3 3 73
f0_123 f0_314 PO 0.35 0 NA NA NA 3 3 73
f0_76 f0_349 PO 0.35 0 NA NA NA 3 3 70
f0_142 f0_388 PO 0.35 0 NA NA NA 3 3 75
f0_240 f0_424 PO 0.35 0 NA NA NA 3 3 74
f0_83 f0_432 PO 0.35 0 NA NA NA 3 3 71
f0_256 f0_480 PO 0.35 0 NA NA NA 3 3 69
f0_4 f0_524 PO 0.35 0 NA NA NA 3 3 72
f0_356 f0_545 PO 0.35 0 NA NA NA 3 3 72
f0_227 f0_575 PO 0.35 0 NA NA NA 3 3 73
f0_36 f0_579 PO 0.35 0 NA NA NA 3 3 73
f0_374 f0_625 PO 0.35 0 NA NA NA 3 3 70
f0_618 f0_667 PO 0.35 0 NA NA NA 3 3 70
f0_522 f0_670 PO 0.35 0 NA NA NA 3 3 70
f0_119 f0_681 PO 0.35 0 NA NA NA 3 3 70
f0_487 f0_701 PO 0.35 0 NA NA NA 3 3 72
f0_166 f0_704 PO 0.35 0 NA NA NA 3 3 73
f0_272 f0_704 PO 0.35 0 NA NA NA 3 3 75
f0_181 f0_715 PO 0.35 0 NA NA NA 3 3 67
f0_276 f0_720 PO 0.35 0 NA NA NA 3 3 69
f0_50 f0_736 PO 0.35 0 NA NA NA 3 3 73
f0_526 f0_764 PO 0.35 0 NA NA NA 3 3 74
f0_312 f0_770 PO 0.35 0 NA NA NA 3 3 68
f0_355 f0_777 PO 0.35 0 NA NA NA 3 3 72
f0_497 f0_780 PO 0.35 0 NA NA NA 3 3 73
f0_352 f0_793 PO 0.35 0 NA NA NA 3 3 71
f0_10 f0_807 PO 0.35 0 NA NA NA 3 3 71
f0_808 f0_815 PO 0.35 0 NA NA NA 3 3 73
f0_738 f0_816 PO 0.35 0 NA NA NA 3 3 73
f0_335 f0_836 PO 0.35 0 NA NA NA 3 3 70
f0_149 f0_884 PO 0.35 0 NA NA NA 3 3 73
f0_64 f0_89 PO 0.35 0 NA NA NA 3 3 72
f0_154 f0_904 PO 0.35 0 NA NA NA 3 3 72
f0_118 f0_935 PO 0.35 0 NA NA NA 3 3 75
f0_816 f0_948 PO 0.35 0 NA NA NA 3 3 75
f0_908 f0_980 PO 0.35 0 NA NA NA 3 3 71
f0_55 f0_984 PO 0.35 0 NA NA NA 3 3 77
f0_891 f0_988 PO 0.35 0 NA NA NA 3 3 71
f0_839 f0_988 PO 0.35 0 NA NA NA 3 3 71
f0_142 f0_998 PO 0.35 0 NA NA NA 3 3 70
f0_862 f1h_126 PO 0.35 0 NA NA NA 3 3 73
f0_790 f1h_145 PO 0.35 0 NA NA NA 3 3 72
f0_798 f1h_174 PO 0.35 0 NA NA NA 3 3 68
f0_9 f1h_177 PO 0.35 0 NA NA NA 3 3 75
f0_166 f1h_234 PO 0.35 0 NA NA NA 3 3 73
f0_153 f1h_239 PO 0.35 0 NA NA NA 3 3 73
f0_682 f1h_246 PO 0.35 0 NA NA NA 3 3 74
f0_633 f1h_259 PO 0.35 0 NA NA NA 3 3 73
f0_728 f1h_261 PO 0.35 0 NA NA NA 3 3 71
f0_604 f1h_270 PO 0.35 0 NA NA NA 3 3 73
f0_231 f1h_272 PO 0.35 0 NA NA NA 3 3 72
f0_61 f1h_272 PO 0.35 0 NA NA NA 3 3 66
f0_91 f1h_276 PO 0.35 0 NA NA NA 3 3 74
f0_38 f1h_309 PO 0.35 0 NA NA NA 3 3 71
f0_895 f1h_345 PO 0.35 0 NA NA NA 3 3 70
f0_391 f1h_347 PO 0.35 0 NA NA NA 3 3 71
f0_133 f1h_356 PO 0.35 0 NA NA NA 3 3 75
f0_112 f1h_356 PO 0.35 0 NA NA NA 3 3 75
f0_828 f1h_398 PO 0.35 0 NA NA NA 3 3 70
f0_624 f1h_404 PO 0.35 0 NA NA NA 3 3 73
f0_486 f1h_405 PO 0.35 0 NA NA NA 3 3 75
f0_136 f1h_405 PO 0.35 0 NA NA NA 3 3 77
f0_154 f1h_408 PO 0.35 0 NA NA NA 3 3 73
f0_146 f1h_411 PO 0.35 0 NA NA NA 3 3 76
f0_102 f1h_412 PO 0.35 0 NA NA NA 3 3 73
f0_27 f1h_426 PO 0.35 0 NA NA NA 3 3 75
f0_17 f1h_429 PO 0.35 0 NA NA NA 3 3 74
f0_558 f1h_487 PO 0.35 0 NA NA NA 3 3 72
f0_187 f1h_489 PO 0.35 0 NA NA NA 3 3 73
f0_267 f1h_498 PO 0.35 0 NA NA NA 3 3 72
f0_767 f1h_60 PO 0.35 0 NA NA NA 3 3 67
f0_45 f1h_70 PO 0.35 0 NA NA NA 3 3 72
f0_714 f1h_81 PO 0.35 0 NA NA NA 3 3 71
f0_227 f1h_82 PO 0.35 0 NA NA NA 3 3 73
f0_879 f1h_83 PO 0.35 0 NA NA NA 3 3 73
f0_907 f1w_102 PO 0.35 0 NA NA NA 3 3 72
f0_942 f1w_105 PO 0.35 0 NA NA NA 3 3 75
f0_545 f1w_142 PO 0.35 0 NA NA NA 3 3 75
f0_154 f1w_147 PO 0.35 0 NA NA NA 3 3 73
f0_341 f1w_152 PO 0.35 0 NA NA NA 3 3 72
f0_959 f1w_177 PO 0.35 0 NA NA NA 3 3 72
f0_4 f1w_180 PO 0.35 0 NA NA NA 3 3 69
f0_463 f1w_207 PO 0.35 0 NA NA NA 3 3 77
f0_171 f1w_240 PO 0.35 0 NA NA NA 3 3 77
f0_731 f1w_3 PO 0.35 0 NA NA NA 3 3 68
f0_702 f1w_307 PO 0.35 0 NA NA NA 3 3 76
f0_583 f1w_323 PO 0.35 0 NA NA NA 3 3 66
f0_255 f1w_326 PO 0.35 0 NA NA NA 3 3 75
f0_732 f1w_35 PO 0.35 0 NA NA NA 3 3 76
f0_723 f1w_352 PO 0.35 0 NA NA NA 3 3 76
f0_383 f1w_353 PO 0.35 0 NA NA NA 3 3 70
f0_713 f1w_385 PO 0.35 0 NA NA NA 3 3 72
f0_914 f1w_404 PO 0.35 0 NA NA NA 3 3 68
f0_652 f1w_408 PO 0.35 0 NA NA NA 3 3 70
f0_333 f1w_419 PO 0.35 0 NA NA NA 3 3 74
f0_522 f1w_424 PO 0.35 0 NA NA NA 3 3 72
f0_258 f1w_436 PO 0.35 0 NA NA NA 3 3 72
f0_734 f1w_449 PO 0.35 0 NA NA NA 3 3 76
f0_394 f1w_450 PO 0.35 0 NA NA NA 3 3 75
f0_456 f1w_46 PO 0.35 0 NA NA NA 3 3 75
f0_691 f1w_473 PO 0.35 0 NA NA NA 3 3 70
f0_928 f1w_474 PO 0.35 0 NA NA NA 3 3 73
f0_41 f1w_56 PO 0.35 0 NA NA NA 3 3 72
f0_873 f1w_56 PO 0.35 0 NA NA NA 3 3 74
f0_829 f1w_7 PO 0.35 0 NA NA NA 3 3 71
f0_828 f2_104 PO 0.35 0 NA NA NA 3 3 73
f0_604 f2_108 PO 0.35 0 NA NA NA 3 3 67
f0_625 f2_125 PO 0.35 0 NA NA NA 3 3 69
f0_447 f2_142 PO 0.35 0 NA NA NA 3 3 75
f0_656 f2_147 PO 0.35 0 NA NA NA 3 3 68
f0_807 f2_186 PO 0.35 0 NA NA NA 3 3 66
f0_456 f2_21 PO 0.35 0 NA NA NA 3 3 74
f0_338 f2_251 PO 0.35 0 NA NA NA 3 3 73
f0_370 f2_259 PO 0.35 0 NA NA NA 3 3 71
f0_162 f2_259 PO 0.35 0 NA NA NA 3 3 75
f0_27 f2_277 PO 0.35 0 NA NA NA 3 3 72
f0_44 f2_321 PO 0.35 0 NA NA NA 3 3 77
f0_829 f2_327 PO 0.35 0 NA NA NA 3 3 73
f0_220 f2_344 PO 0.35 0 NA NA NA 3 3 66
f0_682 f2_35 PO 0.35 0 NA NA NA 3 3 73
f0_633 f2_351 PO 0.35 0 NA NA NA 3 3 75
f0_769 f2_357 PO 0.35 0 NA NA NA 3 3 74
f0_158 f2_359 PO 0.35 0 NA NA NA 3 3 69
f0_798 f2_373 PO 0.35 0 NA NA NA 3 3 68
f0_294 f2_384 PO 0.35 0 NA NA NA 3 3 75
f0_122 f2_387 PO 0.35 0 NA NA NA 3 3 69
f0_183 f2_415 PO 0.35 0 NA NA NA 3 3 76
f0_171 f2_425 PO 0.35 0 NA NA NA 3 3 80
f0_544 f2_455 PO 0.35 0 NA NA NA 3 3 67
f0_552 f2_472 PO 0.35 0 NA NA NA 3 3 72
f0_682 f2_475 PO 0.35 0 NA NA NA 3 3 73
f0_244 f2_490 PO 0.35 0 NA NA NA 3 3 70
f0_46 f2_491 PO 0.35 0 NA NA NA 3 3 70
f0_714 f2_502 PO 0.35 0 NA NA NA 3 3 66
f0_79 f2_505 PO 0.35 0 NA NA NA 3 3 69
f0_989 f2_514 PO 0.35 0 NA NA NA 3 3 71
f0_896 f2_533 PO 0.35 0 NA NA NA 3 3 76
f0_583 f2_552 PO 0.35 0 NA NA NA 3 3 72
f0_103 f2_569 PO 0.35 0 NA NA NA 3 3 69
f0_732 f2_578 PO 0.35 0 NA NA NA 3 3 74
f0_801 f2_585 PO 0.35 0 NA NA NA 3 3 71
f0_86 f2_615 PO 0.35 0 NA NA NA 3 3 75
f0_544 f2_629 PO 0.35 0 NA NA NA 3 3 68
f0_320 f2_65 PO 0.35 0 NA NA NA 3 3 72
f0_257 f2_665 PO 0.35 0 NA NA NA 3 3 74
f0_917 f2_691 PO 0.35 0 NA NA NA 3 3 70
f0_769 f2_768 PO 0.35 0 NA NA NA 3 3 75
f0_595 f2_773 PO 0.35 0 NA NA NA 3 3 77
f0_355 f2_781 PO 0.35 0 NA NA NA 3 3 72
f0_319 f2_823 PO 0.35 0 NA NA NA 3 3 71
f0_845 f2_870 PO 0.35 0 NA NA NA 3 3 75
f0_861 f2_88 PO 0.35 0 NA NA NA 3 3 72
f0_728 f2_88 PO 0.35 0 NA NA NA 3 3 71
f0_891 f2_881 PO 0.35 0 NA NA NA 3 3 68
f0_980 f2_887 PO 0.35 0 NA NA NA 3 3 72
f0_439 f2_895 PO 0.35 0 NA NA NA 3 3 74
f0_326 f2_904 PO 0.35 0 NA NA NA 3 3 73
f0_416 f2_907 PO 0.35 0 NA NA NA 3 3 68
f0_883 f2_909 PO 0.35 0 NA NA NA 3 3 70
f0_934 f2_92 PO 0.35 0 NA NA NA 3 3 77
f0_201 f2_936 PO 0.35 0 NA NA NA 3 3 71
f0_156 f2_99 PO 0.35 0 NA NA NA 3 3 69
f0_396 f2_991 PO 0.35 0 NA NA NA 3 3 69
f0_62 f0_138 PO 0.34 0 NA NA NA 3 3 74
f0_43 f0_275 PO 0.34 0 NA NA NA 3 3 71
f0_254 f0_305 PO 0.34 0 NA NA NA 3 3 67
f0_305 f0_344 PO 0.34 0 NA NA NA 3 3 69
f0_361 f0_365 PO 0.34 0 NA NA NA 3 3 71
f0_26 f0_476 PO 0.34 0 NA NA NA 3 3 74
f0_412 f0_497 PO 0.34 0 NA NA NA 3 3 71
f0_307 f0_513 PO 0.34 0 NA NA NA 3 3 67
f0_349 f0_526 PO 0.34 0 NA NA NA 3 3 71
f0_240 f0_532 PO 0.34 0 NA NA NA 3 3 68
f0_341 f0_542 PO 0.34 0 NA NA NA 3 3 70
f0_272 f0_542 PO 0.34 0 NA NA NA 3 3 73
f0_139 f0_580 PO 0.34 0 NA NA NA 3 3 68
f0_252 f0_608 PO 0.34 0 NA NA NA 3 3 73
f0_548 f0_608 PO 0.34 0 NA NA NA 3 3 71
f0_451 f0_618 PO 0.34 0 NA NA NA 3 3 68
f0_550 f0_633 PO 0.34 0 NA NA NA 3 3 74
f0_158 f0_642 PO 0.34 0 NA NA NA 3 3 68
f0_86 f0_658 PO 0.34 0 NA NA NA 3 3 75
f0_558 f0_680 PO 0.34 0 NA NA NA 3 3 73
f0_329 f0_681 PO 0.34 0 NA NA NA 3 3 68
