id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_15 f0_207 f1h_196 0.18 -0.18 0.64 0 0 0 55 62
f0_15 f0_207 f1h_265 0.1 -0.1 0.56 0 0 0 55 61
f0_15 f0_207 f1h_381 0.08 -0.08 0.41 0 0 0 55 62
f0_15 f0_230 f1h_182 0.55 -0.55 0.53 0 0 0 62 65
f0_15 f0_230 f1h_196 0.58 -0.58 0.22 0 0 0 62 62
f0_15 f0_230 f1h_381 0.18 -0.18 0.22 0 0 0 62 62
f0_15 f0_230 f1w_224 0.59 -0.59 -0.23 0 0 0 62 61
f0_15 f0_230 f2_180 0.35 -0.35 0.14 0 0 0 62 59
f0_15 f0_255 f0_554 -0.33 0.33 0.53 0 0 0 59 58
f0_15 f0_255 f0_759 -0.31 0.31 0.41 0 0 0 59 62
f0_15 f0_255 f0_939 -0.38 0.38 0.26 0 0 0 59 65
f0_15 f0_255 f1h_181 0.16 -0.16 0.49 0 0 0 59 66
f0_15 f0_255 f1h_182 0.31 -0.31 0.54 0 0 0 59 65
f0_15 f0_255 f1w_224 0.13 -0.13 0.62 0 0 0 59 61
f0_15 f0_434 f0_759 -0.33 0.33 0.64 0 0 0 61 62
f0_15 f0_434 f0_939 -0.12 0.12 0.05 0 0 0 61 65
f0_15 f0_434 f1h_182 0.35 -0.35 0.43 0 0 0 61 65
f0_15 f0_434 f1h_196 0.05 -0.05 0.86 0 0 0 61 62
f0_15 f0_434 f1w_224 0.17 -0.17 0.78 0 0 0 61 61
f0_15 f0_474 f1w_224 -0.08 0.08 0.89 0 0 0 62 61
f0_15 f0_554 f0_645 0.07 -0.07 0.14 0 0 0 58 63
f0_15 f0_554 f0_818 0 0 0.49 0 0 0 58 62
f0_15 f0_554 f0_967 -0.17 0.17 0.56 0 0 0 58 63
f0_15 f0_554 f1h_28 0.14 -0.14 0.32 0 0 0 58 60
f0_15 f0_554 f1h_182 0.2 -0.2 0.19 0 0 0 58 65
f0_15 f0_554 f1w_224 0.32 -0.32 0.34 0 0 0 58 61
f0_15 f0_554 f1w_449 -0.23 0.23 -0.01 0 0 0 58 64
f0_15 f0_554 f1w_480 0.43 -0.43 0.62 0 0 0 58 64
f0_15 f0_587 f0_759 -0.32 0.32 0.55 0 0 0 61 62
f0_15 f0_587 f1w_224 0.29 -0.29 0.61 0 0 0 61 61
f0_15 f0_595 f2_180 0.36 -0.36 0.44 0 0 0 65 59
f0_15 f0_645 f0_759 -0.2 0.2 0.3 0 0 0 63 62
f0_15 f0_645 f1h_181 0.45 -0.45 0.24 0 0 0 63 66
f0_15 f0_645 f1h_196 0.38 -0.38 0.29 0 0 0 63 62
f0_15 f0_645 f1h_265 0.37 -0.37 0.01 0 0 0 63 61
f0_15 f0_645 f1h_381 0.1 -0.1 0.41 0 0 0 63 62
f0_15 f0_645 f1w_224 0.45 -0.45 -0.06 0 0 0 63 61
f0_15 f0_655 f2_180 0.38 -0.38 0.27 0 0 0 61 59
f0_15 f0_759 f1h_265 -0.02 0.02 0.47 0 0 0 62 61
f0_15 f0_759 f1w_449 0.07 -0.07 0.45 0 0 0 62 64
f0_15 f0_759 f2_24 0.24 -0.24 0.5 0 0 0 62 65
f0_15 f0_818 f1h_265 0.15 -0.15 0.14 0 0 0 62 61
f0_15 f0_860 f1h_265 0.12 -0.12 0.07 0 0 0 60 61
f0_15 f0_860 f2_180 0.05 -0.05 0.52 0 0 0 60 59
f0_15 f0_881 f1h_182 0.38 -0.38 0.68 0 0 0 62 65
f0_15 f0_939 f1h_265 0.27 -0.27 0.48 0 0 0 65 61
f0_15 f0_939 f1w_449 0.09 -0.09 0.3 0 0 0 65 64
f0_15 f1h_28 f1h_265 0.17 -0.17 0.39 0 0 0 60 61
f0_15 f1h_29 f1w_224 0.47 -0.47 0.47 0 0 0 66 61
f0_15 f1h_128 f1h_196 0.24 -0.24 0.29 0 0 0 58 62
f0_15 f1h_128 f1h_381 0.1 -0.1 0.4 0 0 0 58 62
f0_15 f1h_181 f1h_265 -0.3 0.3 0.52 0 0 0 66 61
f0_15 f1h_181 f1h_455 -0.24 0.24 0.41 0 0 0 66 66
f0_15 f1h_181 f1w_220 -0.06 0.06 0.87 0 0 0 66 61
f0_15 f1h_181 f1w_449 -0.57 0.57 0.02 0 0 0 66 64
f0_15 f1h_181 f2_77 -0.05 0.05 0.96 0 0 0 66 63
f0_15 f1h_182 f1h_265 -0.46 0.46 0.43 0 0 0 65 61
f0_15 f1h_182 f1w_146 -0.32 0.32 0.79 0 0 0 65 61
f0_15 f1h_182 f2_24 -0.57 0.57 0.12 0 0 0 65 65
f0_15 f1h_182 f2_77 -0.41 0.41 0.56 0 0 0 65 63
f0_15 f1h_182 f2_277 -0.33 0.33 0.92 0 0 0 65 61
f0_15 f1h_196 f1w_449 -0.4 0.4 0.11 0 0 0 62 64
f0_15 f1h_196 f1w_479 0 0 0.78 0 0 0 62 61
f0_15 f1h_196 f2_24 -0.25 0.25 0.45 0 0 0 62 65
f0_15 f1h_196 f2_277 -0.22 0.22 0.84 0 0 0 62 61
f0_15 f1h_265 f1w_224 0.15 -0.15 0.81 0 0 0 61 61
f0_15 f1h_265 f1w_480 0.27 -0.27 0.77 0 0 0 61 64
f0_15 f1h_381 f1h_457 0.1 -0.1 0.65 0 0 0 62 64
f0_15 f1h_381 f1w_449 -0.43 0.43 -0.12 0 0 0 62 64
f0_15 f1h_412 f2_180 0.27 -0.27 0.47 0 0 0 59 59
f0_15 f1h_457 f1w_224 0.27 -0.27 0.23 0 0 0 64 61
f0_15 f1h_457 f2_180 0.17 -0.17 0.26 0 0 0 64 59
f0_15 f1w_220 f2_180 0.1 -0.1 0.75 0 0 0 61 59
f0_15 f1w_224 f1w_449 -0.54 0.54 0.02 0 0 0 61 64
f0_15 f1w_224 f1w_479 -0.12 0.12 0.69 0 0 0 61 61
f0_15 f1w_369 f2_180 0.33 -0.33 0.69 0 0 0 59 59
f0_15 f1w_449 f2_180 0.28 -0.28 0.11 0 0 0 64 59
f0_16 f1w_62 f2_222 -0.15 0.15 0.88 0 0 0 68 64
f0_18 f0_92 f1h_18 0.17 -0.17 0.13 0 0 0 69 66
f0_18 f0_92 f1w_479 -0.16 0.16 0.19 0 0 0 69 65
f0_18 f0_135 f1h_190 1.49 -1.49 0.7 0 0 0 63 72
f0_18 f0_404 f1h_190 0.86 -0.86 1.21 0 0 0 68 72
f0_18 f1h_18 f2_368 -0.24 0.24 0.84 0 0 0 66 69
f0_18 f1h_190 f2_368 -0.87 0.87 1.02 0 0 0 72 69
f0_19 f0_26 f0_140 -0.43 0.43 0.97 0 0 0 60 62
f0_19 f0_140 f2_924 0.81 -0.81 -0.09 0 0 0 62 63
f0_19 f0_355 f0_765 -0.17 0.17 0.4 0 0 0 59 63
f0_19 f0_355 f1h_103 0.04 -0.04 0.83 0 0 0 59 63
f0_19 f0_503 f2_234 0.14 -0.14 0.32 0 0 0 60 63
f0_19 f0_503 f2_787 0.06 -0.06 0.49 0 0 0 60 65
f0_19 f0_503 f2_852 -0.12 0.12 0.23 0 0 0 60 63
f0_19 f0_765 f2_924 0.64 -0.64 -0.2 0 0 0 63 63
f0_19 f0_919 f2_924 0.58 -0.58 0.55 0 0 0 64 63
f0_19 f1h_18 f2_787 -0.21 0.21 0.7 0 0 0 61 65
f0_19 f1h_18 f2_852 -0.35 0.35 0.37 0 0 0 61 63
f0_19 f1w_385 f2_234 0.12 -0.12 0.73 0 0 0 63 63
f0_19 f1w_385 f2_852 -0.09 0.09 0.83 0 0 0 63 63
f0_19 f2_852 f2_924 0.67 -0.67 0.38 0 0 0 63 63
f0_20 f0_895 f1h_283 0.14 -0.14 1.1 0 0 0 64 66
f0_20 f1h_283 f1w_157 -0.49 0.49 0.83 0 0 0 66 65
f0_20 f1h_409 f1w_157 -0.69 0.69 0.92 0 0 0 63 65
f0_21 f0_30 f1h_57 0.04 -0.04 0.92 0 0 0 58 60
f0_21 f0_30 f2_923 0.14 -0.14 0.82 0 0 0 58 61
f0_21 f0_68 f1h_159 -0.32 0.32 0.59 0 0 0 60 65
f0_21 f0_68 f2_67 -0.07 0.07 0.43 0 0 0 60 63
f0_21 f0_68 f2_415 0.19 -0.19 0.74 0 0 0 60 61
f0_21 f0_68 f2_468 0.04 -0.04 0.22 0 0 0 60 60
f0_21 f0_68 f2_655 0.3 -0.3 0.57 0 0 0 60 63
f0_21 f0_104 f2_879 0.42 -0.42 0.84 0 0 0 65 62
f0_21 f0_133 f2_67 -0.09 0.09 0.44 0 0 0 62 63
f0_21 f0_133 f2_257 -0.36 0.36 0.68 0 0 0 62 57
f0_21 f0_133 f2_415 0.26 -0.26 0.44 0 0 0 62 61
f0_21 f0_133 f2_468 0.14 -0.14 0.65 0 0 0 62 60
f0_21 f0_133 f2_879 0.39 -0.39 0.49 0 0 0 62 62
f0_21 f0_152 f2_67 -0.16 0.16 0.59 0 0 0 61 63
f0_21 f0_152 f2_415 0.13 -0.13 0.84 0 0 0 61 61
f0_21 f0_152 f2_879 -0.04 0.04 0.72 0 0 0 61 62
f0_21 f0_303 f2_879 0.07 -0.07 1.11 0 0 0 60 62
f0_21 f0_807 f2_879 0.52 -0.52 0.67 0 0 0 63 62
f0_21 f1h_57 f2_879 0.62 -0.62 0.44 0 0 0 60 62
f0_21 f1h_83 f2_655 0.47 -0.47 0.63 0 0 0 58 63
f0_21 f1h_83 f2_879 0.6 -0.6 0.31 0 0 0 58 62
f0_21 f1h_129 f2_879 0.12 -0.12 0.84 0 0 0 62 62
f0_21 f2_67 f2_280 0.29 -0.29 1.19 0 0 0 63 62
f0_21 f2_67 f2_344 -0.26 0.26 0.36 0 0 0 63 58
f0_21 f2_67 f2_415 0.29 -0.29 0.46 0 0 0 63 61
f0_21 f2_171 f2_257 -0.31 0.31 0.73 0 0 0 62 57
f0_21 f2_171 f2_415 0.28 -0.28 0.49 0 0 0 62 61
f0_21 f2_171 f2_879 0.31 -0.31 -0.08 0 0 0 62 62
f0_21 f2_299 f2_415 -0.13 0.13 1.2 0 0 0 61 61
f0_21 f2_299 f2_879 -0.1 0.1 0.79 0 0 0 61 62
f0_21 f2_344 f2_468 0.54 -0.54 0.43 0 0 0 58 60
f0_21 f2_344 f2_879 0.64 -0.64 0.26 0 0 0 58 62
f0_21 f2_415 f2_879 0.04 -0.04 0.76 0 0 0 61 62
f0_21 f2_655 f2_879 0.19 -0.19 0.51 0 0 0 63 62
f0_21 f2_879 f2_923 -0.25 0.25 0.64 0 0 0 62 61
f0_23 f0_15 f0_930 -0.23 0.23 0.84 0 0 0 62 66
f0_23 f0_15 f1h_279 -0.16 0.16 0.6 0 0 0 62 68
f0_23 f0_15 f1w_317 0.07 -0.07 0.63 0 0 0 62 63
f0_23 f0_56 f0_189 -0.13 0.13 0.58 0 0 0 64 66
f0_23 f0_56 f0_859 0.01 -0.01 1.04 0 0 0 64 68
f0_23 f0_56 f1h_457 0.03 -0.03 0.98 0 0 0 64 64
f0_23 f0_56 f1w_317 0.14 -0.14 0.38 0 0 0 64 63
f0_23 f0_56 f2_77 -0.15 0.15 0.62 0 0 0 64 66
f0_23 f0_56 f2_338 -0.01 0.01 0.83 0 0 0 64 67
f0_23 f0_56 f2_873 0.12 -0.12 0.81 0 0 0 64 64
f0_23 f0_114 f0_831 0.19 -0.19 0.39 0 0 0 71 62
f0_23 f0_114 f1w_317 0.53 -0.53 0.52 0 0 0 71 63
f0_23 f0_123 f1h_159 0.22 -0.22 0.07 0 0 0 59 67
f0_23 f0_123 f1h_406 0.43 -0.43 0.33 0 0 0 59 67
f0_23 f0_123 f2_157 0.21 -0.21 0.21 0 0 0 59 64
f0_23 f0_123 f2_558 -0.11 0.11 0.57 0 0 0 59 69
f0_23 f0_123 f2_873 0.29 -0.29 0.29 0 0 0 59 64
f0_23 f0_123 f2_899 0.01 -0.01 0.27 0 0 0 59 63
f0_23 f0_144 f0_255 -0.04 0.04 0.75 0 0 0 68 62
f0_23 f0_144 f0_880 0.32 -0.32 0.72 0 0 0 68 65
f0_23 f0_144 f0_985 0.05 -0.05 0.96 0 0 0 68 65
f0_23 f0_144 f1h_252 0.01 -0.01 0.98 0 0 0 68 66
f0_23 f0_144 f1w_317 0.34 -0.34 0.54 0 0 0 68 63
f0_23 f0_188 f0_558 0 0 0.66 0 0 0 66 64
f0_23 f0_188 f0_930 0.17 -0.17 0.42 0 0 0 66 66
f0_23 f0_188 f1h_279 0.27 -0.27 0.29 0 0 0 66 68
f0_23 f0_188 f1w_317 0.11 -0.11 -0.02 0 0 0 66 63
f0_23 f0_188 f2_196 0.05 -0.05 0.51 0 0 0 66 62
f0_23 f0_189 f0_255 -0.14 0.14 0.78 0 0 0 66 62
f0_23 f0_189 f0_831 -0.27 0.27 0.53 0 0 0 66 62
f0_23 f0_189 f1h_159 -0.35 0.35 0.39 0 0 0 66 67
f0_23 f0_189 f1h_252 0.39 -0.39 -0.14 0 0 0 66 66
f0_23 f0_189 f1h_406 0.43 -0.43 0.39 0 0 0 66 67
f0_23 f0_189 f1w_317 0.15 -0.15 0.28 0 0 0 66 63
f0_23 f0_189 f2_530 -0.03 0.03 0.67 0 0 0 66 65
f0_23 f0_200 f0_985 0 0 0.68 0 0 0 65 65
f0_23 f0_200 f1h_159 -0.22 0.22 0.39 0 0 0 65 67
f0_23 f0_200 f1h_252 -0.08 0.08 0.65 0 0 0 65 66
f0_23 f0_200 f1h_406 0.14 -0.14 0.84 0 0 0 65 67
f0_23 f0_200 f1w_317 0.15 -0.15 0.2 0 0 0 65 63
f0_23 f0_200 f2_157 -0.07 0.07 0.48 0 0 0 65 64
f0_23 f0_200 f2_530 -0.2 0.2 0.72 0 0 0 65 65
f0_23 f0_200 f2_879 -0.34 0.34 0.37 0 0 0 65 66
f0_23 f0_255 f0_558 -0.17 0.17 0.54 0 0 0 62 64
f0_23 f0_255 f0_930 -0.39 0.31 0.05 0 0 0 62 66
f0_23 f0_255 f1h_279 0.03 -0.03 0.58 0 0 0 62 68
f0_23 f0_255 f1w_317 0.1 -0.1 0.1 0 0 0 62 63
f0_23 f0_255 f2_196 -0.07 0.07 0.57 0 0 0 62 62
f0_23 f0_255 f2_404 0.18 -0.18 0.83 0 0 0 62 64
f0_23 f0_259 f1h_159 -0.54 0.54 0.46 0 0 0 63 67
f0_23 f0_259 f1w_317 0.07 -0.07 0.29 0 0 0 63 63
f0_23 f0_558 f0_880 0.21 -0.21 0.36 0 0 0 64 65
f0_23 f0_558 f0_985 0.28 -0.28 0.69 0 0 0 64 65
f0_23 f0_558 f1h_198 0.23 -0.23 0.36 0 0 0 64 70
f0_23 f0_558 f1h_252 0.22 -0.22 0.53 0 0 0 64 66
f0_23 f0_558 f1w_317 0.34 -0.34 -0.15 0 0 0 64 63
f0_23 f0_831 f0_859 0.11 -0.11 0.68 0 0 0 62 68
f0_23 f0_831 f1h_198 0.15 -0.15 0.39 0 0 0 62 70
f0_23 f0_831 f1h_457 0.15 -0.15 0.51 0 0 0 62 64
f0_23 f0_831 f1w_317 0.56 -0.56 0.18 0 0 0 62 63
f0_23 f0_831 f2_77 0.03 -0.03 0.37 0 0 0 62 66
f0_23 f0_831 f2_157 0.5 -0.5 -0.21 0 0 0 62 64
f0_23 f0_831 f2_170 -0.15 0.15 0.47 0 0 0 62 66
f0_23 f0_831 f2_338 0.18 -0.18 0.38 0 0 0 62 67
f0_23 f0_831 f2_873 0.48 -0.48 0.33 0 0 0 62 64
f0_23 f0_859 f0_891 0.12 -0.12 0.89 0 0 0 68 65
f0_23 f0_859 f2_142 0.03 -0.03 0.73 0 0 0 68 68
f0_23 f0_880 f0_930 0.1 -0.1 0.24 0 0 0 65 66
f0_23 f0_880 f1h_198 -0.3 0.3 0.7 0 0 0 65 70
f0_23 f0_880 f1h_279 -0.43 0.43 0.23 0 0 0 65 68
f0_23 f0_880 f1h_406 0.44 -0.44 0.66 0 0 0 65 67
f0_23 f0_880 f1w_37 -0.29 0.29 0.34 0 0 0 65 61
f0_23 f0_880 f2_157 0.85 -0.85 -0.39 0 0 0 65 64
f0_23 f0_880 f2_170 0.28 -0.28 -0.08 0 0 0 65 66
f0_23 f0_880 f2_196 -0.28 0.28 0.41 0 0 0 65 62
f0_23 f0_880 f2_864 -0.54 0.54 0.43 0 0 0 65 65
f0_23 f0_880 f2_899 -0.4 0.4 0.4 0 0 0 65 63
f0_23 f0_891 f2_157 -0.39 0.39 0.8 0 0 0 65 64
f0_23 f0_891 f2_170 -0.37 0.37 0.83 0 0 0 65 66
f0_23 f0_891 f2_338 -0.11 0.11 0.93 0 0 0 65 67
f0_23 f0_930 f0_985 0.05 -0.05 0.67 0 0 0 66 65
f0_23 f0_930 f1h_198 0.28 -0.28 0.22 0 0 0 66 70
f0_23 f0_930 f1h_252 -0.01 0.01 0.63 0 0 0 66 66
f0_23 f0_930 f1w_317 0.3 -0.3 0.26 0 0 0 66 63
f0_23 f0_930 f2_157 0.34 -0.34 -0.2 0 0 0 66 64
f0_23 f0_930 f2_530 -0.03 0.03 0.62 0 0 0 66 65
f0_23 f0_930 f2_558 0.63 -0.63 -0.41 0 0 0 66 69
f0_23 f0_930 f2_700 0.09 -0.09 0.48 0 0 0 66 64
f0_23 f0_930 f2_822 -0.1 0.1 0.65 0 0 0 66 61
f0_23 f0_930 f2_873 0.42 -0.42 0.2 0 0 0 66 64
f0_23 f0_930 f2_899 -0.19 0.19 0.39 0 0 0 66 63
f0_23 f0_985 f1h_279 0.03 -0.03 0.34 0 0 0 65 68
f0_23 f0_985 f1h_406 0.15 -0.15 0.32 0 0 0 65 67
f0_23 f0_985 f1w_37 -0.22 0.22 0.39 0 0 0 65 61
f0_23 f0_985 f2_196 -0.25 0.25 0.49 0 0 0 65 62
f0_23 f0_985 f2_338 -0.16 0.16 0.54 0 0 0 65 67
f0_23 f0_985 f2_864 -0.25 0.25 0.66 0 0 0 65 65
f0_23 f0_985 f2_873 -0.14 0.14 0.26 0 0 0 65 64
f0_23 f1h_159 f1h_198 0.28 -0.28 0.49 0 0 0 67 70
f0_23 f1h_159 f1w_484 0.14 -0.14 0.72 0 0 0 67 63
f0_23 f1h_159 f2_61 0.07 -0.07 0.62 0 0 0 67 60
f0_23 f1h_192 f1h_198 -0.03 0.03 0.34 0 0 0 66 70
f0_23 f1h_192 f1h_252 0.24 -0.24 0.32 0 0 0 66 66
f0_23 f1h_192 f1w_317 -0.46 0.46 -0.21 0 0 0 66 63
f0_23 f1h_192 f2_822 -0.17 0.17 0.94 0 0 0 66 61
f0_23 f1h_192 f2_899 -0.34 0.34 0.58 0 0 0 66 63
f0_23 f1h_198 f1w_37 -0.2 0.2 0.45 0 0 0 70 61
f0_23 f1h_198 f1w_220 -0.2 0.2 0.81 0 0 0 70 63
f0_23 f1h_198 f2_142 -0.23 0.23 0.41 0 0 0 70 68
f0_23 f1h_198 f2_196 -0.31 0.31 0.04 0 0 0 70 62
f0_23 f1h_198 f2_700 -0.13 0.13 0.6 0 0 0 70 64
f0_23 f1h_198 f2_806 -0.34 0.34 0.64 0 0 0 70 65
f0_23 f1h_252 f1h_279 -0.01 0.01 0.45 0 0 0 66 68
f0_23 f1h_252 f1h_457 -0.01 0.01 0.39 0 0 0 66 64
f0_23 f1h_252 f2_77 -0.14 0.14 0.44 0 0 0 66 66
f0_23 f1h_252 f2_196 -0.59 0.59 -0.34 0 0 0 66 62
f0_23 f1h_252 f2_338 -0.54 0.54 0.03 0 0 0 66 67
f0_23 f1h_252 f2_864 -0.14 0.14 0.78 0 0 0 66 65
f0_23 f1h_252 f2_879 -0.32 0.32 0.47 0 0 0 66 66
f0_23 f1h_279 f1w_484 -0.05 0.05 0.31 0 0 0 68 63
f0_23 f1h_279 f2_530 -0.08 0.08 0.41 0 0 0 68 65
f0_23 f1h_279 f2_558 0 0 0.85 0 0 0 68 69
f0_23 f1h_279 f2_700 -0.15 0.15 0.2 0 0 0 68 64
f0_23 f1h_279 f2_822 -0.18 0.18 0.52 0 0 0 68 61
f0_23 f1h_279 f2_873 0.28 -0.28 0.89 0 0 0 68 64
f0_23 f1h_279 f2_899 -0.12 0.12 0.3 0 0 0 68 63
f0_23 f1h_406 f2_196 -0.49 0.49 0.47 0 0 0 67 62
f0_23 f1h_457 f1w_317 -0.04 0.04 0.27 0 0 0 64 63
f0_23 f1w_37 f1w_317 0.56 -0.56 -0.1 0 0 0 61 63
f0_23 f1w_37 f1w_484 0.17 -0.17 0.55 0 0 0 61 63
f0_23 f1w_317 f2_77 -0.45 0.45 0.43 0 0 0 63 66
f0_23 f1w_317 f2_142 -0.37 0.37 0.08 0 0 0 63 68
f0_23 f1w_317 f2_157 -0.24 0.24 0.46 0 0 0 63 64
f0_23 f1w_317 f2_338 -0.41 0.41 0.34 0 0 0 63 67
f0_23 f1w_317 f2_489 -0.34 0.34 0.45 0 0 0 63 64
f0_23 f1w_317 f2_558 -0.3 0.3 0.69 0 0 0 63 69
f0_23 f1w_317 f2_623 -0.54 0.54 0.44 0 0 0 63 68
f0_23 f1w_317 f2_822 -0.42 0.42 0.51 0 0 0 63 61
f0_23 f1w_317 f2_864 -0.51 0.51 0.26 0 0 0 63 65
f0_23 f1w_317 f2_899 -0.15 0.15 0.38 0 0 0 63 63
f0_23 f1w_484 f2_170 -0.18 0.18 0.65 0 0 0 63 66
f0_23 f1w_484 f2_623 -0.3 0.3 0.7 0 0 0 63 68
f0_23 f2_61 f2_157 0.37 -0.37 -0.12 0 0 0 60 64
f0_23 f2_61 f2_879 -0.23 0.23 0.36 0 0 0 60 66
f0_23 f2_142 f2_157 -0.2 0.2 0.55 0 0 0 68 64
f0_23 f2_142 f2_170 -0.24 0.24 0.5 0 0 0 68 66
f0_23 f2_142 f2_196 -0.13 0.13 0.75 0 0 0 68 62
f0_23 f2_142 f2_899 0.12 -0.12 0.04 0 0 0 68 63
f0_23 f2_157 f2_404 0.26 -0.26 0.45 0 0 0 64 64
f0_23 f2_170 f2_806 0.01 -0.01 0.35 0 0 0 66 65
f0_23 f2_170 f2_879 -0.11 0.11 0.17 0 0 0 66 66
f0_23 f2_196 f2_806 -0.27 0.27 0.37 0 0 0 62 65
f0_23 f2_196 f2_879 -0.19 0.19 0.25 0 0 0 62 66
f0_23 f2_404 f2_558 -0.18 0.18 0.71 0 0 0 64 69
f0_23 f2_404 f2_822 -0.31 0.31 0.59 0 0 0 64 61
f0_23 f2_404 f2_873 -0.02 0.02 0.91 0 0 0 64 64
f0_23 f2_558 f2_864 -0.19 0.19 0.45 0 0 0 69 65
f0_23 f2_558 f2_879 -0.28 0.28 0.16 0 0 0 69 66
f0_23 f2_700 f2_864 -0.13 0.13 0.63 0 0 0 64 65
f0_24 f0_748 f2_913 0.42 -0.42 0.85 0 0 0 61 59
f0_24 f0_781 f1h_174 0.55 -0.55 0.62 0 0 0 62 55
f0_24 f0_781 f2_276 0.82 -0.82 0.58 0 0 0 62 58
f0_24 f0_781 f2_390 0.51 -0.51 1 0 0 0 62 60
f0_24 f1h_174 f1h_386 0.07 -0.07 1.01 0 0 0 55 62
f0_24 f1h_174 f2_276 0.42 -0.42 0.39 0 0 0 55 58
f0_24 f1h_174 f2_390 -0.19 0.19 -0.05 0 0 0 55 60
f0_24 f1h_174 f2_503 -0.68 0.68 0.33 0 0 0 55 60
f0_24 f1h_174 f2_909 -0.32 0.32 0.73 0 0 0 55 60
f0_24 f2_276 f2_585 -0.33 0.33 0.64 0 0 0 58 56
f0_24 f2_390 f2_585 -0.01 0.01 0.26 0 0 0 60 56
f0_24 f2_395 f2_913 -0.2 0.2 0.72 0 0 0 61 59
f0_24 f2_436 f2_913 0.19 -0.19 0.72 0 0 0 59 59
f0_25 f0_125 f0_461 -0.16 0.16 0.36 0 0 0 70 61
f0_25 f0_125 f0_759 -0.02 0.02 0.38 0 0 0 70 65
f0_25 f0_125 f1h_6 0.54 -0.54 0.53 0 0 0 70 64
f0_25 f0_453 f0_461 0.08 -0.08 0.55 0 0 0 66 61
f0_25 f0_453 f1h_6 0.43 -0.43 0.73 0 0 0 66 64
f0_25 f0_461 f0_873 0.03 -0.03 0.46 0 0 0 61 64
f0_25 f0_461 f0_914 0.23 -0.23 0.45 0 0 0 61 65
f0_25 f0_461 f0_996 0.1 -0.1 0.36 0 0 0 61 62
f0_25 f0_461 f1h_6 0.22 -0.22 0.33 0 0 0 61 64
f0_25 f0_461 f1h_163 -0.03 0.03 0.12 0 0 0 61 64
f0_25 f0_461 f1h_233 0.22 -0.22 0.56 0 0 0 61 62
f0_25 f0_461 f2_21 0.16 -0.16 0.75 0 0 0 61 62
f0_25 f0_461 f2_479 0.43 -0.43 0.55 0 0 0 61 68
f0_25 f0_461 f2_817 0.09 -0.09 0.4 0 0 0 61 65
f0_25 f0_461 f2_941 0.25 -0.25 0.81 0 0 0 61 66
f0_25 f0_461 f2_980 0.12 -0.12 0.48 0 0 0 61 67
f0_25 f0_759 f0_873 -0.05 0.05 0.58 0 0 0 65 64
f0_25 f0_759 f0_914 0.25 -0.25 0.53 0 0 0 65 65
f0_25 f0_759 f0_996 -0.06 0.06 0.34 0 0 0 65 62
f0_25 f0_759 f1h_6 0.26 -0.26 0.49 0 0 0 65 64
f0_25 f0_759 f1h_233 0.05 -0.05 0.57 0 0 0 65 62
f0_25 f0_759 f2_21 -0.1 0.1 0.87 0 0 0 65 62
f0_25 f0_759 f2_79 -0.08 0.08 0.64 0 0 0 65 65
f0_25 f0_759 f2_479 0.21 -0.21 0.84 0 0 0 65 68
f0_25 f0_759 f2_941 0.19 -0.19 0.7 0 0 0 65 66
f0_25 f0_759 f2_980 0.07 -0.07 0.48 0 0 0 65 67
f0_25 f0_873 f1h_6 -0.11 0.11 0.57 0 0 0 64 64
f0_25 f0_873 f2_980 0.36 -0.36 0.79 0 0 0 64 67
f0_25 f0_914 f1h_6 0.09 -0.09 0.7 0 0 0 65 64
f0_25 f0_914 f1h_163 -0.29 0.29 0.66 0 0 0 65 64
f0_25 f0_996 f1h_6 0.31 -0.31 0.61 0 0 0 62 64
f0_25 f0_996 f1h_163 0.15 -0.15 0.32 0 0 0 62 64
f0_25 f0_996 f2_980 0.1 -0.1 0.75 0 0 0 62 67
f0_25 f1h_6 f1h_163 -0.53 0.53 -0.19 0 0 0 64 64
f0_25 f1h_6 f1h_494 0.1 -0.1 0.51 0 0 0 64 60
f0_25 f1h_6 f1h_496 0.04 -0.04 0.97 0 0 0 64 68
f0_25 f1h_6 f2_21 -0.2 0.2 0.42 0 0 0 64 62
f0_25 f1h_6 f2_79 0.43 -0.43 0.2 0 0 0 64 65
f0_25 f1h_6 f2_479 0.16 -0.16 1.04 0 0 0 64 68
f0_25 f1h_6 f2_817 0.01 -0.01 1.48 0 0 0 64 65
f0_25 f1h_6 f2_941 0.39 -0.39 0.99 0 0 0 64 66
f0_25 f1h_6 f2_980 -0.11 0.11 0.56 0 0 0 64 67
f0_25 f1h_163 f1h_233 0.14 -0.14 0.65 0 0 0 64 62
f0_25 f1h_163 f1h_494 0.29 -0.29 0.41 0 0 0 64 60
f0_25 f1h_163 f2_21 -0.15 0.15 0.52 0 0 0 64 62
f0_25 f1h_163 f2_79 0.09 -0.09 0.4 0 0 0 64 65
f0_25 f1h_163 f2_479 0.2 -0.2 0.61 0 0 0 64 68
f0_25 f1h_163 f2_941 0.28 -0.28 0.78 0 0 0 64 66
f0_25 f1h_163 f2_980 0.28 -0.28 0.41 0 0 0 64 67
f0_25 f1h_494 f2_21 -0.34 0.34 0.84 0 0 0 60 62
f0_25 f1h_494 f2_479 -0.06 0.06 1.13 0 0 0 60 68
f0_25 f1h_494 f2_980 -0.39 0.39 0.39 0 0 0 60 67
