id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_45 f0_470 f1h_108 -0.13 0.13 0.65 0 0 0 78 79
f0_45 f0_470 f2_14 0 0 0.93 0 0 0 78 77
f0_45 f0_535 f2_324 0.02 -0.02 0.99 0 0 0 78 77
f0_45 f0_614 f1h_193 0.2 -0.2 0.74 0 0 0 77 78
f0_45 f0_769 f1h_407 0.36 -0.36 0.99 0 0 0 78 79
f0_45 f0_987 f2_678 0.14 -0.14 0.48 0 0 0 79 79
f0_45 f0_988 f2_127 -0.23 0.23 0.67 0 0 0 79 76
f0_45 f0_988 f2_242 0.22 -0.22 1.04 0 0 0 79 79
f0_45 f0_988 f2_558 -0.07 0.07 0.86 0 0 0 79 79
f0_45 f1h_16 f1h_108 0.38 -0.38 0.42 0 0 0 79 79
f0_45 f1h_108 f1h_128 0.26 -0.26 0.82 0 0 0 79 78
f0_45 f1h_108 f1w_159 -0.15 0.15 0.72 0 0 0 79 78
f0_45 f1h_108 f2_127 -0.16 0.16 0.44 0 0 0 79 76
f0_45 f1h_108 f2_242 0.25 -0.25 0.88 0 0 0 79 79
f0_45 f1h_108 f2_324 -0.14 0.14 0.95 0 0 0 79 77
f0_45 f1h_108 f2_558 0.17 -0.17 0.31 0 0 0 79 79
f0_45 f1h_193 f1h_339 -0.01 0.01 0.7 0 0 0 78 79
f0_45 f1h_193 f2_242 0.12 -0.12 0.99 0 0 0 78 79
f0_45 f1h_335 f1h_404 -0.12 0.12 1.07 0 0 0 77 77
f0_45 f1h_367 f1h_407 0.62 -0.62 0.58 0 0 0 79 79
f0_45 f1h_404 f2_14 -0.06 0.06 0.99 0 0 0 77 77
f0_45 f1h_407 f2_127 -0.11 0.11 0.58 0 0 0 79 76
f0_45 f1h_407 f2_242 -0.21 0.21 0.93 0 0 0 79 79
f0_45 f1h_407 f2_256 -1.27 1.27 0.59 0 0 0 79 78
f0_45 f1w_159 f2_14 0.05 -0.05 0.73 0 0 0 78 77
f0_45 f2_14 f2_242 0.31 -0.31 0.6 0 0 0 77 79
f0_45 f2_14 f2_324 -0.12 0.12 0.71 0 0 0 77 77
f0_45 f2_14 f2_558 0.1 -0.1 0.41 0 0 0 77 79
f0_45 f2_14 f2_728 0.12 -0.12 0.56 0 0 0 77 78
f0_45 f2_92 f2_558 0.31 -0.31 0.78 0 0 0 78 79
f0_45 f2_127 f2_817 -0.16 0.16 0.48 0 0 0 76 79
f0_45 f2_242 f2_791 -0.36 0.36 0.68 0 0 0 79 78
f0_45 f2_242 f2_817 -0.58 0.58 0.88 0 0 0 79 79
f0_45 f2_558 f2_791 -0.18 0.18 0.88 0 0 0 79 78
f0_46 f0_930 f2_491 0.52 -0.52 1.01 0 0 0 78 77
f0_46 f2_456 f2_737 -0.4 0.4 0.65 0 0 0 78 76
f0_49 f1h_198 f1w_255 -0.17 0.17 1.13 0 0 0 79 77
f0_50 f0_10 f1h_173 0.4 -0.4 0.79 0 0 0 78 78
f0_50 f0_10 f1h_289 0.51 -0.51 0.55 0 0 0 78 79
f0_50 f0_22 f1h_184 -0.02 0.02 0.37 0 0 0 78 79
f0_50 f0_119 f1h_289 -0.08 0.08 1.07 0 0 0 79 79
f0_50 f0_230 f1h_173 0.64 -0.64 0.5 0 0 0 79 78
f0_50 f0_230 f1h_184 -0.38 0.38 -0.18 0 0 0 79 79
f0_50 f0_246 f1h_184 -0.39 0.39 0.5 0 0 0 78 79
f0_50 f0_246 f1h_289 0.44 -0.44 0.5 0 0 0 78 79
f0_50 f0_687 f1h_289 0.34 -0.34 0.52 0 0 0 79 79
f0_50 f0_829 f1h_173 0.52 -0.52 0.69 0 0 0 78 78
f0_50 f0_829 f1h_459 0.35 -0.35 1.09 0 0 0 78 78
f0_50 f0_953 f1h_289 -0.3 0.3 0.75 0 0 0 77 79
f0_50 f0_955 f1h_173 0.57 -0.57 0.52 0 0 0 77 78
f0_50 f0_955 f1h_184 -0.21 0.21 0.22 0 0 0 77 79
f0_50 f0_955 f2_554 -0.09 0.09 0.93 0 0 0 77 77
f0_50 f1h_104 f1h_289 0.31 -0.31 0.81 0 0 0 76 79
f0_50 f1h_173 f1h_272 -0.02 0.02 1.02 0 0 0 78 76
f0_50 f1h_184 f1h_459 0.81 -0.81 0.36 0 0 0 79 78
f0_50 f1h_184 f2_399 0.2 -0.2 0.45 0 0 0 79 78
f0_50 f1h_272 f1h_289 -0.05 0.05 0.75 0 0 0 76 79
f0_50 f1h_272 f1h_459 0.1 -0.1 1.14 0 0 0 76 78
f0_50 f1h_289 f1h_459 0.05 -0.05 1.13 0 0 0 79 78
f0_50 f1h_289 f2_114 -0.48 0.48 0.6 0 0 0 79 79
f0_50 f1h_289 f2_547 -0.17 0.17 0.6 0 0 0 79 79
f0_50 f1h_289 f2_554 0.06 -0.06 0.66 0 0 0 79 77
f0_50 f1h_369 f1h_459 0.44 -0.44 0.79 0 0 0 78 78
f0_50 f2_547 f2_744 -0.32 0.32 0.49 0 0 0 79 79
f0_54 f0_587 f0_966 0.74 -0.74 0.62 0 0 0 79 78
f0_54 f0_966 f2_118 -0.9 0.9 0.73 0 0 0 78 78
f0_54 f0_966 f2_138 -0.65 0.65 0.76 0 0 0 78 75
f0_56 f0_20 f1h_305 0.9 -0.9 0.68 0 0 0 76 79
f0_56 f0_23 f1h_305 -0.06 0.06 0.99 0 0 0 77 79
f0_56 f0_23 f1w_62 -0.18 0.18 0.53 0 0 0 77 79
f0_56 f0_102 f1h_305 -0.1 0.1 0.69 0 0 0 79 79
f0_56 f0_493 f1h_305 0.33 -0.33 0.37 0 0 0 78 79
f0_56 f0_493 f1w_62 0.27 -0.27 0.38 0 0 0 78 79
f0_56 f0_493 f2_14 0.97 -0.97 0.23 0 0 0 78 77
f0_56 f0_552 f2_14 0.27 -0.27 0.68 0 0 0 75 77
f0_56 f0_841 f0_930 -0.43 0.43 0.24 0 0 0 78 79
f0_56 f0_841 f1h_123 -0.18 0.18 0.96 0 0 0 78 79
f0_56 f0_841 f1h_305 0.69 -0.69 0.66 0 0 0 78 79
f0_56 f0_930 f1w_62 0.28 -0.28 0.49 0 0 0 79 79
f0_56 f0_930 f2_14 0.59 -0.78 0.59 0 0 0 79 77
f0_56 f1h_305 f1h_425 -0.73 0.73 0.44 0 0 0 79 79
f0_56 f1h_305 f1w_35 -0.68 0.68 0.91 0 0 0 79 76
f0_56 f1h_305 f1w_425 -0.48 0.48 0.79 0 0 0 79 78
f0_56 f1h_305 f2_14 0.25 -0.42 0.56 0 0 0 79 77
f0_56 f1h_425 f1w_40 0.68 -0.68 0.54 0 0 0 79 76
f0_56 f1h_425 f1w_201 0.31 -0.31 0.34 0 0 0 79 79
f0_56 f1h_425 f2_14 0.8 -0.8 0.31 0 0 0 79 77
f0_56 f1h_481 f1w_62 -0.32 0.32 0.94 0 0 0 78 79
f0_56 f1h_481 f2_14 0.16 -0.16 1.2 0 0 0 78 77
f0_56 f1w_62 f1w_67 0.39 -0.39 0.78 0 0 0 79 78
f0_56 f1w_62 f1w_201 -0.18 0.18 0.16 0 0 0 79 79
f0_56 f1w_67 f2_14 0.26 -0.26 0.65 0 0 0 78 77
f0_56 f1w_201 f2_14 0.54 -0.54 0.47 0 0 0 79 77
f0_56 f1w_238 f2_14 0.49 -0.49 0.23 0 0 0 77 77
f0_56 f2_14 f2_52 -0.68 0.68 0.04 0 0 0 77 79
f0_56 f2_14 f2_61 -0.29 0.29 0.97 0 0 0 77 78
f0_60 f1h_3 f1h_393 1.29 -1.29 0.77 0 0 0 79 78
f0_60 f1h_21 f1h_393 0.46 -0.46 1.38 0 0 0 79 78
f0_61 f0_213 f0_748 0.54 -0.54 0.6 0 0 0 79 79
f0_61 f0_748 f1h_272 0.66 -0.66 0.45 0 0 0 79 76
f0_61 f0_748 f1w_433 0.03 -0.03 0.8 0 0 0 79 77
f0_61 f0_748 f2_20 -0.08 0.08 0.79 0 0 0 79 79
f0_61 f1h_82 f1h_108 -0.48 0.48 1.12 0 0 0 77 79
f0_61 f1h_82 f1h_173 -0.47 0.47 0.8 0 0 0 77 78
f0_61 f1h_82 f1h_184 -0.06 0.06 0.74 0 0 0 77 79
f0_61 f1h_82 f2_20 -0.47 0.47 0.63 0 0 0 77 79
f0_61 f1h_108 f1h_345 0.34 -0.34 0.7 0 0 0 79 78
f0_61 f1h_108 f2_986 0.5 -0.5 0.52 0 0 0 79 79
f0_61 f1h_173 f2_986 0.61 -0.61 0.56 0 0 0 78 79
f0_61 f1h_184 f2_55 -0.32 0.32 0.91 0 0 0 79 78
f0_61 f1h_184 f2_259 0.19 -0.19 0.74 0 0 0 79 79
f0_61 f1h_184 f2_267 -0.13 0.13 0.81 0 0 0 79 79
f0_61 f1h_184 f2_340 -0.68 0.68 0.21 0 0 0 79 79
f0_61 f1h_243 f2_267 -0.22 0.22 1.14 0 0 0 79 79
f0_61 f1h_243 f2_340 -0.86 0.86 0.43 0 0 0 79 79
f0_61 f1h_272 f1h_345 -0.15 0.15 0.9 0 0 0 76 78
f0_61 f1h_289 f1h_345 0.14 -0.14 0.61 0 0 0 79 78
f0_61 f1h_289 f1w_310 -0.56 0.56 0.57 0 0 0 79 78
f0_61 f1h_289 f2_986 0.33 -0.33 0.6 0 0 0 79 79
f0_61 f1h_345 f2_267 0.02 -0.02 1.11 0 0 0 78 79
f0_61 f1h_345 f2_642 0.17 -0.17 0.71 0 0 0 78 77
f0_61 f1w_86 f1w_310 0.01 -0.01 0.59 0 0 0 78 78
f0_61 f1w_86 f2_986 0.86 -0.86 0.53 0 0 0 78 79
f0_61 f1w_310 f2_269 -0.05 0.05 0.97 0 0 0 78 79
f0_61 f2_20 f2_986 0.59 -0.59 0.77 0 0 0 79 79
f0_62 f0_583 f1h_138 0.86 -0.86 0.02 0 0 1 78 76
f0_62 f0_583 f1h_491 0.67 -0.67 -0.03 0 0 1 78 77
f0_62 f1h_120 f1w_276 -0.2 0.2 -0.11 0 0 1 78 77
f0_62 f1h_138 f1h_395 -0.54 0.54 -0.12 0 0 1 76 76
f0_62 f1h_138 f1w_276 -0.41 0.41 -0.03 0 0 1 76 77
f0_62 f1h_491 f1w_276 -0.4 0.4 -0.2 0 0 1 77 77
f0_62 f1h_494 f1w_276 0.2 -0.2 0.17 0 0 1 76 77
f0_67 f1h_9 f1w_23 -0.9 0.9 0.89 0 0 0 77 76
f0_68 f0_21 f1w_478 -0.19 0.19 0.78 0 0 0 78 78
f0_68 f0_206 f2_404 0.14 -0.14 1.06 0 0 0 78 78
f0_68 f0_614 f1w_287 -0.03 0.03 0.86 0 0 0 76 78
f0_68 f0_614 f2_789 0.19 -0.19 1.06 0 0 0 76 77
f0_68 f1h_147 f1h_164 0.19 -0.19 1.05 0 0 0 78 76
f0_68 f1h_164 f2_299 0.03 -0.03 0.97 0 0 0 76 78
f0_68 f1h_164 f2_903 -0.12 0.12 1.17 0 0 0 76 77
f0_68 f1h_336 f1w_478 0.12 -0.12 0.56 0 0 0 78 78
f0_68 f1h_445 f1w_478 -0.02 0.02 0.67 0 0 0 77 78
f0_68 f1w_478 f2_242 -0.13 0.13 0.94 0 0 0 78 78
f0_68 f2_299 f2_639 -0.39 0.39 0.99 0 0 0 78 76
f0_69 f1h_357 f2_133 -0.87 0.87 1.18 0 0 0 78 76
f0_76 f0_781 f1h_193 0.75 -0.75 1.11 0 0 0 76 77
f0_76 f1h_193 f2_81 -0.6 0.6 1.31 0 0 0 77 74
f0_77 f0_154 f0_174 -0.26 0.26 0.43 0 0 0 75 75
f0_77 f0_154 f0_987 -0.42 0.42 0.58 0 0 0 75 77
f0_77 f0_154 f2_618 -0.4 0.4 0.16 0 0 0 75 76
f0_77 f0_174 f0_715 -0.05 0.05 0.46 0 0 0 75 76
f0_77 f0_174 f1h_150 0.13 -0.13 0.61 0 0 0 75 76
f0_77 f0_174 f2_817 -0.14 0.14 0.88 0 0 0 75 77
f0_77 f0_288 f0_628 -0.25 0.25 -0.18 0 0 0 76 77
f0_77 f0_288 f2_500 -0.14 0.14 0.74 0 0 0 76 75
f0_77 f0_288 f2_618 -0.3 0.3 0.38 0 0 0 76 76
f0_77 f0_715 f1h_299 -0.18 0.18 0.09 0 0 0 76 76
f0_77 f0_809 f2_618 -0.03 0.03 0.54 0 0 0 77 76
f0_77 f0_816 f2_618 -0.05 0.05 0.06 0 0 0 77 76
f0_77 f1h_150 f1w_3 -0.04 0.04 0.88 0 0 0 76 73
f0_77 f1h_299 f2_618 -0.17 0.17 0.21 0 0 0 76 76
f0_77 f2_136 f2_949 0.35 -0.35 0.92 0 0 0 77 76
f0_78 f0_34 f0_173 0.03 -0.03 0.68 0 0 0 79 79
f0_78 f0_34 f1h_361 0.47 -0.47 0.53 0 0 0 79 78
f0_78 f0_173 f1h_223 -0.15 0.15 0.98 0 0 0 79 78
f0_78 f1h_361 f1w_39 0 0 0.95 0 0 0 78 79
f0_79 f1h_128 f1h_360 -0.68 0.68 0.93 0 0 0 76 75
f0_79 f1h_360 f1h_391 0.29 -0.29 0.99 0 0 0 75 77
f0_82 f0_228 f1h_383 0.24 -0.24 1.25 0 0 0 75 75
f0_82 f1h_13 f2_465 -0.13 0.13 1.02 0 0 0 76 76
f0_85 f0_781 f2_919 0.05 -0.05 1 0 0 0 78 79
f0_85 f1h_43 f2_242 -0.61 0.61 1.02 0 0 0 77 79
f0_85 f1h_43 f2_919 -1.11 1.11 0.38 0 0 0 77 79
f0_85 f1h_289 f1h_439 -0.13 0.13 1.11 0 0 0 79 77
f0_85 f1h_439 f2_1 0.29 -0.29 1.45 0 0 0 77 76
f0_85 f1h_439 f2_986 -0.06 0.06 0.94 0 0 0 77 79
f0_86 f2_127 f2_644 0.63 -0.63 0.82 0 0 0 73 75
f0_89 f1h_62 f1h_280 1.13 -1.13 0.99 0 0 0 78 78
f0_90 f0_831 f1h_14 0.83 -0.83 0.93 0 0 0 79 79
f0_90 f0_831 f2_925 0.36 -0.36 -0.32 0 0 1 79 78
f0_90 f1h_9 f1h_14 0.61 -0.61 1.14 0 0 0 78 79
f0_90 f1h_9 f1h_279 0.34 -0.34 1.4 0 0 0 78 77
f0_90 f1h_14 f1h_279 -0.24 0.24 1.36 0 0 0 79 77
f0_90 f1h_14 f1h_310 -0.73 0.73 1.35 0 0 0 79 79
f0_90 f1h_14 f2_256 -0.61 0.61 1.17 0 0 0 79 78
f0_90 f1h_14 f2_485 -1.4 1.4 1 0 0 0 79 79
f0_90 f1h_14 f2_643 -0.74 -0.21 1.84 0 0 0 79 78
f0_90 f1h_14 f2_910 -1.61 1.55 0.59 0 0 0 79 79
f0_90 f1h_48 f1h_212 0.29 -0.29 -0.13 0 0 1 77 79
f0_90 f1h_212 f2_256 -0.21 0.21 -0.34 0 0 1 79 78
f0_90 f1h_212 f2_643 -0.13 -0.48 -0.21 0 0 1 79 78
f0_90 f1h_212 f2_925 0.16 -0.16 0.05 0 0 1 79 78
f0_90 f1h_257 f2_256 -0.21 0.21 -0.47 0 0 1 79 78
f0_90 f1h_257 f2_485 -0.33 0.33 -0.08 0 0 1 79 79
f0_90 f1h_257 f2_643 0.03 -0.03 -0.19 0 0 1 79 78
f0_90 f1h_264 f2_925 0.41 -0.41 0.36 0 0 1 79 78
f0_90 f1h_279 f2_643 -0.44 0.44 1.52 0 0 0 77 78
f0_90 f1h_279 f2_925 -0.26 0.26 1.45 0 0 0 77 78
f0_90 f1h_310 f2_925 -0.06 0.06 1.64 0 0 0 79 78
f0_90 f2_485 f2_831 0.95 -0.95 1.4 0 0 0 79 79
f0_90 f2_643 f2_831 0.59 -0.59 1.18 0 0 0 78 79
f0_91 f1w_76 f2_381 -0.39 0.39 0.9 0 0 0 78 76
f0_91 f1w_76 f2_941 0.11 -0.11 -0.44 0 0 1 78 78
f0_91 f1w_353 f2_381 -0.27 0.27 1.05 0 0 0 78 76
f0_96 f0_10 f0_15 0.24 -0.24 0.67 0 0 0 76 76
f0_96 f0_10 f0_109 -0.21 0.21 0.71 0 0 0 76 77
f0_96 f0_10 f0_645 0.11 -0.11 0.72 0 0 0 76 77
f0_96 f0_10 f0_808 0.09 -0.09 0.9 0 0 0 76 77
f0_96 f0_10 f1h_412 -0.26 0.26 0.36 0 0 0 76 75
f0_96 f0_10 f1h_428 -0.28 0.28 0.48 0 0 0 76 77
f0_96 f0_10 f2_127 -0.11 0.11 0.4 0 0 0 76 74
f0_96 f0_10 f2_242 -0.06 0.06 0.75 0 0 0 76 77
f0_96 f0_15 f0_213 -0.12 0.12 0.45 0 0 0 76 77
f0_96 f0_15 f0_831 -0.43 0.43 0.38 0 0 0 76 77
f0_96 f0_15 f1h_137 -0.2 0.2 0.48 0 0 0 76 77
f0_96 f0_15 f1h_272 0.29 -0.29 0.69 0 0 0 76 74
f0_96 f0_15 f1w_30 0.22 -0.22 0.72 0 0 0 76 76
f0_96 f0_15 f2_127 0.01 -0.01 0.63 0 0 0 76 74
f0_96 f0_15 f2_136 -0.39 0.39 0.26 0 0 0 76 76
f0_96 f0_15 f2_217 -0.2 0.2 1 0 0 0 76 77
f0_96 f0_15 f2_439 0.09 -0.09 0.26 0 0 0 76 77
f0_96 f0_15 f2_454 -0.46 0.46 0.59 0 0 0 76 77
f0_96 f0_15 f2_547 -0.3 0.3 0.48 0 0 0 76 77
f0_96 f0_43 f0_109 -0.29 0.29 0.57 0 0 0 75 77
f0_96 f0_43 f0_145 0.15 -0.15 0.87 0 0 0 75 76
f0_96 f0_43 f2_491 0.2 -0.2 0.47 0 0 0 75 76
f0_96 f0_50 f0_109 -0.31 0.31 0.89 0 0 0 77 77
f0_96 f0_50 f0_213 -0.35 0.35 0.37 0 0 0 77 77
f0_96 f0_50 f2_127 0.21 -0.21 0.81 0 0 0 77 74
f0_96 f0_90 f0_808 0.15 -0.15 0.81 0 0 0 77 77
f0_96 f0_90 f1h_412 0.21 -0.21 0.58 0 0 0 77 75
f0_96 f0_90 f2_127 0.32 -0.32 0.44 0 0 0 77 74
f0_96 f0_90 f2_242 0.02 -0.02 0.59 0 0 0 77 77
f0_96 f0_90 f2_491 0.16 -0.16 0.76 0 0 0 77 76
f0_96 f0_109 f0_955 -0.04 0.04 0.4 0 0 0 77 75
f0_96 f0_109 f1h_272 0.9 -0.9 0.27 0 0 0 77 74
f0_96 f0_109 f2_399 0.14 -0.14 0.61 0 0 0 77 76
f0_96 f0_109 f2_547 0.1 -0.1 0.21 0 0 0 77 77
f0_96 f0_119 f0_213 0.03 -0.03 0.79 0 0 0 77 77
f0_96 f0_119 f1h_137 -0.03 0.03 0.84 0 0 0 77 77
f0_96 f0_119 f1w_30 0.53 -0.53 0.86 0 0 0 77 76
f0_96 f0_119 f2_127 0.18 -0.18 0.78 0 0 0 77 74
f0_96 f0_123 f1h_137 0.28 -0.28 0.18 0 0 0 77 77
f0_96 f0_123 f1h_265 0.01 -0.01 0.4 0 0 0 77 77
f0_96 f0_123 f1h_272 0.61 -0.61 0.22 0 0 0 77 74
f0_96 f0_123 f1h_412 0.2 -0.2 0.23 0 0 0 77 75
f0_96 f0_123 f1w_30 0.85 -0.85 0.29 0 0 0 77 76
f0_96 f0_123 f2_444 0.25 -0.25 0.33 0 0 0 77 76
f0_96 f0_123 f2_491 0.29 -0.29 0.42 0 0 0 77 76
f0_96 f0_145 f1h_272 0.41 -0.41 0.77 0 0 0 76 74
f0_96 f0_145 f2_306 -0.5 0.5 0.41 0 0 0 76 77
f0_96 f0_145 f2_399 -0.26 0.26 0.79 0 0 0 76 76
f0_96 f0_145 f2_547 -0.36 0.36 0.56 0 0 0 76 77
f0_96 f0_145 f2_643 -0.29 0.29 0.51 0 0 0 76 76
f0_96 f0_213 f0_247 -0.31 0.31 0.3 0 0 0 77 76
