id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_38 f0_54 f0_459 0.13 -0.13 0.3 0 0 0 63 69
f0_38 f0_54 f0_661 -0.19 0.19 0.16 0 0 0 63 71
f0_38 f0_54 f0_687 -0.24 0.24 0.49 0 0 0 63 67
f0_38 f0_54 f0_960 0.11 -0.11 0.1 0 0 0 63 70
f0_38 f0_54 f1h_171 -0.31 0.31 -0.08 0 0 0 63 68
f0_38 f0_54 f1h_493 -0.12 0.12 0.66 0 0 0 63 70
f0_38 f0_192 f0_930 -0.37 0.37 0.24 0 0 0 66 70
f0_38 f0_197 f0_576 -0.13 0.13 0.61 0 0 0 69 64
f0_38 f0_197 f1h_309 0.17 -0.17 1.03 0 0 0 69 71
f0_38 f0_197 f1h_442 0.2 -0.2 0.79 0 0 0 69 68
f0_38 f0_236 f0_448 0.11 -0.11 0.9 0 0 0 70 67
f0_38 f0_236 f0_930 -0.02 0.02 0.45 0 0 0 70 70
f0_38 f0_236 f1h_493 0.23 -0.23 0.06 0 0 0 70 70
f0_38 f0_236 f2_99 0.69 -0.69 0.54 0 0 0 70 70
f0_38 f0_305 f1h_161 -0.03 0.03 0.81 0 0 0 70 69
f0_38 f0_448 f0_501 -0.32 0.32 0.47 0 0 0 67 71
f0_38 f0_448 f1h_309 0.64 -0.64 0.44 0 0 0 67 71
f0_38 f0_459 f0_576 -0.05 0.05 0.31 0 0 0 69 64
f0_38 f0_459 f0_727 0.12 -0.12 0.71 0 0 0 69 70
f0_38 f0_459 f0_807 -0.05 0.05 0.86 0 0 0 69 71
f0_38 f0_459 f1h_309 0.69 -0.69 -0.21 0 0 0 69 71
f0_38 f0_459 f1h_364 0.29 -0.29 1.04 0 0 0 69 70
f0_38 f0_459 f1h_442 0.01 -0.01 0.63 0 0 0 69 68
f0_38 f0_459 f1w_406 0.34 -0.34 0.58 0 0 0 69 72
f0_38 f0_459 f2_5 0.48 -0.48 0.84 0 0 0 69 72
f0_38 f0_459 f2_139 -0.17 0.17 0.99 0 0 0 69 71
f0_38 f0_496 f2_99 0.08 -0.08 1.04 0 0 0 72 70
f0_38 f0_501 f0_687 0.19 -0.19 0.58 0 0 0 71 67
f0_38 f0_501 f0_930 0.12 -0.12 0.31 0 0 0 71 70
f0_38 f0_501 f1h_364 -0.06 0.06 0.23 0 0 0 71 70
f0_38 f0_534 f0_930 -0.03 0.03 0.25 0 0 0 68 70
f0_38 f0_534 f1h_312 1.07 -1.07 0 0 0 0 68 72
f0_38 f0_534 f1h_364 0.4 -0.4 0.21 0 0 0 68 70
f0_38 f0_576 f0_960 0.44 -0.44 0.07 0 0 0 64 70
f0_38 f0_576 f1h_161 0.06 -0.06 0.14 0 0 0 64 69
f0_38 f0_576 f1h_171 0.21 -0.21 0.65 0 0 0 64 68
f0_38 f0_576 f1h_493 -0.06 0.06 0.36 0 0 0 64 70
f0_38 f0_661 f1h_65 -0.1 0.1 0.75 0 0 0 71 68
f0_38 f0_661 f1h_161 0.21 -0.21 0.5 0 0 0 71 69
f0_38 f0_661 f1h_298 0.03 -0.03 0.56 0 0 0 71 69
f0_38 f0_661 f1h_309 1.01 -1.01 -0.3 0 0 0 71 71
f0_38 f0_661 f1w_206 0.08 -0.08 0.77 0 0 0 71 70
f0_38 f0_661 f2_166 0.04 -0.04 0.83 0 0 0 71 66
f0_38 f0_687 f0_960 0.48 -0.48 0.8 0 0 0 67 70
f0_38 f0_687 f1h_309 0.22 -0.22 0.14 0 0 0 67 71
f0_38 f0_722 f0_727 0.18 -0.18 1.01 0 0 0 71 70
f0_38 f0_722 f1h_161 -0.15 0.15 0.7 0 0 0 71 69
f0_38 f0_727 f1h_267 -0.06 0.06 0.93 0 0 0 70 68
f0_38 f0_727 f1h_309 0.6 -0.6 0.5 0 0 0 70 71
f0_38 f0_727 f1h_493 -0.26 0.26 0.49 0 0 0 70 70
f0_38 f0_759 f0_930 -0.39 0.39 0.26 0 0 0 67 70
f0_38 f0_807 f1h_493 -0.01 0.01 0.33 0 0 0 71 70
f0_38 f0_909 f1h_493 0.07 -0.07 -0.03 0 0 0 67 70
f0_38 f0_915 f0_960 0.19 -0.19 0.36 0 0 0 70 70
f0_38 f0_915 f1h_493 0.02 -0.02 0.58 0 0 0 70 70
f0_38 f0_930 f1h_161 0.24 -0.24 0.11 0 0 0 70 69
f0_38 f0_930 f1h_217 0.49 -0.49 0.09 0 0 0 70 73
f0_38 f0_930 f1h_298 0.15 -0.15 0.4 0 0 0 70 69
f0_38 f0_930 f1h_309 1.36 -1.36 -0.13 0 0 0 70 71
f0_38 f0_930 f1h_490 0.3 -0.3 0.64 0 0 0 70 73
f0_38 f0_960 f1h_267 -0.08 0.08 0.18 0 0 0 70 68
f0_38 f0_960 f1h_309 0.66 -0.66 -0.24 0 0 0 70 71
f0_38 f0_960 f1h_312 0.36 -0.36 0.37 0 0 0 70 72
f0_38 f0_960 f1h_364 -0.8 0.8 0.25 0 0 0 70 70
f0_38 f0_960 f1h_442 -0.08 0.08 0.62 0 0 0 70 68
f0_38 f0_960 f1h_455 -0.39 0.39 0.75 0 0 0 70 68
f0_38 f0_960 f1w_206 -0.08 0.08 0.44 0 0 0 70 70
f0_38 f0_960 f1w_228 -0.49 0.49 0.43 0 0 0 70 69
f0_38 f0_960 f1w_406 0.09 -0.09 0.68 0 0 0 70 72
f0_38 f0_960 f2_166 -0.34 0.34 0.6 0 0 0 70 66
f0_38 f1h_161 f1h_171 -0.18 0.18 0.24 0 0 0 69 68
f0_38 f1h_161 f1h_267 0.16 -0.16 0.45 0 0 0 69 68
f0_38 f1h_161 f1h_309 0.93 -0.93 -0.39 0 0 0 69 71
f0_38 f1h_161 f1h_442 0.22 -0.22 0.42 0 0 0 69 68
f0_38 f1h_161 f1h_455 -0.03 0.03 0.45 0 0 0 69 68
f0_38 f1h_161 f2_5 0.43 -0.43 0.42 0 0 0 69 72
f0_38 f1h_161 f2_139 -0.09 0.09 0.62 0 0 0 69 71
f0_38 f1h_171 f1h_309 0.69 -0.69 0.54 0 0 0 68 71
f0_38 f1h_171 f1h_312 0.58 -0.58 0.8 0 0 0 68 72
f0_38 f1h_217 f1h_493 -0.3 0.3 -0.08 0 0 0 73 70
f0_38 f1h_217 f2_99 0.13 -0.13 0.89 0 0 0 73 70
f0_38 f1h_267 f1h_312 0.56 -0.56 0.94 0 0 0 68 72
f0_38 f1h_267 f2_99 0.24 -0.24 0.88 0 0 0 68 70
f0_38 f1h_309 f1h_312 -0.26 0.26 0.77 0 0 0 71 72
f0_38 f1h_309 f1h_364 -0.16 0.16 1 0 0 0 71 70
f0_38 f1h_309 f1h_493 -0.94 0.13 0.17 0 0 0 71 70
f0_38 f1h_309 f2_99 -0.48 0.48 0.41 0 0 0 71 70
f0_38 f1h_364 f1h_493 -0.41 0.41 0.71 0 0 0 70 70
f0_38 f1h_442 f1h_493 -0.37 0.37 0.62 0 0 0 68 70
f0_38 f1h_455 f1h_493 0.06 -0.06 0.77 0 0 0 68 70
f0_38 f1h_490 f1h_493 -0.03 0.03 0.29 0 0 0 73 70
f0_38 f1h_493 f1w_206 0.09 -0.09 0.41 0 0 0 70 70
f0_38 f1h_493 f1w_207 -0.18 0.18 0.43 0 0 0 70 67
f0_38 f1h_493 f1w_384 -0.08 0.08 0.34 0 0 0 70 66
f0_38 f1h_493 f2_5 0.04 -0.04 0.51 0 0 0 70 72
f0_38 f1h_493 f2_139 -0.12 0.12 0.5 0 0 0 70 71
f0_38 f1h_493 f2_166 -0.07 0.07 0.51 0 0 0 70 66
f0_39 f0_399 f1h_463 0.87 -0.87 0.37 0 0 0 72 72
f0_39 f0_686 f1h_463 0.4 -0.4 1.18 0 0 0 71 72
f0_39 f0_864 f1h_498 0.43 -0.43 0.35 0 0 0 72 70
f0_39 f0_864 f1w_279 0.34 -0.34 0.33 0 0 0 72 69
f0_39 f0_864 f1w_368 0.23 -0.23 0.5 0 0 0 72 70
f0_39 f0_934 f1h_463 0.45 -0.45 0.82 0 0 0 72 72
f0_39 f0_934 f1h_498 0.2 -0.2 0.89 0 0 0 72 70
f0_39 f0_934 f2_76 0.24 -0.24 0.81 0 0 0 72 74
f0_39 f0_941 f1h_498 -0.14 0.14 0.84 0 0 0 71 70
f0_39 f0_941 f1w_368 -0.13 0.13 0.85 0 0 0 71 70
f0_39 f0_941 f1w_451 -0.49 0.49 0.26 0 0 0 71 71
f0_39 f0_941 f2_3 -0.26 0.26 0.83 0 0 0 71 70
f0_39 f0_941 f2_124 -0.03 0.03 0.91 0 0 0 71 65
f0_39 f1h_162 f1w_279 0.09 -0.09 0.56 0 0 0 70 69
f0_39 f1h_345 f1h_498 0.43 -0.43 0.29 0 0 0 72 70
f0_39 f1h_345 f1w_451 0.15 -0.15 0.52 0 0 0 72 71
f0_39 f1h_345 f2_3 0.45 -0.45 0.56 0 0 0 72 70
f0_39 f1h_454 f1w_279 0.14 -0.14 0.56 0 0 0 69 69
f0_39 f1h_463 f1h_480 -0.48 0.48 0.74 0 0 0 72 69
f0_39 f1h_463 f1w_451 -0.76 0.76 0.31 0 0 0 72 71
f0_39 f1h_463 f2_238 -0.69 0.69 0.55 0 0 0 72 70
f0_39 f1h_463 f2_635 -0.41 0.41 1.21 0 0 0 72 73
f0_39 f1h_480 f1w_273 -0.48 0.48 0.48 0 0 0 69 68
f0_39 f1h_480 f2_124 0.08 -0.08 1.02 0 0 0 69 65
f0_39 f1h_498 f1w_226 -0.42 0.42 0.62 0 0 0 70 75
f0_39 f1h_498 f1w_279 -0.07 0.07 1 0 0 0 70 69
f0_39 f1h_498 f1w_368 0.27 -0.27 0.67 0 0 0 70 70
f0_39 f1h_498 f2_3 0.05 -0.05 0.69 0 0 0 70 70
f0_39 f1h_498 f2_635 -0.03 0.03 1.04 0 0 0 70 73
f0_39 f1h_498 f2_681 -0.39 0.39 0.65 0 0 0 70 72
f0_39 f1h_498 f2_717 0.13 -0.13 1.01 0 0 0 70 73
f0_39 f1h_498 f2_985 -0.25 0.25 0.85 0 0 0 70 72
f0_39 f1w_273 f1w_279 0.64 -0.64 0.53 0 0 0 68 69
f0_39 f1w_273 f1w_451 0.29 -0.29 0.5 0 0 0 68 71
f0_39 f1w_273 f2_238 0.22 -0.22 0.72 0 0 0 68 70
f0_39 f1w_273 f2_939 0.16 -0.16 0.9 0 0 0 68 71
f0_39 f1w_451 f2_124 0.4 -0.4 0.53 0 0 0 71 65
f0_39 f2_3 f2_36 -0.44 0.44 0.79 0 0 0 70 69
f0_40 f0_133 f2_959 0.81 -0.81 0.82 0 0 0 72 70
f0_40 f0_275 f1h_162 0.58 -0.58 0.89 0 0 0 72 69
f0_40 f0_545 f2_959 0.31 -0.31 1.33 0 0 0 72 70
f0_40 f0_922 f1h_162 0.72 -0.72 1.08 0 0 0 69 69
f0_40 f1h_231 f1h_444 -0.34 0.34 0.88 0 0 0 71 68
f0_40 f1h_253 f2_959 0.82 -0.82 0.84 0 0 0 72 70
f0_40 f1w_142 f2_959 0.43 -0.43 0.73 0 0 0 72 70
f0_40 f1w_162 f2_959 0.99 -0.99 0.28 0 0 0 72 70
f0_40 f1w_207 f2_959 0.75 -0.75 0.74 0 0 0 67 70
f0_40 f1w_239 f2_959 0.67 -0.67 0.9 0 0 0 73 70
f0_40 f2_854 f2_959 -0.06 0.06 0.86 0 0 0 69 70
f0_41 f0_120 f0_155 -0.63 0.63 0.08 0 0 0 73 71
f0_41 f0_120 f0_955 -0.29 0.29 0.95 0 0 0 73 75
f0_41 f0_155 f0_550 0.36 -0.36 0.44 0 0 0 71 72
f0_41 f0_155 f0_711 0.54 -0.54 0.21 0 0 0 71 69
f0_41 f0_155 f0_749 0.29 -0.29 0.33 0 0 0 71 72
f0_41 f0_155 f0_831 0.15 -0.15 -0.12 0 0 0 71 71
f0_41 f0_155 f1h_108 0.24 -0.24 0.17 0 0 0 71 71
f0_41 f0_155 f1h_184 0.5 -0.5 -0.03 0 0 0 71 75
f0_41 f0_155 f1h_368 0.35 -0.35 0.15 0 0 0 71 72
f0_41 f0_155 f1w_56 0.56 -0.56 0.08 0 0 0 71 74
f0_41 f0_155 f1w_74 0.26 -0.26 0.09 0 0 0 71 74
f0_41 f0_155 f1w_491 0.26 -0.26 0.09 0 0 0 71 74
f0_41 f0_155 f2_128 0.79 -0.79 0.37 0 0 0 71 73
f0_41 f0_155 f2_251 0.53 -0.53 0.01 0 0 0 71 71
f0_41 f0_155 f2_386 0.35 -0.35 0.13 0 0 0 71 73
f0_41 f0_155 f2_647 0.52 -0.52 -0.16 0 0 0 71 74
f0_41 f0_155 f2_910 0.39 -0.39 -0.34 0 0 0 71 73
f0_41 f0_395 f2_647 -0.01 0.01 1.01 0 0 0 72 74
f0_41 f0_463 f1h_68 0.69 -0.69 0.98 0 0 0 69 70
f0_41 f0_487 f1h_368 -0.22 0.22 0.8 0 0 0 73 72
f0_41 f0_487 f2_128 0.14 -0.14 0.98 0 0 0 73 73
f0_41 f0_955 f1h_68 0.96 -0.96 0.47 0 0 0 75 70
f0_41 f0_955 f2_647 0.14 -0.14 0.76 0 0 0 75 74
f0_41 f1h_68 f1h_108 -0.41 0.41 0.78 0 0 0 70 71
f0_41 f1h_68 f1h_184 -0.39 0.39 0.82 0 0 0 70 75
f0_41 f1h_68 f1w_254 -0.31 0.31 0.58 0 0 0 70 72
f0_41 f1h_68 f2_211 0.35 -0.35 0.06 0 0 0 70 73
f0_41 f1h_68 f2_366 -1.14 1.14 0.72 0 0 0 70 72
f0_41 f1h_68 f2_547 -0.51 0.51 1.15 0 0 0 70 71
f0_41 f1h_68 f2_647 -0.77 0.77 -0.12 0 0 0 70 74
f0_41 f1h_68 f2_792 -1.2 1.2 0.47 0 0 0 70 74
f0_41 f1h_68 f2_906 -1.19 1.19 0.52 0 0 0 70 70
f0_41 f1h_89 f2_128 -0.2 0.2 0.66 0 0 0 70 73
f0_41 f1h_89 f2_536 -0.64 0.64 0.33 0 0 0 70 70
f0_41 f1h_368 f1w_200 0 0 0.76 0 0 0 72 69
f0_41 f1h_368 f1w_369 0.28 -0.28 1 0 0 0 72 72
f0_41 f1h_368 f2_631 0.2 -0.2 0.66 0 0 0 72 73
f0_41 f1h_368 f2_647 0.18 -0.18 0.37 0 0 0 72 74
f0_41 f1w_200 f2_128 0.61 -0.61 0.6 0 0 0 69 73
f0_41 f2_128 f2_631 -0.09 0.09 0.39 0 0 0 73 73
f0_41 f2_536 f2_647 0.19 -0.19 0.48 0 0 0 70 74
f0_42 f0_43 f0_219 0.08 -0.08 1.08 0 0 0 76 74
f0_42 f0_102 f1w_11 -0.36 0.36 1.13 0 0 0 76 76
f0_42 f0_102 f2_827 -0.35 0.35 0.81 0 0 0 76 75
f0_42 f0_219 f2_823 -0.29 0.29 0.04 0 0 0 74 70
f0_42 f0_902 f2_978 -0.21 0.21 0.51 0 0 0 74 75
f0_42 f1h_56 f2_823 -0.63 0.63 0.52 0 0 0 71 70
f0_42 f1h_178 f1w_40 -0.27 0.27 1.3 0 0 0 72 72
f0_42 f1h_187 f2_823 0.21 -0.21 0.59 0 0 0 72 70
f0_42 f1h_399 f2_823 0.16 -0.16 0.63 0 0 0 77 70
f0_42 f2_78 f2_439 0.07 -0.07 0.73 0 0 0 71 74
f0_42 f2_297 f2_823 0.05 -0.05 1.17 0 0 0 75 70
f0_42 f2_823 f2_978 -0.15 0.15 0.42 0 0 0 70 75
f0_43 f0_213 f1h_361 0.31 -0.31 0.35 0 0 0 76 73
f0_43 f0_230 f1h_405 -0.55 0.55 0.83 0 0 0 72 76
f0_43 f0_828 f1h_89 -0.05 0.05 0.58 0 0 0 77 73
f0_43 f1h_13 f1h_89 0.6 -0.6 0.49 0 0 0 73 73
f0_43 f1h_48 f1h_361 -0.18 0.18 0.64 0 0 0 74 73
f0_43 f1h_68 f1h_397 0.48 -0.48 1.08 0 0 0 71 71
f0_43 f1h_68 f2_201 0.2 -0.2 1.14 0 0 0 71 76
f0_43 f1h_89 f1h_397 -0.37 0.37 1.23 0 0 0 73 71
f0_43 f1h_89 f2_31 -1.05 1.05 0.76 0 0 0 73 73
f0_43 f1h_89 f2_201 -0.05 0.05 0.98 0 0 0 73 76
f0_43 f1h_89 f2_399 -0.7 0.7 0.63 0 0 0 73 74
f0_43 f1h_272 f1h_361 -0.71 0.71 0.63 0 0 0 77 73
f0_43 f1h_272 f2_351 0.01 -0.01 0.64 0 0 0 77 70
f0_43 f1h_361 f2_675 -0.04 0.04 0.68 0 0 0 73 74
f0_43 f1h_397 f2_647 -0.58 0.58 0.56 0 0 0 71 76
f0_43 f1h_397 f2_842 -0.81 0.81 0.95 0 0 0 71 75
f0_43 f1h_405 f2_399 0.08 -0.08 0.76 0 0 0 76 74
f0_43 f2_31 f2_647 0.16 -0.16 0.84 0 0 0 73 76
f0_43 f2_104 f2_647 0.17 -0.17 0.62 0 0 0 76 76
f0_43 f2_201 f2_351 0 0 0.75 0 0 0 76 70
f0_43 f2_201 f2_647 -0.32 0.32 0.71 0 0 0 76 76
f0_43 f2_201 f2_842 -0.55 0.55 1.15 0 0 0 76 75
f0_43 f2_351 f2_399 -0.45 0.45 0.49 0 0 0 70 74
f0_43 f2_647 f2_719 0.61 -0.61 0.66 0 0 0 76 75
f0_44 f0_54 f1h_438 0.29 -0.29 0.56 0 0 0 66 68
f0_44 f0_396 f2_319 -0.72 0.72 0.12 0 0 0 74 74
f0_44 f0_396 f2_710 -0.28 0.28 0.96 0 0 0 74 71
f0_44 f0_732 f2_710 -0.08 0.08 0.8 0 0 0 72 71
f0_44 f0_768 f1h_438 0.59 -0.59 1.13 0 0 0 72 68
f0_44 f0_775 f1h_438 0.91 -0.91 0.64 0 0 0 69 68
f0_44 f1h_45 f2_139 -0.64 0.64 1.53 0 0 0 73 74
f0_44 f1h_45 f2_710 -0.35 0.35 0.81 0 0 0 73 71
f0_44 f1h_46 f1h_438 0.08 -0.08 0.75 0 0 0 68 68
f0_44 f1h_61 f1h_345 -1.08 1.08 0.83 0 0 0 75 73
f0_44 f1h_61 f2_290 -1.23 1.23 0.72 0 0 0 75 71
f0_44 f1h_173 f1h_438 0.77 -0.77 0.81 0 0 0 72 68
f0_44 f1h_173 f2_710 -0.28 0.28 0.42 0 0 0 72 71
f0_44 f1h_345 f2_710 0.72 -0.72 0.37 0 0 0 73 71
f0_44 f1h_438 f1h_473 -0.43 0.36 0.27 0 0 0 68 70
f0_44 f1h_438 f2_179 -0.58 0.58 0.67 0 0 0 68 71
f0_44 f1h_438 f2_226 -0.62 0.62 0.97 0 0 0 68 72
f0_44 f1h_438 f2_321 -0.79 0.79 0.7 0 0 0 68 74
f0_44 f1h_438 f2_384 -0.69 0.69 0.84 0 0 0 68 75
f0_44 f1h_438 f2_450 0.37 -0.37 0.55 0 0 0 68 69
f0_44 f1h_438 f2_547 -0.07 0.07 0.71 0 0 0 68 71
f0_44 f1h_438 f2_710 -0.7 0.7 -0.12 0 0 0 68 71
f0_44 f1h_473 f2_319 0.43 -0.43 0.44 0 0 0 70 74
f0_44 f2_179 f2_319 0.44 -0.44 0.84 0 0 0 71 74
f0_44 f2_290 f2_319 0.56 -0.56 0.36 0 0 0 71 74
f0_44 f2_314 f2_547 -0.24 0.24 0.79 0 0 0 72 71
f0_44 f2_450 f2_710 0.06 -0.06 0.81 0 0 0 69 71
f0_44 f2_547 f2_710 0.55 -0.55 0.65 0 0 0 71 71
f0_44 f2_710 f2_831 -0.33 0.33 0.85 0 0 0 71 71
f0_45 f0_23 f0_54 -0.45 0.45 0.78 0 0 0 73 67
f0_45 f0_23 f0_76 -0.32 0.32 0.93 0 0 0 73 74
f0_45 f0_23 f0_252 -0.31 0.31 0.9 0 0 0 73 72
f0_45 f0_54 f0_68 0.03 -0.03 0.66 0 0 0 67 68
f0_45 f0_54 f1h_41 -0.16 0.16 0.11 0 0 0 67 72
f0_45 f0_54 f1h_134 0.12 -0.12 0.51 0 0 0 67 75
f0_45 f0_68 f0_470 -0.2 0.2 0.51 0 0 0 68 76
f0_45 f0_68 f0_764 -0.32 0.32 0.33 0 0 0 68 75
f0_45 f0_68 f0_784 -0.13 0.13 0.81 0 0 0 68 76
f0_45 f0_68 f0_803 0.04 -0.04 0.42 0 0 0 68 76
f0_45 f0_68 f0_894 0.03 -0.03 0.77 0 0 0 68 75
f0_45 f0_68 f1h_73 0.08 -0.08 0.58 0 0 0 68 76
f0_45 f0_68 f1h_373 0.07 -0.07 0.43 0 0 0 68 72
f0_45 f0_76 f0_224 -0.03 0.03 0.61 0 0 0 74 72
f0_45 f0_76 f0_470 0.03 -0.03 0.31 0 0 0 74 76
f0_45 f0_76 f1h_57 -0.08 0.08 0.66 0 0 0 74 75
f0_45 f0_76 f1h_404 0 0 0.85 0 0 0 74 76
f0_45 f0_104 f0_803 -0.55 0.55 0.73 0 0 0 75 76
f0_45 f0_104 f1h_41 -0.74 0.58 0.2 0 0 0 75 72
f0_45 f0_104 f1h_108 -0.45 0.45 0.77 0 0 0 75 73
f0_45 f0_138 f1h_41 0.22 -0.22 0.17 0 0 0 76 72
f0_45 f0_163 f0_197 0.1 -0.1 0.96 0 0 0 76 74
f0_45 f0_172 f1h_41 -0.07 0.07 0.36 0 0 0 76 72
f0_45 f0_172 f1h_108 0.13 -0.13 0.68 0 0 0 76 73
f0_45 f0_197 f1h_41 -0.16 0.16 0.54 0 0 0 74 72
f0_45 f0_224 f0_745 -0.13 0.13 0.85 0 0 0 72 75
f0_45 f0_224 f1h_41 -0.09 0.09 0.19 0 0 0 72 72
f0_45 f0_224 f1h_316 0.36 -0.36 0.67 0 0 0 72 77
f0_45 f0_290 f1h_41 -0.56 0.56 0.36 0 0 0 76 72
f0_45 f0_290 f1h_108 -0.23 0.23 0.19 0 0 0 76 73
f0_45 f0_395 f0_803 0.08 -0.08 0.15 0 0 0 74 76
f0_45 f0_395 f0_894 0.27 -0.27 0.89 0 0 0 74 75
f0_45 f0_420 f1h_41 -0.42 0.42 0.57 0 0 0 77 72
f0_45 f0_420 f1h_73 -0.08 0.08 0.9 0 0 0 77 76
f0_45 f0_454 f1h_41 -0.28 0.28 0.58 0 0 0 72 72
f0_45 f0_470 f1h_108 -0.05 0.05 0.29 0 0 0 76 73
f0_45 f0_561 f1h_41 -0.16 0.16 0.73 0 0 0 73 72
f0_45 f0_614 f1h_193 -0.03 0.03 0.89 0 0 0 75 74
f0_45 f0_745 f1h_404 0.22 -0.22 0.91 0 0 0 75 76
f0_45 f0_769 f1h_108 0.24 -0.24 0.54 0 0 0 75 73
f0_45 f0_769 f1h_407 0.43 -0.43 0.97 0 0 0 75 76
f0_45 f0_803 f0_914 -0.02 0.02 0.75 0 0 0 76 74
f0_45 f0_803 f1h_57 0.21 -0.21 0.42 0 0 0 76 75
f0_45 f0_803 f1h_404 -0.07 0.07 0.63 0 0 0 76 76
f0_45 f0_894 f1h_108 -0.42 0.42 0.13 0 0 0 75 73
f0_45 f0_894 f1h_134 0.05 -0.05 1.06 0 0 0 75 75
f0_45 f0_894 f1h_316 0.02 -0.02 0.78 0 0 0 75 77
f0_45 f1h_16 f1h_108 0.37 -0.37 0.38 0 0 0 74 73
f0_45 f1h_41 f1h_128 0.49 -0.49 0.28 0 0 0 72 76
f0_45 f1h_41 f1h_407 0.2 -0.2 0.07 0 0 0 72 76
f0_45 f1h_57 f1h_108 0.11 -0.11 0.42 0 0 0 75 73
f0_45 f1h_70 f1h_339 0.23 -0.23 0.87 0 0 0 71 76
f0_45 f1h_73 f1h_108 -0.09 0.09 0.58 0 0 0 76 73
f0_45 f1h_108 f1h_128 0.28 -0.28 0.79 0 0 0 73 76
f0_45 f1h_108 f1h_149 0.02 -0.02 0.49 0 0 0 73 72
f0_45 f1h_108 f1h_373 0.13 -0.13 0.57 0 0 0 73 72
f0_45 f1h_108 f1h_404 -0.1 0.1 0.79 0 0 0 73 76
f0_45 f1h_134 f1h_193 -0.18 0.18 0.76 0 0 0 75 74
f0_45 f1h_134 f1h_316 0.19 -0.19 0.56 0 0 0 75 77
f0_45 f1h_149 f1h_193 0.06 -0.06 0.71 0 0 0 72 74
f0_45 f1h_193 f1h_339 0 0 0.44 0 0 0 74 76
f0_45 f1h_316 f1h_407 0.3 -0.3 0.77 0 0 0 77 76
f0_45 f1h_367 f1h_407 0.64 -0.64 0.61 0 0 0 73 76
f0_45 f1h_373 f1h_407 0.12 -0.12 0.16 0 0 0 72 76
f0_46 f0_137 f1h_253 0.53 -0.53 0.89 0 0 0 71 73
f0_46 f0_137 f1h_305 0.45 -0.45 0.51 0 0 0 71 71
f0_46 f0_137 f1h_340 -0.03 0.03 0.62 0 0 0 71 71
f0_46 f0_137 f1w_68 -0.17 0.17 0.62 0 0 0 71 71
f0_46 f0_137 f2_456 0.15 -0.15 0.58 0 0 0 71 73
f0_46 f0_398 f0_930 0.07 -0.07 0.87 0 0 0 70 69
f0_46 f0_398 f1h_340 -0.25 0.25 0.83 0 0 0 70 71
f0_46 f0_398 f1h_425 -0.37 0.37 0.28 0 0 0 70 69
f0_46 f0_398 f2_457 -0.71 0.71 0.35 0 0 0 70 70
f0_46 f0_460 f1h_305 0.29 -0.29 0.82 0 0 0 69 71
f0_46 f0_460 f1h_340 -0.2 0.2 0.81 0 0 0 69 71
f0_46 f0_460 f1w_68 -0.01 0.01 0.88 0 0 0 69 71
f0_46 f0_460 f2_173 -0.32 0.32 0.73 0 0 0 69 72
f0_46 f0_460 f2_456 0.02 -0.02 0.89 0 0 0 69 73
f0_46 f0_682 f0_930 0.6 -0.6 0.36 0 0 0 72 69
f0_46 f0_682 f1h_305 0.7 -0.7 0.63 0 0 0 72 71
f0_46 f0_682 f1h_425 0.09 -0.09 0.69 0 0 0 72 69
f0_46 f0_682 f2_598 0.17 -0.17 0.44 0 0 0 72 65
f0_46 f0_780 f2_456 0.52 -0.52 0.48 0 0 0 69 73
f0_46 f0_780 f2_457 -0.02 0.02 0.52 0 0 0 69 70
f0_46 f0_802 f0_930 0.1 -0.1 0.87 0 0 0 72 69
f0_46 f0_802 f2_112 0.04 -0.04 0.86 0 0 0 72 70
f0_46 f0_802 f2_456 0.21 -0.21 0.64 0 0 0 72 73
f0_46 f0_802 f2_613 -0.21 0.21 0.74 0 0 0 72 69
f0_46 f0_802 f2_643 0.06 -0.06 0.91 0 0 0 72 68
f0_46 f0_930 f1h_188 -0.22 0.22 0.66 0 0 0 69 71
f0_46 f0_930 f1h_253 0.26 -0.26 0.99 0 0 0 69 73
f0_46 f0_930 f1h_341 0.61 -0.61 0.54 0 0 0 69 71
f0_46 f0_930 f1h_425 -0.17 0.17 0.11 0 0 0 69 69
f0_46 f0_930 f1w_68 -0.18 0.18 0.68 0 0 0 69 71
f0_46 f0_930 f2_112 -0.29 0.29 0.56 0 0 0 69 70
f0_46 f0_930 f2_130 0.03 -0.03 0.9 0 0 0 69 70
f0_46 f0_930 f2_371 -0.33 0.33 0.75 0 0 0 69 70
f0_46 f0_930 f2_456 -0.2 0.2 0.95 0 0 0 69 73
f0_46 f0_930 f2_457 -0.02 0.02 -0.08 0 0 0 69 70
f0_46 f0_930 f2_491 0.22 -0.22 0.8 0 0 0 69 69
f0_46 f0_930 f2_754 -0.24 0.24 0.51 0 0 0 69 69
f0_46 f0_930 f2_892 0 0 0.47 0 0 0 69 68
f0_46 f0_987 f1h_305 0.74 -0.74 0.46 0 0 0 72 71
f0_46 f0_987 f1w_68 0.17 -0.17 0.88 0 0 0 72 71
f0_46 f0_987 f2_173 -0.01 0.01 0.81 0 0 0 72 72
f0_46 f0_987 f2_456 0.46 -0.46 0.53 0 0 0 72 73
f0_46 f1h_62 f2_456 0.38 -0.38 0.65 0 0 0 70 73
