id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_41 f0_155 f1w_495 0.64 -0.64 -0.13 0 0 0 74 74
f0_41 f0_155 f2_69 0.32 -0.32 -0.02 0 0 0 74 70
f0_41 f0_155 f2_647 0.3 -0.3 -0.03 0 0 0 74 73
f0_41 f1h_184 f2_175 0.06 -0.06 0.15 0 0 0 74 68
f0_41 f1w_56 f1w_253 -0.24 0.24 0.8 0 0 0 71 73
f0_41 f2_175 f2_647 0.18 -0.18 0.11 0 0 0 68 73
f0_42 f0_102 f0_743 -0.6 0.6 0.65 0 0 0 74 74
f0_43 f0_123 f2_647 0.01 -0.01 0.38 0 0 0 69 72
f0_43 f0_230 f1h_405 -0.61 0.61 0.72 0 0 0 75 73
f0_43 f0_230 f2_647 -0.4 0.4 0.58 0 0 0 75 72
f0_43 f1h_405 f2_399 0.09 -0.09 0.95 0 0 0 73 73
f0_43 f2_351 f2_399 -0.61 0.61 0.59 0 0 0 68 73
f0_44 f0_203 f1h_438 0.4 -0.4 1.12 0 0 0 72 71
f0_44 f0_768 f1h_438 0.64 -0.64 1.11 0 0 0 69 71
f0_44 f1h_14 f1h_438 0.28 -0.28 0.62 0 0 0 71 71
f0_44 f1h_173 f1h_438 0.86 -0.86 0.61 0 0 0 72 71
f0_44 f1h_438 f1w_68 -0.38 0.38 1.04 0 0 0 71 72
f0_44 f1h_438 f1w_102 -0.77 0.77 0.74 0 0 0 71 72
f0_44 f1h_438 f1w_136 0.27 -0.27 0.41 0 0 0 71 70
f0_44 f1h_438 f2_133 -0.19 0.19 0.75 0 0 0 71 71
f0_44 f1h_438 f2_226 -0.55 0.55 1.03 0 0 0 71 73
f0_44 f1h_438 f2_503 0.56 -0.56 0.26 0 0 0 71 71
f0_44 f1h_438 f2_547 -0.08 0.08 0.63 0 0 0 71 74
f0_45 f0_68 f2_558 0.12 -0.12 0.64 0 0 0 72 68
f0_45 f0_68 f2_734 -0.02 0.02 0.46 0 0 0 72 70
f0_45 f0_76 f0_470 -0.14 0.14 0.33 0 0 0 68 71
f0_45 f0_76 f1w_82 -0.42 0.42 0.49 0 0 0 68 73
f0_45 f0_76 f1w_281 -0.09 0.09 0.97 0 0 0 68 72
f0_45 f0_76 f2_242 0.04 -0.04 1.14 0 0 0 68 73
f0_45 f0_104 f0_987 -0.7 0.7 0.69 0 0 0 71 73
f0_45 f0_104 f1h_108 -0.07 0.07 0.95 0 0 0 71 74
f0_45 f0_104 f2_14 -0.14 0.14 0.54 0 0 0 71 72
f0_45 f0_172 f1h_108 0.55 -0.55 0.62 0 0 0 72 74
f0_45 f0_172 f2_14 0.31 -0.31 0.56 0 0 0 72 72
f0_45 f0_197 f2_242 0.38 -0.38 0.81 0 0 0 72 73
f0_45 f0_254 f1w_281 -0.19 0.19 0.89 0 0 0 76 72
f0_45 f0_254 f1w_418 -0.19 0.19 0.62 0 0 0 76 71
f0_45 f0_290 f1h_108 -0.27 0.27 0.64 0 0 0 70 74
f0_45 f0_470 f1h_108 0.02 -0.02 0.73 0 0 0 71 74
f0_45 f0_470 f1w_418 -0.07 0.07 0.84 0 0 0 71 71
f0_45 f0_470 f2_14 0.16 -0.16 0.83 0 0 0 71 72
f0_45 f0_614 f1h_193 0.01 -0.01 0.76 0 0 0 74 69
f0_45 f0_769 f1h_108 0.53 -0.53 0.54 0 0 0 73 74
f0_45 f0_769 f1h_407 0.48 -0.48 0.97 0 0 0 73 72
f0_45 f0_987 f2_376 0.02 -0.02 0.82 0 0 0 73 73
f0_45 f0_987 f2_678 0.25 -0.25 0.48 0 0 0 73 72
f0_45 f0_988 f1w_281 -0.05 0.05 0.52 0 0 0 73 72
f0_45 f0_988 f2_242 0.22 -0.22 0.98 0 0 0 73 73
f0_45 f0_988 f2_558 -0.15 0.15 0.68 0 0 0 73 68
f0_45 f1h_14 f1h_128 0.05 -0.05 0.38 0 0 0 72 71
f0_45 f1h_14 f1h_394 -0.02 0.02 0.64 0 0 0 72 74
f0_45 f1h_14 f1h_404 0.24 -0.24 0.05 0 0 0 72 73
f0_45 f1h_108 f1h_123 -0.29 0.29 0.27 0 0 0 74 75
f0_45 f1h_108 f1h_128 -0.29 0.29 0.74 0 0 0 74 71
f0_45 f1h_108 f1w_159 -0.25 0.25 0.66 0 0 0 74 76
f0_45 f1h_108 f1w_281 -0.3 0.3 0.74 0 0 0 74 72
f0_45 f1h_108 f1w_328 -0.31 0.31 0.72 0 0 0 74 67
f0_45 f1h_108 f1w_418 -0.19 0.19 0.16 0 0 0 74 71
f0_45 f1h_108 f1w_459 -0.01 0.01 0.63 0 0 0 74 70
f0_45 f1h_108 f2_242 -0.08 0.08 1.02 0 0 0 74 73
f0_45 f1h_108 f2_256 -0.37 0.37 0.23 0 0 0 74 72
f0_45 f1h_108 f2_376 -0.59 0.59 0.42 0 0 0 74 73
f0_45 f1h_108 f2_558 0.06 -0.06 0.21 0 0 0 74 68
f0_45 f1h_113 f1w_281 -0.18 0.18 0.45 0 0 0 67 72
f0_45 f1h_113 f2_376 -0.36 0.36 0.38 0 0 0 67 73
f0_45 f1h_193 f1w_281 0.09 -0.09 0.75 0 0 0 69 72
f0_45 f1h_193 f2_242 0.13 -0.13 0.95 0 0 0 69 73
f0_45 f1h_193 f2_376 -0.37 0.37 0.9 0 0 0 69 73
f0_45 f1h_367 f1h_407 0.67 -0.67 0.65 0 0 0 74 72
f0_45 f1h_394 f1w_418 -0.11 0.11 0.95 0 0 0 74 71
f0_45 f1h_404 f2_14 0.14 -0.14 0.86 0 0 0 73 72
f0_45 f1h_407 f2_242 -0.33 0.33 0.79 0 0 0 72 73
f0_45 f1h_407 f2_256 -1.25 1.25 0.46 0 0 0 72 72
f0_45 f1w_82 f1w_418 -0.02 0.02 0.74 0 0 0 73 71
f0_45 f1w_159 f2_14 0.14 -0.14 0.7 0 0 0 76 72
f0_45 f1w_281 f1w_328 0.33 -0.33 0.38 0 0 0 72 67
f0_45 f1w_281 f1w_459 0.72 -0.72 -0.22 0 0 0 72 70
f0_45 f1w_281 f2_14 0.31 -0.31 0.16 0 0 0 72 72
f0_45 f1w_281 f2_384 -0.23 0.23 0.59 0 0 0 72 72
f0_45 f1w_281 f2_643 0.22 -0.22 -0.2 0 0 0 72 71
f0_45 f2_14 f2_242 0.18 -0.18 0.67 0 0 0 72 73
f0_45 f2_14 f2_376 -0.38 0.38 0.52 0 0 0 72 73
f0_45 f2_14 f2_558 -0.12 0.12 0.58 0 0 0 72 68
f0_45 f2_14 f2_728 0.08 -0.08 0.36 0 0 0 72 75
f0_45 f2_242 f2_643 -0.32 0.32 0.62 0 0 0 73 71
f0_45 f2_242 f2_791 -0.11 0.11 0.86 0 0 0 73 75
f0_45 f2_558 f2_643 -0.04 0.04 0.74 0 0 0 68 71
f0_45 f2_558 f2_791 0.15 -0.15 0.93 0 0 0 68 75
f0_45 f2_643 f2_728 0.04 -0.04 0.59 0 0 0 71 75
f0_46 f0_780 f0_930 0.63 -0.63 0.23 0 0 0 64 69
f0_46 f0_780 f1h_188 0.27 -0.27 0.62 0 0 0 64 65
f0_46 f0_930 f1h_188 0.29 -0.29 0.7 0 0 0 69 65
f0_46 f0_930 f1h_340 0.25 -0.25 0.98 0 0 0 69 67
f0_46 f0_930 f2_304 -0.4 0.4 0.4 0 0 0 69 67
f0_46 f0_930 f2_456 -0.26 0.26 1.07 0 0 0 69 67
f0_46 f0_930 f2_491 0.25 -0.25 1.01 0 0 0 69 69
f0_46 f0_930 f2_647 -0.24 0.24 0.75 0 0 0 69 68
f0_46 f0_930 f2_892 0.16 -0.16 0.7 0 0 0 69 65
f0_46 f1h_425 f2_456 0.07 -0.07 0.87 0 0 0 69 67
f0_46 f2_304 f2_456 0.46 -0.46 0.54 0 0 0 67 67
f0_46 f2_304 f2_892 0.38 -0.38 0.56 0 0 0 67 65
f0_48 f1h_192 f2_297 -0.89 0.89 0.59 0 0 0 70 66
f0_49 f0_421 f2_24 0.52 -0.52 0.75 0 0 0 74 69
f0_49 f1h_198 f1w_255 -0.31 0.31 0.81 0 0 0 74 72
f0_50 f0_10 f1h_173 0.18 -0.18 0.79 0 0 0 73 73
f0_50 f0_10 f1h_289 0.41 -0.41 0.6 0 0 0 73 75
f0_50 f0_38 f0_110 -0.4 0.4 0.16 0 0 0 70 74
f0_50 f0_110 f0_374 0.4 -0.4 0.45 0 0 0 74 73
f0_50 f0_110 f0_768 0.58 -0.58 0.48 0 0 0 74 70
f0_50 f0_110 f0_953 0.13 -0.13 -0.02 0 0 0 74 71
f0_50 f0_110 f1h_173 0.81 -0.81 0.12 0 0 0 74 73
f0_50 f0_110 f1h_369 0.33 -0.33 0.19 0 0 0 74 74
f0_50 f0_110 f1h_442 0.09 -0.09 0.42 0 0 0 74 71
f0_50 f0_110 f1w_155 0.48 -0.48 0.61 0 0 0 74 73
f0_50 f0_110 f1w_207 0.31 -0.31 0.36 0 0 0 74 67
f0_50 f0_110 f2_547 0.21 -0.21 -0.02 0 0 0 74 75
f0_50 f0_119 f1h_289 -0.14 0.14 0.98 0 0 0 73 75
f0_50 f0_230 f1h_173 0.63 -0.63 0.48 0 0 0 76 73
f0_50 f0_230 f1h_184 -0.28 0.28 -0.1 0 0 0 76 74
f0_50 f0_246 f1h_184 -0.38 0.38 0.57 0 0 0 70 74
f0_50 f0_246 f1h_264 0.19 -0.19 1.08 0 0 0 70 72
f0_50 f0_246 f1h_289 0.32 -0.32 0.49 0 0 0 70 75
f0_50 f0_246 f2_77 -0.24 0.24 1.07 0 0 0 70 72
f0_50 f0_295 f1h_184 -0.11 0.11 0.42 0 0 0 72 74
f0_50 f0_687 f1h_289 0.34 -0.34 0.51 0 0 0 74 75
f0_50 f0_768 f1h_289 0.15 -0.15 0.91 0 0 0 70 75
f0_50 f0_829 f1h_173 0.33 -0.33 0.86 0 0 0 71 73
f0_50 f0_829 f1h_442 -0.37 0.37 0.65 0 0 0 71 71
f0_50 f0_829 f1h_459 0.04 -0.04 1.26 0 0 0 71 72
f0_50 f0_953 f1h_289 -0.29 0.29 0.9 0 0 0 71 75
f0_50 f0_955 f1h_173 0.67 -0.67 0.41 0 0 0 72 73
f0_50 f0_955 f1h_184 0.03 -0.03 0.33 0 0 0 72 74
f0_50 f0_955 f2_554 -0.04 0.04 0.94 0 0 0 72 73
f0_50 f1h_104 f1h_173 0.22 -0.22 1.04 0 0 0 71 73
f0_50 f1h_104 f1h_289 0.01 -0.01 0.99 0 0 0 71 75
f0_50 f1h_104 f1h_442 -0.41 0.41 0.49 0 0 0 71 71
f0_50 f1h_173 f1w_326 -0.52 0.52 0.46 0 0 0 73 73
f0_50 f1h_184 f1h_459 0.54 -0.54 0.49 0 0 0 74 72
f0_50 f1h_184 f1w_484 0.28 -0.28 0.6 0 0 0 74 75
f0_50 f1h_184 f2_399 0.05 -0.05 0.57 0 0 0 74 73
f0_50 f1h_264 f1h_442 -0.56 0.56 0.57 0 0 0 72 71
f0_50 f1h_264 f2_744 -0.67 0.67 0.69 0 0 0 72 73
f0_50 f1h_289 f1h_459 -0.03 0.03 1.02 0 0 0 75 72
f0_50 f1h_289 f1w_155 -0.21 0.21 0.77 0 0 0 75 73
f0_50 f1h_289 f1w_326 -0.41 0.41 0.47 0 0 0 75 73
f0_50 f1h_289 f2_114 -0.3 0.3 0.56 0 0 0 75 73
f0_50 f1h_289 f2_547 -0.1 0.1 0.61 0 0 0 75 75
f0_50 f1h_289 f2_554 -0.1 0.1 0.63 0 0 0 75 73
f0_50 f1h_369 f1h_459 0.23 -0.23 0.86 0 0 0 74 72
f0_50 f1h_442 f1w_326 0.17 -0.17 0.44 0 0 0 71 73
f0_50 f2_547 f2_742 -0.06 0.06 0.82 0 0 0 75 70
f0_50 f2_547 f2_744 -0.31 0.31 0.48 0 0 0 75 73
f0_54 f0_77 f1w_91 -0.16 0.16 0.18 0 0 0 67 63
f0_54 f0_77 f1w_455 0.29 -0.29 0.34 0 0 0 67 68
f0_54 f0_84 f1w_91 -0.05 0.05 0.42 0 0 0 67 63
f0_54 f0_84 f2_534 0.27 -0.27 0.81 0 0 0 67 68
f0_54 f0_825 f2_635 -0.2 0.2 0.39 0 0 0 69 66
f0_54 f0_960 f1h_359 -0.06 0.06 0.53 0 0 0 68 66
f0_54 f0_960 f1w_91 0.2 -0.2 0.37 0 0 0 68 63
f0_54 f0_960 f1w_409 -0.3 0.3 -0.25 0 0 0 68 66
f0_54 f0_960 f1w_479 0.46 -0.46 0.36 0 0 0 68 65
f0_54 f0_960 f2_138 0.21 -0.21 0.32 0 0 0 68 62
f0_54 f0_960 f2_635 -0.03 0.03 0.31 0 0 0 68 66
f0_54 f0_966 f1w_479 -0.38 0.38 0.51 0 0 0 69 65
f0_54 f0_966 f2_138 -0.73 0.73 0.69 0 0 0 69 62
f0_54 f1w_91 f1w_409 0.45 -0.45 0.01 0 0 0 63 66
f0_54 f1w_91 f1w_495 -0.08 0.08 0.4 0 0 0 63 67
f0_54 f1w_91 f2_635 0.13 -0.13 -0.06 0 0 0 63 66
f0_54 f1w_91 f2_817 0.24 -0.24 0.26 0 0 0 63 67
f0_54 f1w_409 f2_806 -0.43 0.43 0.7 0 0 0 66 66
f0_54 f1w_455 f2_138 -0.19 0.19 0.57 0 0 0 68 62
f0_54 f1w_455 f2_399 -0.15 0.15 0.47 0 0 0 68 67
f0_54 f1w_455 f2_534 0.11 -0.11 0.48 0 0 0 68 68
f0_54 f1w_479 f2_635 -0.41 0.41 0.35 0 0 0 65 66
f0_56 f0_23 f1h_305 0 0 0.87 0 0 0 73 74
f0_56 f0_23 f1w_62 -0.11 0.11 0.61 0 0 0 73 75
f0_56 f0_102 f1h_305 -0.04 0.04 0.75 0 0 0 73 74
f0_56 f0_403 f2_14 0.54 -0.54 0.91 0 0 0 72 71
f0_56 f0_419 f0_930 0.14 -0.14 0.49 0 0 0 72 73
f0_56 f0_493 f1h_305 0.19 -0.19 0.42 0 0 0 71 74
f0_56 f0_493 f1w_62 0.24 -0.24 0.61 0 0 0 71 75
f0_56 f0_493 f2_14 0.69 -0.69 0.45 0 0 0 71 71
f0_56 f0_493 f2_627 0.24 -0.24 0.77 0 0 0 71 68
f0_56 f0_841 f0_930 -0.32 0.32 0.17 0 0 0 71 73
f0_56 f0_841 f1h_123 -0.25 0.25 0.79 0 0 0 71 74
f0_56 f0_841 f1h_305 0.63 -0.63 0.59 0 0 0 71 74
f0_56 f0_930 f1w_62 0.17 -0.17 0.67 0 0 0 73 75
f0_56 f0_930 f2_14 0.57 -0.62 0.62 0 0 0 73 71
f0_56 f1h_171 f1h_305 0.47 -0.47 0.93 0 0 0 70 74
f0_56 f1h_305 f1h_425 -0.8 0.57 0.15 0 0 0 74 73
f0_56 f1h_305 f1w_35 -0.6 0.6 0.91 0 0 0 74 69
f0_56 f1h_305 f1w_418 -0.54 0.23 0.2 0 0 0 74 70
f0_56 f1h_305 f1w_425 -0.77 0.77 0.57 0 0 0 74 72
f0_56 f1h_425 f1w_201 0.31 -0.31 -0.11 0 0 0 73 73
f0_56 f1h_425 f2_14 0.89 -0.89 0.27 0 0 0 73 71
f0_56 f1h_425 f2_627 0.75 -0.75 0.08 0 0 0 73 68
f0_56 f1h_481 f1w_62 0.03 -0.03 1.07 0 0 0 72 75
f0_56 f1h_481 f2_14 0.32 -0.32 0.99 0 0 0 72 71
f0_56 f1h_481 f2_627 0.03 -0.03 0.85 0 0 0 72 68
f0_56 f1w_62 f1w_67 0.21 -0.21 1.06 0 0 0 75 73
f0_56 f1w_62 f1w_201 -0.37 0.37 0.11 0 0 0 75 73
f0_56 f1w_62 f1w_418 -0.51 0.51 0.49 0 0 0 75 70
f0_56 f1w_67 f2_14 0.11 -0.11 1.16 0 0 0 73 71
f0_56 f1w_201 f2_14 0.66 -0.66 0.37 0 0 0 73 71
f0_56 f1w_238 f2_14 0.38 -0.38 0.25 0 0 0 71 71
f0_56 f1w_418 f2_14 0.61 -0.61 0.33 0 0 0 70 71
f0_56 f1w_418 f2_627 0.36 -0.36 0.56 0 0 0 70 68
f0_56 f1w_431 f2_14 0.76 -0.76 0.28 0 0 0 70 71
f0_56 f1w_431 f2_627 0.19 -0.19 0.73 0 0 0 70 68
f0_56 f2_14 f2_52 -0.99 0.99 0.1 0 0 0 71 75
f0_56 f2_14 f2_61 -0.36 0.36 0.84 0 0 0 71 70
f0_56 f2_61 f2_627 0.14 -0.14 0.67 0 0 0 70 68
f0_57 f1h_313 f2_454 -0.77 0.77 1.04 0 0 0 70 75
f0_59 f0_866 f2_584 -0.03 0.03 0.85 0 0 0 68 66
f0_59 f0_866 f2_914 0.47 -0.47 0.97 0 0 0 68 67
f0_59 f1h_163 f2_914 0.51 -0.51 0.49 0 0 0 69 67
f0_59 f1w_214 f2_914 -0.1 0.1 0.55 0 0 0 65 67
f0_60 f0_19 f1h_130 0.56 -0.56 1.07 0 0 0 69 66
f0_60 f0_19 f1h_393 0.65 -0.65 0.93 0 0 0 69 74
f0_60 f0_77 f1h_393 1.22 -1.22 0.19 0 0 0 71 74
f0_60 f0_630 f1h_3 0.64 -0.64 0.93 0 0 0 73 71
f0_60 f0_630 f1h_21 0.99 -0.99 1 0 0 0 73 72
f0_60 f1h_3 f1h_393 1.1 -1.1 0.37 0 0 0 71 74
f0_60 f1h_3 f1w_317 -0.67 0.67 0.87 0 0 0 71 70
f0_60 f1h_21 f1h_393 0.57 -0.57 0.98 0 0 0 72 74
f0_60 f1h_393 f2_518 -1.26 1.03 0.8 0 0 0 74 72
f0_61 f0_127 f1h_345 0.26 -0.26 0.56 0 0 0 74 75
f0_61 f0_213 f0_748 0.47 -0.47 0.58 0 0 0 72 75
f0_61 f0_253 f1h_82 0.41 -0.41 0.76 0 0 0 74 69
f0_61 f0_253 f1h_345 0.32 -0.32 -0.1 0 0 0 74 75
f0_61 f0_253 f1w_310 0.2 -0.2 0.35 0 0 0 74 74
f0_61 f0_253 f2_986 0.48 -0.48 0.25 0 0 0 74 75
f0_61 f0_748 f1h_272 0.45 -0.45 0.64 0 0 0 75 71
f0_61 f0_748 f1w_433 0.08 -0.08 1 0 0 0 75 71
f0_61 f0_748 f2_20 -0.2 0.2 0.76 0 0 0 75 73
f0_61 f0_930 f1h_345 0.44 -0.44 0.45 0 0 0 74 75
f0_61 f0_930 f1w_286 -0.05 0.05 0.41 0 0 0 74 72
f0_61 f0_930 f1w_310 0.11 -0.11 0.52 0 0 0 74 74
f0_61 f0_930 f1w_433 0.47 -0.47 0.37 0 0 0 74 71
f0_61 f0_930 f2_20 0.09 -0.09 0.55 0 0 0 74 73
f0_61 f0_930 f2_986 0.82 -0.82 0.36 0 0 0 74 75
f0_61 f1h_25 f1h_345 0.39 -0.39 0.42 0 0 0 73 75
f0_61 f1h_25 f2_986 0.78 -0.78 0.45 0 0 0 73 75
f0_61 f1h_82 f1h_108 -0.39 0.39 0.78 0 0 0 69 74
f0_61 f1h_107 f1h_345 -0.11 0.11 0.47 0 0 0 73 75
f0_61 f1h_107 f2_493 -0.62 0.62 0.78 0 0 0 73 70
f0_61 f1h_108 f1h_345 0.42 -0.42 0.67 0 0 0 74 75
f0_61 f1h_108 f2_986 0.4 -0.4 0.6 0 0 0 74 75
f0_61 f1h_184 f1w_99 0.14 -0.14 0.58 0 0 0 74 72
f0_61 f1h_184 f2_259 -0.43 0.43 0.82 0 0 0 74 74
f0_61 f1h_184 f2_267 -0.23 0.23 0.92 0 0 0 74 76
f0_61 f1h_184 f2_340 -0.35 0.35 0.36 0 0 0 74 71
f0_61 f1h_184 f2_697 -0.65 0.65 0.3 0 0 0 74 68
f0_61 f1h_243 f2_267 -0.2 0.2 1.08 0 0 0 70 76
f0_61 f1h_243 f2_340 -0.71 0.71 0.5 0 0 0 70 71
f0_61 f1h_272 f1h_345 0.39 -0.39 0.61 0 0 0 71 75
f0_61 f1h_289 f1h_345 0.16 -0.16 0.6 0 0 0 75 75
f0_61 f1h_289 f1w_310 -0.56 0.56 0.53 0 0 0 75 74
f0_61 f1h_289 f2_986 0.22 -0.22 0.69 0 0 0 75 75
f0_61 f1h_345 f2_267 0.01 -0.01 1.12 0 0 0 75 76
f0_61 f1h_345 f2_642 -0.07 0.07 0.53 0 0 0 75 70
f0_61 f1w_86 f1w_310 -0.03 0.03 0.54 0 0 0 73 74
f0_61 f1w_86 f2_986 0.83 -0.83 0.41 0 0 0 73 75
f0_61 f1w_99 f1w_433 -0.12 0.12 1.55 0 0 0 72 71
f0_61 f1w_99 f2_20 -0.33 0.33 1.1 0 0 0 72 73
f0_61 f1w_310 f2_269 -0.12 0.12 0.76 0 0 0 74 73
f0_61 f1w_310 f2_642 0.04 -0.04 0.69 0 0 0 74 70
f0_61 f2_20 f2_986 0.58 -0.58 0.64 0 0 0 73 75
f0_61 f2_697 f2_986 0.73 -0.73 0.34 0 0 0 68 75
f0_62 f0_551 f1h_138 1.12 -1.12 -0.14 0 0 1 75 73
f0_62 f0_583 f1h_138 0.75 -0.75 0.98 0 0 0 73 73
f0_62 f0_583 f1h_491 0.57 -0.57 1 0 0 0 73 76
f0_62 f1h_120 f1w_276 -0.03 0.03 -0.41 0 0 1 73 72
f0_62 f1h_491 f1w_276 -0.43 0.43 -0.28 0 0 1 76 72
f0_62 f1h_491 f2_198 -0.36 0.36 -0.02 0 0 1 76 74
f0_63 f1h_124 f2_332 0.18 -0.18 1.57 0 0 0 69 68
f0_67 f0_142 f1h_9 0.61 -0.61 1.36 0 0 0 69 71
f0_67 f1h_9 f1w_214 -0.56 0.56 1.13 0 0 0 71 65
f0_67 f1h_22 f2_934 -0.59 0.59 0.46 0 0 0 72 70
f0_67 f1w_214 f2_934 -0.41 0.41 0.48 0 0 0 65 70
f0_67 f2_748 f2_934 -0.26 0.26 0.19 0 0 0 72 70
f0_68 f0_21 f0_192 0.09 -0.09 1.12 0 0 0 71 71
f0_68 f0_21 f0_206 -0.21 0.21 0.5 0 0 0 71 70
f0_68 f0_21 f1h_299 -0.43 0.43 0.6 0 0 0 71 67
f0_68 f0_21 f1w_478 -0.39 0.39 0.54 0 0 0 71 70
f0_68 f0_45 f1h_299 -0.37 0.37 0.75 0 0 0 72 67
f0_68 f0_45 f1w_451 -0.41 0.41 0.84 0 0 0 72 71
f0_68 f0_104 f0_535 -0.28 0.28 0.91 0 0 0 70 71
f0_68 f0_104 f2_175 -0.34 0.34 0.77 0 0 0 70 66
f0_68 f0_152 f1h_494 -0.28 0.28 0.78 0 0 0 70 67
f0_68 f0_152 f2_663 0.04 -0.04 0.49 0 0 0 70 71
f0_68 f0_206 f1h_336 -0.15 0.15 0.52 0 0 0 70 70
f0_68 f0_206 f1h_445 0.1 -0.1 0.59 0 0 0 70 73
f0_68 f0_206 f2_404 0.01 -0.01 1.09 0 0 0 70 71
f0_68 f0_206 f2_663 0.36 -0.36 0.27 0 0 0 70 71
f0_68 f0_535 f2_663 0.34 -0.34 0.42 0 0 0 71 71
f0_68 f0_574 f1h_339 0.6 -0.6 0.58 0 0 0 68 70
f0_68 f0_574 f1h_445 0.39 -0.39 0.4 0 0 0 68 73
f0_68 f0_574 f2_242 0.14 -0.14 0.48 0 0 0 68 71
f0_68 f0_574 f2_299 0.46 -0.46 0.08 0 0 0 68 69
f0_68 f0_614 f1w_287 -0.13 0.13 0.8 0 0 0 71 71
f0_68 f0_614 f2_175 0.01 -0.01 0.84 0 0 0 71 66
f0_68 f0_614 f2_789 0.39 -0.39 0.92 0 0 0 71 68
f0_68 f0_914 f2_299 -0.24 0.24 0.93 0 0 0 70 69
f0_68 f1h_147 f1h_164 0.09 -0.09 0.99 0 0 0 71 68
f0_68 f1h_164 f2_299 0.19 -0.19 0.86 0 0 0 68 69
f0_68 f1h_164 f2_903 0.06 -0.06 0.88 0 0 0 68 66
f0_68 f1h_274 f1h_299 -0.35 0.35 0.43 0 0 0 69 67
f0_68 f1h_274 f1w_478 -0.27 0.27 0.54 0 0 0 69 70
f0_68 f1h_299 f1h_336 0 0 0.7 0 0 0 67 70
f0_68 f1h_299 f1h_445 0.33 -0.33 0.33 0 0 0 67 73
f0_68 f1h_299 f2_663 0.52 -0.52 0.16 0 0 0 67 71
f0_68 f1h_336 f1w_478 -0.01 0.01 0.37 0 0 0 70 70
f0_68 f1h_336 f2_299 0.2 -0.2 0.46 0 0 0 70 69
f0_68 f1h_336 f2_921 0.29 -0.29 0.73 0 0 0 70 72
f0_68 f1h_367 f1h_445 0.03 -0.03 0.99 0 0 0 72 73
f0_68 f1h_367 f2_175 -0.53 0.53 0.37 0 0 0 72 66
f0_68 f1h_445 f1w_328 -0.11 0.11 0.29 0 0 0 73 65
f0_68 f1h_445 f1w_418 -0.16 0.16 0.7 0 0 0 73 69
f0_68 f1h_445 f1w_478 -0.31 0.31 0.33 0 0 0 73 70
f0_68 f1h_445 f2_921 -0.06 0.06 0.82 0 0 0 73 72
f0_68 f1h_494 f2_121 0.56 -0.56 1.01 0 0 0 67 72
f0_68 f1w_418 f2_242 0.01 -0.01 0.75 0 0 0 69 71
f0_68 f1w_418 f2_299 0.26 -0.26 0.04 0 0 0 69 69
f0_68 f1w_478 f2_242 0.06 -0.06 0.89 0 0 0 70 71
f0_68 f2_92 f2_121 0.42 -0.42 -0.01 0 0 0 70 72
f0_68 f2_148 f2_299 -0.19 0.19 0.75 0 0 0 68 69
f0_68 f2_175 f2_299 0.45 -0.45 0.13 0 0 0 66 69
f0_68 f2_175 f2_678 -0.1 0.1 0.63 0 0 0 66 70
f0_68 f2_663 f2_921 -0.08 0.08 0.93 0 0 0 71 72
f0_69 f1h_357 f2_133 0.88 -0.88 0.03 0 0 0 73 71
f0_73 f1h_206 f1h_241 -0.62 0.62 1.14 0 0 0 72 67
f0_76 f0_45 f0_208 -0.25 0.25 0.65 0 0 0 68 64
f0_76 f0_45 f0_781 -0.34 0.34 1.1 0 0 0 68 67
f0_76 f0_206 f0_823 -0.03 0.03 0.99 0 0 0 67 69
f0_76 f0_206 f1h_13 -0.3 0.3 0.55 0 0 0 67 66
f0_76 f0_206 f1h_108 0.23 -0.23 0.63 0 0 0 67 68
f0_76 f0_206 f1w_91 -0.28 0.28 0.62 0 0 0 67 64
f0_76 f0_206 f1w_223 -0.52 0.52 0.66 0 0 0 67 66
f0_76 f0_208 f1h_108 0.66 -0.66 0.17 0 0 0 64 68
f0_76 f0_208 f2_817 -0.22 0.22 0.8 0 0 0 64 67
f0_76 f0_213 f1h_147 0.09 -0.09 1.07 0 0 0 67 67
f0_76 f0_213 f1h_173 0.46 -0.46 1.06 0 0 0 67 67
f0_76 f0_419 f1h_108 0.9 -0.9 0.48 0 0 0 68 68
f0_76 f0_419 f2_500 0.78 -0.78 0.31 0 0 0 68 68
f0_76 f0_428 f0_476 0.28 -0.28 0.77 0 0 0 66 66
f0_76 f0_463 f2_500 0.69 -0.69 0.72 0 0 0 65 68
f0_76 f0_535 f1w_320 0.15 -0.15 0.96 0 0 0 67 65
f0_76 f0_781 f1h_108 0.55 -0.55 0.41 0 0 0 67 68
f0_76 f0_781 f1h_113 -0.07 0.07 0.8 0 0 0 67 61
f0_76 f0_781 f1h_193 0.62 -0.62 0.91 0 0 0 67 64
f0_76 f0_781 f2_14 -0.15 0.15 0.81 0 0 0 67 66
f0_76 f0_823 f1h_173 0.27 -0.27 1.26 0 0 0 69 67
f0_76 f0_914 f1h_193 0.31 -0.31 1.06 0 0 0 65 64
f0_76 f0_914 f1h_465 0.02 -0.02 1.34 0 0 0 65 65
f0_76 f0_914 f1w_91 -0.13 0.13 1.06 0 0 0 65 64
f0_76 f0_914 f2_382 -0.35 0.35 0.95 0 0 0 65 67
