id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f1w_298 f0_238 f0_617 -4.31 4.31 46.17 0 0 0 2367 2335
f1w_300 f0_409 f0_614 2.35 -2.35 47.21 0 0 0 2312 2328
f1w_304 f0_683 f0_732 -5.05 5.05 45.26 0 0 0 2341 2347
f1w_306 f0_585 f0_897 1.11 -1.11 48.79 0 0 0 2301 2318
f1w_309 f0_329 f0_411 -0.22 0.22 53.28 0 0 0 2322 2314
f1w_311 f0_530 f0_978 -11.71 11.71 38.36 0 0 0 2385 2335
f1w_322 f0_414 f0_579 2.39 -2.39 47.4 0 0 0 2323 2330
f1w_326 f0_419 f0_676 3.43 -3.43 44.56 0 0 0 2345 2380
f1w_329 f0_564 f0_694 0.64 -0.64 50.92 0 0 0 2318 2335
f1w_333 f0_228 f0_319 3.62 -3.62 48.79 0 0 0 2362 2356
f1w_335 f0_627 f0_937 -5.43 5.43 44.48 0 0 0 2316 2328
f1w_348 f0_283 f0_998 4.08 -4.08 49.99 0 0 0 2388 2413
f1w_351 f0_234 f0_628 -2.69 2.69 46.74 0 0 0 2315 2366
f1w_360 f0_430 f0_522 0.73 -0.73 46.73 0 0 0 2280 2249
f1w_364 f0_410 f0_950 -1.8 1.8 49.48 0 0 0 2361 2336
f1w_369 f0_502 f0_560 7.32 -7.32 45.79 0 0 0 2376 2376
f1w_370 f0_910 f0_981 -2.45 2.45 44.25 0 0 0 2312 2325
f1w_374 f0_258 f0_876 -6.88 6.88 45.01 0 0 0 2333 2367
f1w_376 f0_502 f0_807 -9.4 9.4 45.69 0 0 0 2342 2341
f1w_377 f0_347 f0_360 1.79 -1.79 49.64 0 0 0 2330 2328
f1w_386 f0_278 f0_876 -4.67 4.67 44.9 0 0 0 2342 2335
f1w_390 f0_857 f0_895 -3.46 3.46 45.96 0 0 0 2338 2357
f1w_393 f0_274 f0_295 6.24 -6.24 43.65 0 0 0 2365 2376
f1w_400 f0_429 f0_470 -0.9 0.9 47.32 0 0 0 2368 2310
f1w_406 f0_334 f0_658 0.73 -0.73 47.62 0 0 0 2245 2335
f1w_407 f0_463 f0_865 3.35 -3.35 48 0 0 0 2307 2291
f1w_410 f0_543 f0_598 -4.66 4.66 48.86 0 0 0 2422 2347
f1w_411 f0_213 f0_395 -3.36 3.36 46.29 0 0 0 2372 2363
f1w_416 f0_221 f0_488 -0.13 0.13 50.37 0 0 0 2335 2300
f1w_417 f0_360 f0_479 0.26 -0.26 49.14 0 0 0 2279 2320
f1w_422 f0_378 f0_519 0.93 -0.93 47.55 0 0 0 2301 2355
f1w_426 f0_228 f0_802 -2.58 2.58 45.18 0 0 0 2341 2332
f1w_436 f0_674 f0_774 -2.66 2.66 45.85 0 0 0 2366 2325
f1w_438 f0_228 f0_822 6.27 -6.27 45.26 0 0 0 2368 2336
f1w_441 f0_240 f0_519 -7.17 7.17 44.77 0 0 0 2330 2355
f1w_449 f0_680 f0_803 -2.31 2.31 49.17 0 0 0 2365 2381
f1w_451 f0_504 f0_910 1.25 -1.25 49.27 0 0 0 2346 2377
f1w_452 f0_359 f0_398 -0.4 0.4 48.22 0 0 0 2303 2368
f1w_453 f0_254 f0_907 -0.09 0.09 52.16 0 0 0 2303 2301
f1w_457 f0_692 f0_822 7.39 -7.39 43.76 0 0 0 2293 2300
f1w_459 f0_860 f0_953 -6.97 6.97 41.17 0 0 0 2269 2335
f1w_464 f0_322 f0_808 1.85 -1.85 46.6 0 0 0 2288 2279
f1w_465 f0_246 f0_628 -0.58 0.58 46.18 0 0 0 2312 2354
f1w_467 f0_341 f0_684 -1.7 1.7 45.45 0 0 0 2335 2319
f1w_472 f0_285 f0_981 4.39 -4.39 49.96 0 0 0 2330 2317
f1w_474 f0_582 f0_806 -4.09 4.09 49.75 0 0 0 2373 2346
f1w_476 f0_572 f0_829 -4.06 4.06 47.52 0 0 0 2332 2331
f1w_479 f0_218 f0_231 -4.64 4.64 43.68 0 0 0 2327 2289
f1w_485 f0_466 f0_538 -8.1 8.1 45.19 0 0 0 2317 2347
f1w_489 f0_282 f0_707 -2.76 2.76 45.75 0 0 0 2299 2337
f1w_493 f0_371 f0_790 0.57 -0.57 51.64 0 0 0 2333 2322
f2_7 f1h_360 f1w_451 -5.34 5.34 48.31 0 0 0 2398 2362
f2_15 f1h_232 f1h_237 0.13 -0.13 46.57 0 0 0 2341 2379
f2_16 f1h_254 f1w_465 -1.19 1.19 48.35 0 0 0 2296 2306
f2_20 f1w_411 f1w_482 2.97 -2.97 47.96 0 0 0 2365 2352
f2_23 f1h_303 f1w_271 5.32 -5.32 47.82 0 0 0 2343 2355
f2_31 f1h_157 f1h_338 -0.54 0.54 51.36 0 0 0 2290 2284
f2_51 f1h_263 f1h_303 -0.06 0.06 48.67 0 0 0 2343 2329
f2_55 f1h_148 f1w_353 3.22 -3.22 47.69 0 0 0 2337 2248
f2_71 f1h_169 f1h_205 -0.99 0.99 45.69 0 0 0 2335 2381
f2_72 f1h_232 f1h_350 -1.84 1.84 47.9 0 0 0 2305 2322
f2_75 f1w_128 f1w_364 -5.12 5.12 49.41 0 0 0 2398 2368
f2_88 f1h_200 f1h_444 7.08 -7.08 45.96 0 0 0 2364 2371
f2_92 f1w_324 f1w_392 -0.96 0.96 46.55 0 0 0 2337 2282
f2_93 f1h_228 f1h_352 9.13 -9.13 46.41 0 0 0 2311 2326
f2_95 f1h_63 f1h_115 5.48 -5.48 47.17 0 0 0 2361 2359
f2_103 f1h_294 f1w_355 1.47 -1.47 48 0 0 0 2338 2321
f2_106 f1h_165 f1w_293 2.71 -2.71 44.99 0 0 0 2322 2317
f2_109 f1h_227 f1w_51 -1.3 1.3 51.87 0 0 0 2372 2405
f2_113 f1h_357 f1w_345 -2.91 2.91 51.48 0 0 0 2359 2305
f2_117 f1h_323 f1w_211 -7.31 7.31 42.97 0 0 0 2307 2367
f2_118 f1h_422 f1h_434 -1.17 1.17 49.27 0 0 0 2280 2376
f2_119 f1h_198 f1w_208 3.5 -3.5 45.64 0 0 0 2366 2329
f2_122 f1h_109 f1h_448 2.33 -2.33 68.47 0 0 0 2329 2320
f2_132 f1h_73 f1h_351 4.68 -4.68 48.87 0 0 0 2336 2366
f2_137 f1w_162 f1w_271 2.74 -2.74 49.04 0 0 0 2311 2351
f2_140 f1w_10 f1w_377 -1.69 1.69 51.01 0 0 0 2286 2353
f2_143 f1h_176 f1h_466 0.18 -0.18 48.97 0 0 0 2301 2361
f2_145 f1h_221 f1w_211 3.23 -3.23 44.75 0 0 0 2351 2314
f2_147 f1h_342 f1w_63 -1.53 1.53 51.71 0 0 0 2362 2409
f2_150 f1h_250 f1h_384 5.44 -5.44 43.06 0 0 0 2326 2363
f2_154 f1h_462 f1w_492 2.55 -2.55 45.31 0 0 0 2350 2323
f2_155 f1w_35 f1w_304 -4.27 4.27 48.53 0 0 0 2356 2361
f2_157 f1h_180 f1h_310 6.89 -6.89 43.08 0 0 0 2337 2308
f2_161 f1w_206 f1w_399 -2.12 2.12 48.51 0 0 0 2393 2356
f2_169 f1h_10 f1w_312 -6.43 6.43 48.7 0 0 0 2363 2274
f2_173 f1h_381 f1w_372 -0.09 0.09 45.76 0 0 0 2372 2359
f2_176 f1h_340 f1h_485 -3.45 3.45 48.8 0 0 0 2363 2321
f2_180 f1h_16 f1h_331 3.16 -3.16 46.65 0 0 0 2341 2357
f2_182 f1w_109 f1w_264 2.73 -2.73 44.31 0 0 0 2332 2303
f2_183 f1h_344 f1h_469 1.72 -1.72 45.33 0 0 0 2326 2271
f2_186 f1h_213 f1h_244 -6.02 6.02 42.27 0 0 0 2280 2333
f2_194 f1h_303 f1h_429 0.45 -0.45 44.76 0 0 0 2320 2348
f2_195 f1h_81 f1h_232 -6.63 6.63 47.97 0 0 0 2329 2357
f2_205 f1h_450 f1w_394 2 -2 49.25 0 0 0 2359 2371
f2_220 f1h_157 f1h_322 -0.54 0.54 46.39 0 0 0 2344 2335
f2_223 f1h_339 f1w_477 -8.88 8.88 42.57 0 0 0 2334 2297
f2_228 f1h_253 f1h_369 -5.37 5.37 46.66 0 0 0 2309 2295
f2_230 f1h_496 f1w_433 -1.74 1.74 49.34 0 0 0 2282 2342
f2_235 f1w_277 f1w_376 -5.22 5.22 44.28 0 0 0 2314 2387
f2_243 f1h_125 f1w_291 2.94 -2.94 47.52 0 0 0 2337 2311
f2_248 f1h_252 f1h_394 -8.4 8.4 42.51 0 0 0 2401 2335
f2_250 f1w_191 f1w_327 -2.64 2.64 48.92 0 0 0 2281 2294
f2_266 f1w_119 f1w_299 5.39 -5.39 46.28 0 0 0 2323 2304
f2_275 f1h_394 f1w_369 2.83 -2.83 47.03 0 0 0 2299 2363
f2_278 f1w_10 f1w_167 0.75 -0.75 45.75 0 0 0 2288 2274
f2_288 f1h_107 f1w_51 6.6 -6.6 49.59 0 0 0 2374 2372
f2_295 f1h_132 f1w_149 -2.84 2.84 46.14 0 0 0 2345 2254
f2_296 f1h_285 f1w_397 1.92 -1.92 48.29 0 0 0 2360 2339
f2_302 f1w_88 f1w_146 -2.06 2.06 47.95 0 0 0 2330 2321
f2_305 f1h_342 f1w_488 2.38 -2.38 44.72 0 0 0 2272 2289
f2_312 f1h_176 f1w_313 -3.84 3.84 52.19 0 0 0 2341 2385
f2_313 f1h_416 f1w_498 3.26 -3.26 43.56 0 0 0 2344 2359
f2_322 f1w_187 f1w_296 -5.59 5.59 46.33 0 0 0 2332 2339
f2_344 f1h_254 f1h_429 -3.76 3.76 41.22 0 0 0 2347 2361
f2_347 f1h_413 f1w_263 1.99 -1.99 45.62 0 0 0 2313 2296
f2_351 f1h_165 f1h_401 0.14 -0.14 47.48 0 0 0 2362 2320
f2_357 f1h_438 f1w_31 5.98 -5.98 41.78 0 0 0 2317 2294
f2_360 f1w_191 f1w_290 -0.76 0.76 47.49 0 0 0 2310 2287
f2_368 f1h_474 f1w_434 4.89 -4.89 47.58 0 0 0 2345 2281
f2_372 f1h_480 f1h_484 6.6 -6.6 56.81 0 0 0 2326 2353
f2_382 f1h_394 f1w_388 -2.47 2.47 48.36 0 0 0 2311 2325
f2_383 f1h_216 f1w_30 -0.4 0.4 52.57 0 0 0 2354 2351
f2_392 f1h_308 f1h_401 -3.56 3.56 44.78 0 0 0 2324 2298
f2_393 f1w_351 f1w_459 3.88 -3.88 45.31 0 0 0 2330 2288
f2_402 f1h_35 f1h_138 2.29 -2.29 48.85 0 0 0 2322 2363
f2_405 f1h_322 f1w_252 -0.28 0.28 48.61 0 0 0 2241 2317
f2_416 f1h_227 f1h_408 7.99 -7.99 46.8 0 0 0 2298 2347
f2_420 f1w_53 f1w_211 2.73 -2.73 45.32 0 0 0 2356 2384
f2_424 f1h_192 f1w_214 2.43 -2.43 49.01 0 0 0 2353 2368
f2_428 f1h_489 f1w_85 2.99 -2.99 48.87 0 0 0 2308 2355
f2_436 f1h_378 f1h_464 -3.23 3.23 46.2 0 0 0 2313 2347
f2_437 f1h_175 f1h_374 -1.89 1.89 42.66 0 0 0 2346 2302
f2_439 f1w_13 f1w_102 -0.86 0.86 44.57 0 0 0 2311 2302
f2_443 f1w_58 f1w_475 -3.83 3.83 47.29 0 0 0 2355 2342
f2_446 f1h_480 f1w_332 -1.88 1.88 43.51 0 0 0 2324 2334
f2_455 f1w_54 f1w_491 -2.12 2.12 49.69 0 0 0 2386 2392
f2_459 f1h_10 f1w_39 2.61 -2.61 46.36 0 0 0 2340 2322
f2_476 f1w_190 f1w_267 -6.26 6.26 44.64 0 0 0 2327 2334
f2_477 f1h_56 f1w_141 0.97 -0.97 46.97 0 0 0 2350 2326
f2_485 f1w_140 f1w_323 6.94 -6.94 48.36 0 0 0 2288 2300
f2_486 f1h_342 f1w_498 -3.4 3.4 46.62 0 0 0 2297 2353
f2_489 f1w_218 f1w_338 -4.86 4.86 48.73 0 0 0 2358 2334
f2_490 f1h_131 f1h_175 -2.52 2.52 47.25 0 0 0 2338 2283
f2_492 f1w_275 f1w_468 -6.67 6.67 43.71 0 0 0 2342 2299
f2_497 f1w_85 f1w_164 3.62 -3.62 47.02 0 0 0 2355 2393
f2_502 f1h_202 f1w_333 3.57 -3.57 46.23 0 0 0 2360 2381
f2_510 f1h_147 f1h_231 4.51 -4.51 46.02 0 0 0 2262 2268
f2_513 f1h_139 f1w_266 3.98 -3.98 47.39 0 0 0 2303 2303
f2_514 f1h_391 f1h_392 -4.11 4.11 45.74 0 0 0 2331 2261
f2_529 f1h_264 f1w_75 4.57 -4.57 52.16 0 0 0 2392 2366
f2_530 f1w_151 f1w_159 -1.79 1.79 43.92 0 0 0 2275 2269
f2_531 f1h_7 f1h_444 5.79 -5.79 46.87 0 0 0 2343 2347
f2_532 f1h_222 f1h_333 -3.24 3.24 44.36 0 0 0 2328 2355
f2_533 f1h_254 f1w_109 -4.98 4.98 46.49 0 0 0 2314 2300
f2_542 f1w_395 f1w_475 2.49 -2.49 52.42 0 0 0 2375 2333
f2_564 f1w_281 f1w_403 0.04 -0.04 51.41 0 0 0 2381 2327
f2_568 f1h_339 f1h_416 -0.41 0.41 47.05 0 0 0 2332 2321
f2_570 f1w_311 f1w_360 3.15 -3.15 46.35 0 0 0 2334 2284
f2_573 f1w_202 f1w_411 2.05 -2.05 48.21 0 0 0 2275 2277
f2_589 f1h_265 f1h_459 -1.57 1.57 46.04 0 0 0 2282 2322
f2_593 f1h_1 f1w_298 0.56 -0.56 44.13 0 0 0 2293 2322
f2_606 f1w_111 f1w_351 -5.16 5.16 43.9 0 0 0 2340 2360
f2_608 f1h_370 f1h_426 5.82 -5.82 44.03 0 0 0 2337 2315
f2_612 f1h_214 f1w_467 -2.97 2.97 51.73 0 0 0 2345 2339
f2_619 f1h_198 f1w_58 -4.94 4.94 46.27 0 0 0 2352 2351
f2_623 f1h_476 f1w_441 2.83 -2.83 44.73 0 0 0 2274 2302
f2_631 f1h_333 f1w_390 2.21 -2.21 45.79 0 0 0 2323 2379
f2_642 f1h_341 f1h_346 -1.74 1.74 50.95 0 0 0 2373 2345
f2_645 f1w_72 f1w_450 -5.21 5.21 45.54 0 0 0 2373 2349
f2_655 f1h_480 f1w_203 2.3 -2.3 46.5 0 0 0 2324 2319
f2_658 f1h_209 f1h_465 3.21 -3.21 46.43 0 0 0 2381 2379
f2_659 f1w_109 f1w_424 0.44 -0.44 47.33 0 0 0 2360 2376
f2_662 f1h_41 f1h_140 -3.66 3.66 46.4 0 0 0 2329 2300
f2_665 f1h_118 f1w_54 0.27 -0.27 49.44 0 0 0 2377 2330
f2_666 f1w_151 f1w_450 4.68 -4.68 45.42 0 0 0 2263 2344
f2_675 f1h_147 f1w_434 -8.78 8.78 45.92 0 0 0 2300 2307
f2_678 f1h_308 f1h_410 -4.91 4.91 47.87 0 0 0 2361 2351
f2_681 f1h_404 f1w_422 4.22 -4.22 46.65 0 0 0 2379 2344
f2_686 f1h_107 f1w_347 6.78 -6.78 46.09 0 0 0 2365 2335
f2_687 f1h_19 f1w_296 -1.47 1.47 46.17 0 0 0 2330 2301
f2_689 f1h_190 f1w_284 -0.08 0.08 45.91 0 0 0 2348 2296
f2_691 f1h_251 f1h_419 -1.29 1.29 45.81 0 0 0 2328 2295
f2_694 f1h_93 f1w_279 2.43 -2.43 48.78 0 0 0 2345 2331
f2_699 f1w_39 f1w_368 6.55 -6.55 47.67 0 0 0 2309 2307
f2_712 f1h_373 f1w_199 1.43 -1.43 47.25 0 0 0 2274 2332
f2_720 f1h_178 f1w_252 1.58 -1.58 44.72 0 0 0 2271 2290
f2_726 f1h_414 f1w_222 0.06 -0.06 49.06 0 0 0 2321 2305
f2_729 f1h_425 f1w_75 3.93 -3.93 48.74 0 0 0 2311 2298
f2_732 f1w_65 f1w_449 -0.88 0.88 48.75 0 0 0 2379 2379
f2_733 f1w_267 f1w_440 -1.25 1.25 47.73 0 0 0 2384 2356
f2_736 f1h_489 f1w_89 0.36 -0.36 49.77 0 0 0 2328 2359
f2_748 f1h_257 f1w_54 13.95 -13.95 42.75 0 0 0 2344 2353
f2_757 f1h_60 f1h_170 1.58 -1.58 47.99 0 0 0 2330 2256
f2_762 f1w_70 f1w_230 0 0 53.33 0 0 0 2318 2356
f2_766 f1h_414 f1w_92 -4.91 4.91 42.25 0 0 0 2301 2291
f2_770 f1h_51 f1w_297 -5.9 5.9 44.03 0 0 0 2347 2284
f2_773 f1w_202 f1w_261 6.3 -6.3 43.4 0 0 0 2327 2343
f2_781 f1h_475 f1w_105 -5.06 5.06 44.64 0 0 0 2302 2356
f2_782 f1w_199 f1w_428 4.27 -4.27 45.4 0 0 0 2350 2330
f2_785 f1h_90 f1h_323 -3.46 3.46 47.28 0 0 0 2345 2316
f2_787 f1h_291 f1w_101 -0.72 0.72 50.3 0 0 0 2404 2402
f2_791 f1h_60 f1h_401 -5.89 5.89 44.3 0 0 0 2385 2355
f2_797 f1w_72 f1w_232 6.02 -6.02 47.66 0 0 0 2373 2345
f2_804 f1h_450 f1w_252 4.57 -4.57 44.3 0 0 0 2374 2335
f2_806 f1h_146 f1h_354 -1.31 1.31 50.16 0 0 0 2386 2363
f2_812 f1h_362 f1w_53 -3.91 3.91 46.65 0 0 0 2320 2325
f2_816 f1h_136 f1h_460 -0.01 0.01 48.2 0 0 0 2313 2298
f2_821 f1h_381 f1w_218 0.67 -0.67 51.29 0 0 0 2385 2376
f2_824 f1h_136 f1w_159 2.07 -2.07 47.52 0 0 0 2290 2290
f2_831 f1h_464 f1w_72 3.66 -3.66 49.65 0 0 0 2338 2376
f2_835 f1h_4 f1w_299 -7.23 7.23 45.29 0 0 0 2271 2282
f2_840 f1h_11 f1h_206 1.68 -1.68 48.83 0 0 0 2317 2286
f2_854 f1h_378 f1w_89 -0.12 0.12 48.17 0 0 0 2284 2321
f2_855 f1h_405 f1w_1 9.39 -9.39 42.4 0 0 0 2355 2299
f2_859 f1h_328 f1w_353 -6.12 6.12 45.28 0 0 0 2358 2312
f2_861 f1h_41 f1h_316 -0.88 0.88 48.56 0 0 0 2306 2351
f2_874 f1h_1 f1w_162 5.54 -5.54 45.73 0 0 0 2301 2288
f2_877 f1h_285 f1w_302 -1.9 1.9 47.52 0 0 0 2319 2317
f2_880 f1h_344 f1w_151 0.54 -0.54 48.67 0 0 0 2287 2252
f2_885 f1w_304 f1w_311 -3.29 3.29 46.28 0 0 0 2356 2359
f2_888 f1h_50 f1w_284 -1.88 1.88 45.44 0 0 0 2321 2301
f2_901 f1w_488 f1w_491 -2.72 2.72 46.22 0 0 0 2333 2333
f2_902 f1h_24 f1h_244 -7.42 7.42 49.17 0 0 0 2349 2353
f2_905 f1h_60 f1w_358 3.25 -3.25 46.73 0 0 0 2321 2322
f2_912 f1h_3 f1h_101 2.32 -2.32 44.36 0 0 0 2330 2344
f2_929 f1h_214 f1h_285 -0.83 0.83 49.42 0 0 0 2353 2371
f2_935 f1h_439 f1w_488 -1.28 1.28 47.5 0 0 0 2238 2301
f2_936 f1h_322 f1h_462 -1.87 1.87 45.78 0 0 0 2338 2387
f2_937 f1h_230 f1h_475 4.04 -4.04 44.11 0 0 0 2314 2318
f2_938 f1h_17 f1h_232 -1.24 1.24 50.49 0 0 0 2327 2318
f2_947 f1h_429 f1w_457 1.78 -1.78 50.77 0 0 0 2353 2328
f2_950 f1h_213 f1w_418 1.21 -1.21 51.41 0 0 0 2344 2381
f2_952 f1h_186 f1w_492 -5.55 5.55 41.35 0 0 0 2306 2325
f2_953 f1h_485 f1w_265 2.46 -2.46 47.94 0 0 0 2291 2315
f2_957 f1h_460 f1w_9 0.29 -0.29 48.35 0 0 0 2352 2349
f2_963 f1h_473 f1w_247 -1.78 1.78 48.29 0 0 0 2363 2346
f2_964 f1h_341 f1w_398 -1.22 1.22 48.48 0 0 0 2316 2312
f2_972 f1w_41 f1w_360 2.04 -2.04 46.58 0 0 0 2314 2303
f2_980 f1h_412 f1w_135 -1.35 1.35 50.2 0 0 0 2344 2363
f2_982 f1h_404 f1w_360 -2.2 2.2 50.57 0 0 0 2340 2284
f2_983 f1h_350 f1w_151 -2.63 2.63 43.61 0 0 0 2267 2234
f2_985 f1w_463 f1w_488 5.78 -5.78 47.11 0 0 0 2351 2364
