id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_56 f0_23 f1h_305 -0.07 0.07 0.94 0 0 0 76 76
f0_56 f0_23 f1w_62 -0.14 0.14 0.48 0 0 0 76 76
f0_56 f0_102 f1h_305 -0.12 0.12 0.65 0 0 0 76 76
f0_56 f0_361 f1h_305 0.24 -0.24 0.27 0 0 0 76 76
f0_56 f0_361 f1w_40 0.53 -0.53 0.35 0 0 0 76 76
f0_56 f0_377 f1w_40 0.55 -0.55 0.93 0 0 0 76 76
f0_56 f0_450 f0_930 -0.07 0.07 0.41 0 0 0 76 76
f0_56 f0_607 f0_652 0.32 -0.32 0.64 0 0 0 76 76
f0_56 f0_607 f1h_218 0.07 -0.07 0.99 0 0 0 76 76
f0_56 f0_607 f1h_305 0.25 -0.25 0.52 0 0 0 76 76
f0_56 f0_607 f1h_375 0.09 -0.09 1.06 0 0 0 76 76
f0_56 f0_607 f1w_201 0.01 -0.01 0.57 0 0 0 76 76
f0_56 f0_607 f2_14 0.37 -0.37 0.76 0 0 0 76 76
f0_56 f0_607 f2_489 0.18 -0.18 0.97 0 0 0 76 76
f0_56 f0_632 f2_14 0.8 -0.8 0.93 0 0 0 76 76
f0_56 f0_652 f0_803 -0.42 0.42 0.76 0 0 0 76 76
f0_56 f0_652 f0_930 -0.27 0.27 0.57 0 0 0 76 76
f0_56 f0_652 f1w_201 -0.22 0.22 0.58 0 0 0 76 76
f0_56 f0_652 f2_52 -0.1 0.1 1.23 0 0 0 76 76
f0_56 f0_661 f1w_201 -0.5 0.5 0.57 0 0 0 76 76
f0_56 f0_721 f2_334 -0.05 0.05 1.15 0 0 0 76 76
f0_56 f0_803 f1h_218 0.25 -0.25 0.82 0 0 0 76 76
f0_56 f0_803 f1h_309 0.09 -0.09 0.76 0 0 0 76 76
f0_56 f0_841 f0_930 -0.34 0.34 0.31 0 0 0 76 76
f0_56 f0_841 f1h_123 -0.19 0.19 0.95 0 0 0 76 76
f0_56 f0_841 f1h_305 0.69 -0.69 0.64 0 0 0 76 76
f0_56 f0_841 f1h_375 -0.01 0.01 0.91 0 0 0 76 76
f0_56 f0_930 f1w_62 0.26 -0.26 0.48 0 0 0 76 76
f0_56 f0_930 f2_14 0.58 -0.69 0.61 0 0 0 76 76
f0_56 f0_974 f1h_305 0.28 -0.28 0.77 0 0 0 76 76
f0_56 f1h_305 f1h_425 -0.73 0.73 0.41 0 0 0 76 76
f0_56 f1h_305 f1w_35 -0.66 0.66 0.92 0 0 0 76 76
f0_56 f1h_305 f1w_425 -0.64 0.64 0.74 0 0 0 76 76
f0_56 f1h_305 f2_142 0.32 -0.32 0.25 0 0 0 76 76
f0_56 f1h_305 f2_334 0.43 -0.43 -0.1 0 0 0 76 76
f0_56 f1h_309 f2_14 0.28 -0.28 0.63 0 0 0 76 76
f0_56 f1h_375 f1w_62 0.19 -0.19 0.77 0 0 0 76 76
f0_56 f1h_425 f1w_201 0.29 -0.29 0.34 0 0 0 76 76
f0_56 f1h_425 f2_14 0.8 -0.8 0.33 0 0 0 76 76
f0_56 f1h_481 f1w_62 -0.32 0.32 0.94 0 0 0 76 76
f0_56 f1h_481 f2_14 0.17 -0.17 1.18 0 0 0 76 76
f0_56 f1w_62 f1w_67 0.4 -0.4 0.77 0 0 0 76 76
f0_56 f1w_62 f1w_201 -0.17 0.17 0.15 0 0 0 76 76
f0_56 f1w_62 f2_334 -0.29 0.29 0.58 0 0 0 76 76
f0_56 f1w_67 f2_14 0.13 -0.13 1.08 0 0 0 76 76
f0_56 f1w_201 f1w_331 -0.1 0.1 0.93 0 0 0 76 76
f0_56 f1w_201 f2_14 0.56 -0.56 0.43 0 0 0 76 76
f0_56 f1w_201 f2_142 0.11 -0.11 0.89 0 0 0 76 76
f0_56 f1w_201 f2_750 -0.09 0.09 1.13 0 0 0 76 76
f0_56 f1w_238 f2_14 0.12 -0.12 0.22 0 0 0 76 76
f0_56 f2_14 f2_52 -0.86 0.86 0.1 0 0 0 76 76
f0_56 f2_14 f2_61 -0.3 0.3 0.95 0 0 0 76 76
f0_57 f1h_313 f1h_416 0.94 -0.94 0.89 0 0 0 76 76
f0_60 f1h_3 f1h_393 1.29 -1.29 0.78 0 0 0 76 76
f0_60 f1h_21 f1h_393 0.46 -0.46 1.37 0 0 0 76 76
f0_61 f0_213 f0_748 0.55 -0.55 0.59 0 0 0 76 76
f0_61 f0_252 f1h_463 0.77 -0.77 0.84 0 0 0 76 76
f0_61 f0_456 f1h_463 0.56 -0.56 0.86 0 0 0 76 76
f0_61 f0_748 f1h_272 0.64 -0.64 0.46 0 0 0 76 76
f0_61 f0_748 f1h_302 -0.06 0.06 1.23 0 0 0 76 76
f0_61 f0_748 f1w_433 0.12 -0.12 1.02 0 0 0 76 76
f0_61 f0_748 f2_20 -0.11 0.11 0.77 0 0 0 76 76
f0_61 f0_828 f1h_345 0.12 -0.12 1.03 0 0 0 76 76
f0_61 f1h_42 f1h_345 0.58 -0.58 0.31 0 0 0 76 76
f0_61 f1h_82 f1h_108 -0.41 0.41 1.18 0 0 0 76 76
f0_61 f1h_87 f1h_184 0.59 -0.59 -0.43 0 0 0 76 76
f0_61 f1h_87 f2_35 -0.6 0.6 1.19 0 0 0 76 76
f0_61 f1h_107 f1w_258 -0.25 0.25 1 0 0 0 76 76
f0_61 f1h_108 f1h_345 0.34 -0.34 0.69 0 0 0 76 76
f0_61 f1h_174 f1h_184 0 0 1.07 0 0 0 76 76
f0_61 f1h_184 f2_55 -0.41 0.41 0.8 0 0 0 76 76
f0_61 f1h_184 f2_259 0.21 -0.21 0.71 0 0 0 76 76
f0_61 f1h_184 f2_267 -0.11 0.11 0.8 0 0 0 76 76
f0_61 f1h_243 f2_267 -0.21 0.21 1.13 0 0 0 76 76
f0_61 f1h_272 f1h_345 -0.08 0.08 0.97 0 0 0 76 76
f0_61 f1h_289 f1h_345 0.15 -0.15 0.59 0 0 0 76 76
f0_61 f1h_289 f1h_463 0.62 -0.62 0.53 0 0 0 76 76
f0_61 f1h_289 f1w_310 -0.56 0.56 0.56 0 0 0 76 76
f0_61 f1h_302 f1w_310 -0.41 0.41 0.52 0 0 0 76 76
f0_61 f1h_345 f1w_296 -0.03 0.03 0.95 0 0 0 76 76
f0_61 f1h_345 f2_267 0.01 -0.01 1.1 0 0 0 76 76
f0_61 f1h_463 f1w_284 -0.44 0.44 1.12 0 0 0 76 76
f0_61 f1h_463 f1w_296 -0.4 0.4 0.57 0 0 0 76 76
f0_61 f1h_463 f1w_310 -1.03 1.03 0.09 0 0 0 76 76
f0_61 f1h_463 f2_259 -0.51 0.51 1.1 0 0 0 76 76
f0_61 f1w_86 f1w_310 0.1 -0.1 0.6 0 0 0 76 76
f0_61 f1w_258 f1w_310 0.02 -0.02 0.86 0 0 0 76 76
f0_61 f1w_310 f2_269 -0.06 0.06 0.98 0 0 0 76 76
f0_62 f0_583 f1h_138 0.98 -0.98 0.02 0 0 1 76 76
f0_62 f0_583 f1h_252 0.8 -0.8 -0.31 0 0 1 76 76
f0_62 f0_583 f1h_491 0.71 -0.71 -0.03 0 0 1 76 76
f0_62 f1h_120 f1w_276 -0.12 0.12 -0.1 0 0 1 76 76
f0_62 f1h_138 f1h_327 -0.41 0.41 0.12 0 0 1 76 76
f0_62 f1h_252 f1w_276 -0.45 0.45 -0.16 0 0 1 76 76
f0_62 f1h_252 f1w_353 -0.64 0.64 0.27 0 0 1 76 76
f0_62 f1h_252 f2_425 -1.11 1.11 -0.28 0 0 1 76 76
f0_62 f1h_252 f2_753 -0.7 0.7 0.06 0 0 1 76 76
f0_62 f1h_327 f1h_447 -0.43 0.43 0.65 0 0 1 76 76
f0_62 f1h_327 f1w_276 -0.1 0.1 0.15 0 0 1 76 76
f0_62 f1h_491 f1w_276 -0.44 0.44 -0.25 0 0 1 76 76
f0_62 f1h_491 f2_753 -0.55 0.55 0.06 0 0 1 76 76
f0_64 f1h_74 f1h_110 -0.77 0.77 0.88 0 0 0 76 76
f0_64 f1h_408 f1h_480 1.02 -1.02 1.22 0 0 0 76 76
f0_64 f1h_480 f2_251 -1.32 1.32 1.12 0 0 0 76 76
f0_65 f1h_85 f1h_297 -0.06 0.06 1.94 0 0 0 76 76
f0_67 f1h_9 f1w_23 -1.09 1.09 0.91 0 0 0 76 76
f0_67 f1h_9 f1w_417 0.07 -0.07 1.2 0 0 0 76 76
f0_67 f1h_50 f2_909 -0.45 0.45 1.44 0 0 0 76 76
f0_67 f1h_224 f1w_417 0.62 -0.62 0.76 0 0 0 76 76
f0_67 f1w_347 f1w_417 0.71 -0.71 1.25 0 0 0 76 76
f0_67 f1w_417 f2_409 -0.42 0.42 1.03 0 0 0 76 76
f0_67 f1w_417 f2_412 -0.21 0.21 0.98 0 0 0 76 76
f0_68 f0_21 f1w_478 -0.2 0.2 0.76 0 0 0 76 76
f0_68 f0_111 f1h_129 0.13 -0.13 0.92 0 0 0 76 76
f0_68 f0_206 f1h_385 0.7 -0.7 0.59 0 0 0 76 76
f0_68 f0_536 f0_612 0.11 -0.11 0.93 0 0 0 76 76
f0_68 f0_536 f1h_322 0.04 -0.04 1.22 0 0 0 76 76
f0_68 f0_612 f1w_478 -0.28 0.28 0.2 0 0 0 76 76
f0_68 f0_614 f1w_287 -0.05 0.05 0.94 0 0 0 76 76
f0_68 f0_682 f1w_190 0.56 -0.56 0.76 0 0 0 76 76
f0_68 f1h_129 f1w_287 -0.59 0.59 -0.27 0 0 0 76 76
f0_68 f1h_147 f1h_164 0.21 -0.21 1.01 0 0 0 76 76
f0_68 f1h_322 f1w_478 -0.5 0.5 0.25 0 0 0 76 76
f0_68 f1h_336 f1w_478 0.13 -0.13 0.55 0 0 0 76 76
f0_68 f1h_385 f1w_473 -0.55 0.55 0.75 0 0 0 76 76
f0_68 f1h_385 f1w_478 -0.76 0.76 0.15 0 0 0 76 76
f0_68 f1h_445 f1w_1 -0.17 0.17 0.8 0 0 0 76 76
f0_68 f1h_445 f1w_478 -0.03 0.03 0.67 0 0 0 76 76
f0_69 f1h_357 f2_133 -0.89 0.89 1.19 0 0 0 76 76
f0_72 f1h_144 f2_539 -0.5 0.5 1.1 0 0 0 76 76
f0_73 f1h_206 f2_819 -0.6 0.6 1.24 0 0 0 76 76
f0_75 f1h_181 f2_257 -0.36 0.36 1.12 0 0 0 76 76
f0_76 f0_781 f1h_193 0.83 -0.83 1.09 0 0 0 76 76
f0_76 f1h_193 f1h_301 -0.94 0.94 0.96 0 0 0 76 76
f0_77 f1h_342 f2_518 0.56 -0.56 1 0 0 0 76 76
f0_77 f1w_55 f2_85 -0.14 0.14 1.28 0 0 0 76 76
f0_77 f2_6 f2_136 0.22 -0.22 0.92 0 0 0 76 76
f0_77 f2_136 f2_949 0.25 -0.25 1.15 0 0 0 76 76
f0_78 f0_34 f0_173 0.02 -0.02 0.66 0 0 0 76 76
f0_78 f0_34 f1h_361 0.46 -0.46 0.51 0 0 0 76 76
f0_78 f0_173 f1h_223 -0.12 0.12 0.98 0 0 0 76 76
f0_78 f0_744 f1h_361 0.48 -0.48 0.91 0 0 0 76 76
f0_78 f1h_361 f1w_39 0 0 0.94 0 0 0 76 76
f0_79 f0_633 f1h_128 0.93 -0.93 1.4 0 0 0 76 76
f0_79 f0_633 f1h_370 0.23 -0.23 1.57 0 0 0 76 76
f0_79 f1h_128 f1h_360 -0.63 0.63 0.98 0 0 0 76 76
f0_79 f1h_128 f2_543 -0.91 0.91 1.03 0 0 0 76 76
f0_79 f1h_128 f2_844 -1.13 1.13 0.52 0 0 0 76 76
f0_79 f1h_259 f1h_370 0.67 -0.67 0.98 0 0 0 76 76
f0_79 f1h_317 f1h_370 0.49 -0.49 0.92 0 0 0 76 76
f0_79 f1h_360 f1h_370 -0.31 0.31 0.48 0 0 0 76 76
f0_79 f1h_360 f1h_391 0.43 -0.43 1.01 0 0 0 76 76
f0_79 f1h_360 f2_82 -0.5 0.5 0.82 0 0 0 76 76
f0_79 f1h_370 f2_543 -0.54 0.54 1.21 0 0 0 76 76
f0_81 f1h_153 f1h_472 1.15 -1.15 0.46 0 0 0 76 76
f0_81 f1h_160 f1h_472 0.16 -0.16 2.21 0 0 0 76 76
f0_82 f0_228 f1h_383 0.23 -0.23 1.27 0 0 0 76 76
f0_82 f1h_13 f2_465 -0.11 0.11 1.03 0 0 0 76 76
f0_83 f0_61 f1h_296 1.1 -1.1 0.77 0 0 0 76 76
f0_83 f0_126 f1h_296 1.21 -1.21 0.67 0 0 0 76 76
f0_83 f1h_37 f1h_296 0.22 -0.22 1.33 0 0 0 76 76
f0_83 f1h_296 f1w_206 -0.84 0.84 1.07 0 0 0 76 76
f0_83 f1h_296 f2_688 -0.91 0.91 0.08 0 0 0 76 76
f0_85 f0_781 f2_919 0.13 -0.13 0.98 0 0 0 76 76
f0_85 f1h_43 f1h_417 -0.22 0.22 0.85 0 0 0 76 76
f0_85 f1h_43 f2_242 -0.63 0.63 1.01 0 0 0 76 76
f0_85 f1h_43 f2_506 -1.07 1.07 0.59 0 0 0 76 76
f0_85 f1h_43 f2_919 -1.11 1.11 0.36 0 0 0 76 76
f0_85 f1h_149 f1h_345 -1.43 1.43 0.57 0 0 0 76 76
f0_85 f1h_149 f1h_439 0.57 -0.57 2.11 0 0 0 76 76
f0_85 f1h_149 f2_1 -0.07 0.07 1.39 0 0 0 76 76
f0_85 f1h_149 f2_371 -0.81 0.81 0.96 0 0 0 76 76
f0_85 f1h_149 f2_986 -0.87 0.87 0.91 0 0 0 76 76
f0_85 f1h_289 f1h_439 -0.11 0.11 1.29 0 0 0 76 76
f0_85 f1h_439 f1h_474 -0.04 0.04 1.78 0 0 0 76 76
f0_85 f1h_439 f1w_284 -0.22 0.22 1.94 0 0 0 76 76
f0_85 f1h_439 f2_1 0.21 -0.21 1.56 0 0 0 76 76
f0_85 f1h_439 f2_229 0.17 -0.17 1.21 0 0 0 76 76
f0_85 f1h_439 f2_366 -0.22 0.22 0.95 0 0 0 76 76
f0_85 f1h_439 f2_986 -0.09 0.09 1.09 0 0 0 76 76
f0_85 f2_229 f2_506 -0.74 0.74 0.9 0 0 0 76 76
f0_86 f0_672 f1h_47 0.32 -0.32 0.71 0 0 0 76 76
f0_88 f0_263 f1h_271 1.03 -1.03 0.42 0 0 0 76 76
f0_88 f0_973 f1h_372 0.73 -0.73 0.99 0 0 0 76 76
f0_88 f1h_91 f1h_372 0.71 -0.71 0.64 0 0 0 76 76
f0_88 f1h_271 f1h_372 -0.25 0.25 1.07 0 0 0 76 76
f0_88 f1h_356 f1h_372 0.37 -0.37 1.09 0 0 0 76 76
f0_88 f1h_372 f2_976 -0.62 0.62 0.94 0 0 0 76 76
f0_90 f0_312 f2_925 1.21 -1.21 -0.48 0 0 1 76 76
f0_90 f0_831 f1h_14 0.82 -0.82 0.94 0 0 0 76 76
f0_90 f0_831 f2_925 0.38 -0.38 -0.25 0 0 1 76 76
f0_90 f1h_9 f1h_14 0.76 -0.76 0.99 0 0 0 76 76
f0_90 f1h_9 f1h_279 0.4 -0.4 1.26 0 0 0 76 76
f0_90 f1h_14 f1h_218 -0.52 0.52 1.27 0 0 0 76 76
f0_90 f1h_14 f1h_279 -0.31 0.31 1.2 0 0 0 76 76
f0_90 f1h_14 f1h_310 -0.73 0.73 1.35 0 0 0 76 76
f0_90 f1h_14 f2_256 -0.61 0.61 1.16 0 0 0 76 76
f0_90 f1h_14 f2_485 -1.4 1.4 0.99 0 0 0 76 76
f0_90 f1h_14 f2_643 -0.62 -0.2 1.99 0 0 0 76 76
f0_90 f1h_14 f2_910 -1.62 1.54 0.59 0 0 0 76 76
f0_90 f1h_44 f1h_279 -0.14 0.14 1.55 0 0 0 76 76
f0_90 f1h_44 f1h_310 -0.22 0.22 -0.35 0 0 1 76 76
f0_90 f1h_48 f1h_212 0.23 -0.23 -0.02 0 0 1 76 76
f0_90 f1h_148 f1h_264 -0.53 0.53 1.3 0 0 0 76 76
f0_90 f1h_148 f1h_279 0.89 -0.89 1.31 0 0 0 76 76
f0_90 f1h_148 f2_211 -0.12 0.12 0.99 0 0 0 76 76
f0_90 f1h_148 f2_643 -0.65 0.65 0.55 0 0 0 76 76
f0_90 f1h_212 f2_256 -0.21 0.21 -0.28 0 0 1 76 76
f0_90 f1h_212 f2_643 -0.02 -0.45 0.01 0 0 1 76 76
f0_90 f1h_212 f2_925 0.18 -0.18 0.1 0 0 1 76 76
f0_90 f1h_218 f1h_257 -0.17 0.17 1.47 0 0 0 76 76
f0_90 f1h_218 f2_831 0.41 -0.41 2.14 0 0 0 76 76
f0_90 f1h_257 f2_256 -0.18 0.18 -0.41 0 0 1 76 76
f0_90 f1h_257 f2_485 -0.33 0.33 -0.03 0 0 1 76 76
f0_90 f1h_257 f2_643 0.16 -0.16 -0.18 0 0 1 76 76
f0_90 f1h_264 f2_925 0.44 -0.44 0.41 0 0 1 76 76
f0_90 f1h_279 f1h_456 -0.03 0.03 -0.33 0 0 1 76 76
f0_90 f1h_279 f2_643 -0.28 0.28 1.28 0 0 0 76 76
f0_90 f1h_279 f2_925 -0.17 0.17 1.47 0 0 0 76 76
f0_90 f1h_310 f2_925 -0.06 0.06 1.69 0 0 0 76 76
f0_90 f1h_456 f2_925 0.35 -0.35 1.68 0 0 0 76 76
f0_90 f2_211 f2_925 0.98 -0.98 0.05 0 0 1 76 76
f0_90 f2_485 f2_831 0.96 -0.96 1.4 0 0 0 76 76
f0_90 f2_643 f2_831 0.5 -0.5 1.25 0 0 0 76 76
f0_91 f0_258 f2_381 0.24 -0.24 0.68 0 0 0 76 76
f0_91 f0_509 f1h_115 0.41 -0.41 1.22 0 0 0 76 76
f0_91 f1h_115 f1h_276 0.59 -0.59 1.85 0 0 0 76 76
f0_91 f1h_115 f1h_439 0.02 -0.02 1.59 0 0 0 76 76
f0_91 f1h_115 f1w_353 -0.36 0.36 1.64 0 0 0 76 76
f0_91 f1h_115 f2_381 -1.46 1.46 -0.02 0 0 0 76 76
f0_91 f1h_115 f2_941 0.06 -0.17 1.86 0 0 0 76 76
f0_91 f1h_276 f1w_76 -0.33 0.33 1.22 0 0 0 76 76
f0_91 f1h_276 f1w_353 -0.01 0.01 1.48 0 0 0 76 76
f0_91 f1h_439 f1h_451 -0.28 0.28 1.04 0 0 0 76 76
f0_91 f1h_451 f1w_353 -0.59 0.59 0.97 0 0 0 76 76
f0_91 f1h_451 f2_980 -0.98 0.87 0.49 0 0 0 76 76
f0_91 f1w_76 f2_381 -0.47 0.47 0.8 0 0 0 76 76
f0_91 f1w_76 f2_941 0.14 -0.14 -0.46 0 0 1 76 76
f0_91 f1w_353 f2_381 -0.45 0.45 0.84 0 0 0 76 76
f0_91 f2_166 f2_941 0.51 -0.51 1.24 0 0 0 76 76
f0_91 f2_381 f2_980 -0.33 0.33 0.48 0 0 0 76 76
f0_92 f1h_20 f1h_288 0.16 -0.16 0.25 0 0 1 76 76
f0_94 f0_497 f1h_110 -0.14 0.14 0.08 0 0 1 76 76
f0_96 f0_10 f0_255 0.36 -0.36 0.53 0 0 0 76 76
f0_96 f0_10 f0_645 0.19 -0.19 0.64 0 0 0 76 76
f0_96 f0_10 f0_808 0.17 -0.17 0.81 0 0 0 76 76
f0_96 f0_10 f1h_61 0.12 -0.12 0.69 0 0 0 76 76
f0_96 f0_10 f1h_412 -0.15 0.15 0.37 0 0 0 76 76
f0_96 f0_10 f1h_428 -0.2 0.2 0.47 0 0 0 76 76
f0_96 f0_50 f0_213 -0.33 0.33 0.38 0 0 0 76 76
f0_96 f0_90 f0_808 0.02 -0.02 0.93 0 0 0 76 76
f0_96 f0_90 f0_834 -0.27 0.27 0.63 0 0 0 76 76
f0_96 f0_90 f1h_412 0.11 -0.11 0.7 0 0 0 76 76
f0_96 f0_90 f1w_339 0.06 -0.06 0.95 0 0 0 76 76
f0_96 f0_213 f0_255 0.15 -0.15 0.42 0 0 0 76 76
f0_96 f0_213 f0_321 -0.33 0.33 0.05 0 0 0 76 76
f0_96 f0_213 f0_645 0.01 -0.01 0.38 0 0 0 76 76
f0_96 f0_213 f0_798 -0.34 0.34 0.6 0 0 0 76 76
f0_96 f0_213 f0_822 0.18 -0.18 0.43 0 0 0 76 76
f0_96 f0_213 f0_879 -0.05 0.05 0.53 0 0 0 76 76
f0_96 f0_213 f0_974 -0.37 0.37 0.28 0 0 0 76 76
f0_96 f0_213 f1h_44 0.13 -0.13 0.35 0 0 0 76 76
f0_96 f0_213 f1h_46 -0.02 0.02 0.55 0 0 0 76 76
f0_96 f0_213 f1h_61 -0.06 0.06 0.49 0 0 0 76 76
f0_96 f0_213 f1h_166 0.5 -0.5 0.08 0 0 0 76 76
f0_96 f0_213 f1h_214 0.16 -0.16 0.25 0 0 0 76 76
f0_96 f0_213 f1h_245 0.03 -0.03 0.77 0 0 0 76 76
f0_96 f0_213 f1h_359 0.11 -0.11 0.6 0 0 0 76 76
f0_96 f0_213 f1h_394 -0.05 0.05 0.41 0 0 0 76 76
f0_96 f0_213 f1h_412 0.03 -0.03 0.34 0 0 0 76 76
f0_96 f0_213 f1w_84 0.16 -0.16 0.39 0 0 0 76 76
f0_96 f0_213 f1w_304 0.01 -0.01 0.74 0 0 0 76 76
f0_96 f0_213 f1w_379 0.22 -0.22 0.41 0 0 0 76 76
f0_96 f0_213 f1w_422 0.17 -0.17 0.51 0 0 0 76 76
f0_96 f0_213 f1w_500 -0.28 0.28 0.19 0 0 0 76 76
f0_96 f0_255 f0_321 -0.11 0.11 0.24 0 0 0 76 76
f0_96 f0_255 f0_565 0.35 -0.35 0.39 0 0 0 76 76
f0_96 f0_255 f0_645 0.06 -0.06 0.48 0 0 0 76 76
f0_96 f0_255 f0_831 -0.45 0.45 0.34 0 0 0 76 76
f0_96 f0_255 f1h_137 0.03 -0.03 0.51 0 0 0 76 76
f0_96 f0_255 f1h_148 -0.07 0.07 0.68 0 0 0 76 76
f0_96 f0_255 f1h_166 0.26 -0.26 0.74 0 0 0 76 76
f0_96 f0_255 f1h_214 -0.32 0.32 0.66 0 0 0 76 76
f0_96 f0_255 f1h_272 0.56 -0.56 0.45 0 0 0 76 76
f0_96 f0_255 f1h_450 1.06 -1.06 -0.15 0 0 0 76 76
f0_96 f0_255 f1w_30 0.33 -0.33 0.8 0 0 0 76 76
f0_96 f0_255 f1w_84 0.2 -0.2 0.74 0 0 0 76 76
f0_96 f0_255 f1w_379 0.03 -0.03 0.91 0 0 0 76 76
f0_96 f0_255 f1w_422 0 0 1 0 0 0 76 76
f0_96 f0_255 f1w_423 0.01 -0.01 0.65 0 0 0 76 76
f0_96 f0_255 f1w_494 -0.34 0.34 0.3 0 0 0 76 76
f0_96 f0_321 f1h_44 0.46 -0.46 0.45 0 0 0 76 76
f0_96 f0_321 f1h_61 0.21 -0.21 0.56 0 0 0 76 76
f0_96 f0_321 f1h_428 -0.08 0.08 0.32 0 0 0 76 76
f0_96 f0_321 f1h_450 1.39 -1.39 -0.23 0 0 0 76 76
f0_96 f0_350 f0_565 0.46 -0.46 0.6 0 0 0 76 76
f0_96 f0_350 f0_955 -0.12 0.12 0.7 0 0 0 76 76
f0_96 f0_350 f1h_137 0.13 -0.13 0.39 0 0 0 76 76
f0_96 f0_350 f1h_272 0.91 -0.91 0.55 0 0 0 76 76
f0_96 f0_350 f1h_450 0.2 -0.2 0.7 0 0 0 76 76
f0_96 f0_565 f1h_245 -0.48 0.48 0.26 0 0 0 76 76
f0_96 f0_565 f1w_379 -0.03 0.03 0.95 0 0 0 76 76
f0_96 f0_565 f1w_500 -0.62 0.62 0.5 0 0 0 76 76
f0_96 f0_594 f0_955 -0.17 0.17 0.33 0 0 0 76 76
f0_96 f0_594 f1h_272 0.85 -0.85 0.49 0 0 0 76 76
f0_96 f0_594 f1h_450 1.15 -1.15 0.16 0 0 0 76 76
f0_96 f0_600 f1w_30 0.59 -0.59 0.36 0 0 0 76 76
f0_96 f0_645 f0_699 -0.37 0.37 0.58 0 0 0 76 76
f0_96 f0_645 f0_822 -0.04 0.04 0.85 0 0 0 76 76
f0_96 f0_645 f0_828 -0.29 0.29 0.26 0 0 0 76 76
f0_96 f0_645 f0_831 0.1 -0.1 0.03 0 0 0 76 76
f0_96 f0_645 f0_879 0 0 0.62 0 0 0 76 76
f0_96 f0_645 f0_955 -0.34 0.34 0.35 0 0 0 76 76
f0_96 f0_645 f1h_137 0.04 -0.04 0.74 0 0 0 76 76
f0_96 f0_645 f1h_412 0.06 -0.06 0.52 0 0 0 76 76
f0_96 f0_645 f1w_30 0.27 -0.27 0.99 0 0 0 76 76
f0_96 f0_645 f1w_422 0.29 -0.29 0.15 0 0 0 76 76
f0_96 f0_645 f1w_500 -0.28 0.28 0.04 0 0 0 76 76
f0_96 f0_699 f1h_272 1.01 -1.01 0.56 0 0 0 76 76
f0_96 f0_699 f1h_450 1.3 -1.3 0.16 0 0 0 76 76
f0_96 f0_798 f0_831 -0.04 0.04 0.89 0 0 0 76 76
f0_96 f0_798 f1h_137 0.23 -0.23 0.85 0 0 0 76 76
f0_96 f0_798 f1w_30 0.69 -0.69 0.47 0 0 0 76 76
f0_96 f0_808 f0_955 -0.33 0.33 0.51 0 0 0 76 76
f0_96 f0_808 f1h_148 0.21 -0.21 0.85 0 0 0 76 76
f0_96 f0_808 f1h_166 0.43 -0.43 0.8 0 0 0 76 76
f0_96 f0_808 f1h_264 0.06 -0.06 0.95 0 0 0 76 76
f0_96 f0_808 f1h_272 0.74 -0.74 0.8 0 0 0 76 76
f0_96 f0_808 f1h_450 0.87 -0.87 0.46 0 0 0 76 76
f0_96 f0_808 f1w_30 0.62 -0.62 0.6 0 0 0 76 76
f0_96 f0_808 f1w_379 0.32 -0.32 0.84 0 0 0 76 76
f0_96 f0_822 f0_831 -0.22 0.22 0.53 0 0 0 76 76
f0_96 f0_822 f1h_166 0.44 -0.44 0.68 0 0 0 76 76
f0_96 f0_822 f1h_272 0.68 -0.68 0.67 0 0 0 76 76
f0_96 f0_822 f1h_450 0.8 -0.8 0.64 0 0 0 76 76
f0_96 f0_822 f1w_30 0.65 -0.65 0.47 0 0 0 76 76
f0_96 f0_828 f0_831 0.01 -0.01 0.41 0 0 0 76 76
f0_96 f0_831 f0_879 0.2 -0.2 0.66 0 0 0 76 76
f0_96 f0_831 f1h_46 0.24 -0.24 0.65 0 0 0 76 76
f0_96 f0_831 f1h_61 0.19 -0.19 0.51 0 0 0 76 76
f0_96 f0_831 f1h_245 0.27 -0.27 0.48 0 0 0 76 76
f0_96 f0_831 f1h_412 0.32 -0.32 0.28 0 0 0 76 76
f0_96 f0_831 f1w_304 0.26 -0.26 0.7 0 0 0 76 76
f0_96 f0_831 f1w_500 -0.03 0.03 0.56 0 0 0 76 76
f0_96 f0_834 f1h_264 0.37 -0.37 0.63 0 0 0 76 76
f0_96 f0_834 f1h_272 1.04 -1.04 0.47 0 0 0 76 76
f0_96 f0_834 f1h_450 1.11 -1.11 -0.09 0 0 0 76 76
f0_96 f0_834 f1w_30 0.95 -0.95 0.13 0 0 0 76 76
f0_96 f0_834 f1w_379 0.64 -0.64 0.37 0 0 0 76 76
f0_96 f0_879 f1h_44 0.15 -0.15 1.07 0 0 0 76 76
f0_96 f0_879 f1h_450 0.43 -0.43 0.52 0 0 0 76 76
f0_96 f0_955 f1h_61 0.3 -0.3 0.5 0 0 0 76 76
f0_96 f0_955 f1h_214 0.3 -0.3 0.65 0 0 0 76 76
f0_96 f0_955 f1h_245 0.37 -0.37 0.48 0 0 0 76 76
f0_96 f0_955 f1h_412 -0.14 0.14 -0.02 0 0 0 76 76
f0_96 f0_955 f1h_428 -0.05 0.05 0.2 0 0 0 76 76
