id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_233 f1w_120 f1w_411 -0.21 0.21 1.2 0 0 0 76 76
f0_233 f2_267 f2_690 -1.03 1.03 0.78 0 0 0 76 76
f0_238 f0_471 f1w_201 0.22 -0.22 0.98 0 0 0 76 76
f0_238 f0_820 f1w_201 0.3 -0.3 0.99 0 0 0 76 76
f0_238 f1h_459 f1w_201 0.14 -0.14 0.8 0 0 0 76 76
f0_238 f1w_201 f1w_408 -0.19 0.19 0.7 0 0 0 76 76
f0_238 f1w_201 f2_373 -0.47 0.47 1.18 0 0 0 76 76
f0_238 f1w_201 f2_821 0.02 -0.02 1.17 0 0 0 76 76
f0_240 f0_181 f1h_223 0.41 -0.41 0.79 0 0 0 76 76
f0_240 f0_614 f1w_23 0.67 -0.67 0.71 0 0 0 76 76
f0_240 f1h_223 f1w_23 0.04 -0.04 0.67 0 0 0 76 76
f0_240 f1h_223 f2_345 -0.21 0.21 0.91 0 0 0 76 76
f0_240 f1h_223 f2_822 -0.17 0.17 0.86 0 0 0 76 76
f0_244 f0_134 f0_1000 0.12 -0.12 0.82 0 0 0 76 76
f0_244 f0_1000 f1h_7 0.1 -0.1 0.79 0 0 0 76 76
f0_244 f0_1000 f2_61 0.17 -0.17 0.92 0 0 0 76 76
f0_244 f0_1000 f2_490 0.34 -0.34 1.02 0 0 0 76 76
f0_244 f1h_7 f1w_323 0.49 -0.49 0.63 0 0 0 76 76
f0_244 f1h_7 f2_338 -0.24 0.24 0.78 0 0 0 76 76
f0_254 f0_140 f0_814 -0.26 0.26 0.93 0 0 0 76 76
f0_254 f0_140 f1w_2 -0.4 0.4 0.87 0 0 0 76 76
f0_255 f0_474 f1w_463 0.13 -0.13 0.98 0 0 0 76 76
f0_255 f0_474 f2_304 0.1 -0.1 0.56 0 0 0 76 76
f0_255 f0_829 f1w_449 0.23 -0.23 0.79 0 0 0 76 76
f0_255 f1h_96 f1w_449 0.07 -0.07 0.08 0 0 0 76 76
f0_255 f1h_96 f1w_463 0.17 -0.17 0.37 0 0 0 76 76
f0_255 f1h_450 f2_304 -0.44 0.44 0.72 0 0 0 76 76
f0_255 f1w_80 f1w_326 0.3 -0.3 0.93 0 0 0 76 76
f0_255 f1w_326 f1w_471 -0.15 0.15 0.78 0 0 0 76 76
f0_255 f1w_326 f2_327 -0.01 0.01 0.71 0 0 0 76 76
f0_255 f1w_335 f2_304 0.42 -0.42 0.09 0 0 0 76 76
f0_255 f1w_449 f1w_463 0.21 -0.21 0.72 0 0 0 76 76
f0_255 f1w_449 f2_304 0.19 -0.19 0.3 0 0 0 76 76
f0_255 f1w_449 f2_327 0.07 -0.07 0.15 0 0 0 76 76
f0_255 f1w_449 f2_627 -0.07 0.07 0.95 0 0 0 76 76
f0_255 f1w_463 f2_142 -0.37 0.37 0.46 0 0 0 76 76
f0_255 f1w_484 f2_304 0.07 -0.07 1.18 0 0 0 76 76
f0_258 f0_154 f1w_276 0.46 -0.46 1.19 0 0 0 76 76
f0_258 f1w_276 f1w_298 -0.43 0.43 0.84 0 0 0 76 76
f0_259 f0_161 f1h_479 0.71 -0.71 0.56 0 0 0 76 76
f0_259 f1h_130 f1h_479 -0.23 0.23 1.13 0 0 0 76 76
f0_259 f1h_479 f2_307 -0.21 0.21 0.47 0 0 0 76 76
f0_259 f1h_479 f2_338 0.27 -0.27 0.64 0 0 0 76 76
f0_264 f0_421 f1w_1 0.06 -0.06 0.63 0 0 0 76 76
f0_264 f0_544 f1w_134 0.61 -0.61 1.29 0 0 0 76 76
f0_264 f1h_252 f1w_134 0.42 -0.42 0.95 0 0 0 76 76
f0_264 f1w_1 f1w_134 1.08 -1.08 0.72 0 0 0 76 76
f0_264 f1w_134 f2_543 -0.27 0.27 0.52 0 0 0 76 76
f0_264 f1w_134 f2_763 -0.75 0.75 0.5 0 0 0 76 76
f0_272 f0_178 f1h_42 1.18 -1.18 0.45 0 0 0 76 76
f0_284 f0_930 f2_369 0.39 -0.39 0.73 0 0 0 76 76
f0_284 f2_369 f2_488 -0.08 0.08 0.98 0 0 0 76 76
f0_288 f0_77 f1h_489 0.21 -0.21 1.13 0 0 0 76 76
f0_288 f0_148 f1h_356 0.42 -0.42 0.1 0 0 0 76 76
f0_288 f0_238 f1h_345 -0.19 0.19 1.05 0 0 0 76 76
f0_288 f0_608 f1h_489 0.38 -0.38 0.95 0 0 0 76 76
f0_288 f1h_333 f1w_23 -0.19 0.19 1.14 0 0 0 76 76
f0_290 f1w_326 f2_257 -0.38 0.38 0.86 0 0 0 76 76
f0_290 f1w_326 f2_330 0.09 -0.09 0.4 0 0 0 76 76
f0_290 f2_330 f2_547 0 0 0.97 0 0 0 76 76
f0_300 f0_103 f1w_434 0.23 -0.23 0.56 0 0 0 76 76
f0_300 f0_907 f1w_434 0.64 -0.64 0.61 0 0 0 76 76
f0_303 f1h_129 f1h_367 -0.32 0.32 1.15 0 0 0 76 76
f0_303 f1h_494 f2_937 -0.45 0.45 1.36 0 0 0 76 76
f0_304 f0_401 f1w_405 1.28 -1.28 0.97 0 0 0 76 76
f0_304 f1h_484 f1w_405 1.37 -1.37 0.72 0 0 0 76 76
f0_304 f1w_100 f1w_405 1.14 -1.14 0.79 0 0 0 76 76
f0_304 f1w_405 f2_937 -0.75 0.55 0.8 0 0 0 76 76
f0_325 f0_132 f1w_174 0.36 -0.36 1.03 0 0 0 76 76
f0_325 f1h_483 f2_127 0.15 -0.15 1.42 0 0 0 76 76
f0_330 f1w_91 f1w_477 0.17 -0.17 1.01 0 0 0 76 76
f0_341 f1w_152 f2_103 -0.56 0.56 0.99 0 0 0 76 76
f0_345 f0_987 f1h_297 -0.64 0.64 1.15 0 0 0 76 76
f0_345 f1h_280 f1w_158 0.34 -0.34 0.9 0 0 0 76 76
f0_350 f0_383 f1h_336 0.09 -0.09 1 0 0 0 76 76
f0_350 f0_383 f2_717 -0.16 0.16 0.77 0 0 0 76 76
f0_350 f0_607 f1w_304 0.93 -0.93 0.39 0 0 0 76 76
f0_350 f0_715 f0_808 0.27 -0.27 0.99 0 0 0 76 76
f0_350 f0_715 f2_832 -0.14 0.14 0.2 0 0 0 76 76
f0_350 f0_818 f2_832 0.01 -0.01 0.87 0 0 0 76 76
f0_350 f1h_174 f2_667 -0.14 0.14 0.48 0 0 0 76 76
f0_350 f1h_187 f1w_68 0.21 -0.21 0.53 0 0 0 76 76
f0_350 f1h_187 f1w_304 0.88 -0.88 0.3 0 0 0 76 76
f0_350 f1h_187 f1w_448 0.02 -0.02 0.68 0 0 0 76 76
f0_350 f1h_187 f2_20 -0.01 0.01 0.4 0 0 0 76 76
f0_350 f1h_187 f2_432 0.2 -0.2 0.88 0 0 0 76 76
f0_350 f1h_217 f2_20 0.24 -0.24 0.68 0 0 0 76 76
f0_350 f1h_336 f1w_408 0.03 -0.03 0.32 0 0 0 76 76
f0_350 f1w_86 f1w_409 -0.03 0.03 0.93 0 0 0 76 76
f0_350 f1w_304 f2_667 0.21 -0.21 0.44 0 0 0 76 76
f0_350 f1w_408 f2_20 -0.39 0.39 0.55 0 0 0 76 76
f0_350 f2_339 f2_832 0.16 -0.16 0.84 0 0 0 76 76
f0_350 f2_667 f2_832 0.24 -0.24 0.42 0 0 0 76 76
f0_351 f0_190 f1w_325 0.17 -0.17 1.34 0 0 0 76 76
f0_351 f0_288 f1w_325 1.55 -1.55 0.21 0 0 0 76 76
f0_351 f0_416 f1w_325 1.41 -1.41 -0.38 0 0 0 76 76
f0_351 f0_486 f1w_325 1.26 -1.26 -0.4 0 0 0 76 76
f0_351 f0_950 f1w_325 0.66 -0.66 0.07 0 0 0 76 76
f0_351 f1h_276 f1w_325 0.38 -0.38 0.65 0 0 0 76 76
f0_351 f1w_177 f1w_325 0.8 -0.8 0.09 0 0 0 76 76
f0_351 f1w_257 f1w_325 0.56 -0.56 0.81 0 0 0 76 76
f0_351 f1w_325 f1w_422 -0.49 0.49 0.39 0 0 0 76 76
f0_351 f1w_325 f1w_444 -1.22 0.67 0.61 0 0 0 76 76
f0_351 f1w_325 f2_516 -0.71 0.71 -0.47 0 0 0 76 76
f0_351 f1w_325 f2_821 -0.5 0.5 0.19 0 0 0 76 76
f0_351 f1w_325 f2_959 -1.46 1.02 0.07 0 0 0 76 76
f0_351 f1w_336 f2_959 -0.55 0.55 0.81 0 0 0 76 76
f0_357 f0_71 f1w_37 0.19 -0.19 0.43 0 0 0 76 76
f0_357 f1w_37 f2_223 -0.35 0.35 1.05 0 0 0 76 76
f0_357 f1w_37 f2_873 -0.26 0.26 0.99 0 0 0 76 76
f0_363 f0_347 f1h_265 0.82 -0.82 0.95 0 0 0 76 76
f0_368 f0_802 f1w_86 0.56 -0.56 0.82 0 0 0 76 76
f0_372 f0_832 f2_196 -0.42 0.42 -0.29 0 0 0 76 76
f0_372 f0_832 f2_491 -0.01 0.01 1.04 0 0 0 76 76
f0_372 f0_832 f2_788 -0.09 0.09 0.45 0 0 0 76 76
f0_374 f1h_280 f2_127 0.09 -0.09 1.02 0 0 0 76 76
f0_385 f1h_161 f2_18 -0.5 0.5 0.52 0 0 0 76 76
f0_385 f1h_161 f2_200 -0.47 0.47 0.42 0 0 0 76 76
f0_385 f1h_161 f2_461 -0.26 0.26 0.53 0 0 0 76 76
f0_396 f0_44 f2_975 -0.37 0.37 0.72 0 0 0 76 76
f0_396 f1w_282 f2_975 -0.4 0.4 1.03 0 0 0 76 76
f0_396 f2_223 f2_975 -0.62 0.62 0.64 0 0 0 76 76
f0_396 f2_975 f2_980 0.07 -0.07 0.5 0 0 0 76 76
f0_407 f0_133 f0_347 -0.12 0.12 1.13 0 0 0 76 76
f0_407 f0_133 f1w_218 1.03 -1.03 1.03 0 0 0 76 76
f0_407 f0_152 f1w_218 0.17 -0.17 1.11 0 0 0 76 76
f0_407 f1w_255 f2_507 0.27 -0.27 0.94 0 0 0 76 76
f0_418 f0_238 f2_558 0.01 -0.01 1.17 0 0 0 76 76
f0_420 f0_101 f2_435 0.34 -0.34 0.61 0 0 0 76 76
f0_420 f2_435 f2_929 -0.91 0.91 0.41 0 0 0 76 76
f0_420 f2_435 f2_970 -0.28 0.28 0.5 0 0 0 76 76
f0_436 f1w_55 f2_873 -0.39 0.39 1.15 0 0 0 76 76
f0_436 f1w_55 f2_968 -0.94 0.94 0.58 0 0 0 76 76
f0_437 f0_781 f1w_161 0.5 -0.5 1.31 0 0 0 76 76
f0_437 f1h_207 f1w_161 1.27 -1.27 0.36 0 0 0 76 76
f0_437 f1w_161 f2_355 -0.44 0.44 1.02 0 0 0 76 76
f0_437 f1w_479 f2_986 -0.23 0.23 0.62 0 0 0 76 76
f0_447 f0_897 f1w_326 1.38 -1.38 0.69 0 0 0 76 76
f0_447 f1w_326 f1w_333 -0.5 0.5 0.87 0 0 0 76 76
f0_447 f1w_326 f2_69 -0.94 0.94 0.49 0 0 0 76 76
f0_448 f0_110 f2_558 0.75 -0.75 0.73 0 0 0 76 76
f0_448 f1h_233 f1w_53 0.4 -0.4 1.1 0 0 0 76 76
f0_448 f1h_233 f1w_109 -0.42 0.42 1.04 0 0 0 76 76
f0_448 f1w_39 f1w_53 -0.11 0.11 1.39 0 0 0 76 76
f0_448 f1w_39 f2_338 -0.3 0.3 0.82 0 0 0 76 76
f0_448 f1w_53 f2_558 -0.52 0.52 1.07 0 0 0 76 76
f0_453 f1h_83 f2_502 -0.2 0.2 0.56 0 0 0 76 76
f0_453 f1h_292 f2_667 -0.05 0.05 0.9 0 0 0 76 76
f0_459 f0_960 f2_664 -0.43 0.43 1.26 0 0 0 76 76
f0_462 f1h_91 f1w_68 0.25 -0.25 -0.14 0 0 1 76 76
f0_470 f1h_269 f1w_39 0.78 -0.78 0.63 0 0 0 76 76
f0_470 f1h_492 f1w_139 0.49 -0.49 1.06 0 0 0 76 76
f0_470 f1w_39 f1w_139 0.08 -0.08 1.22 0 0 0 76 76
f0_474 f0_132 f2_546 0.36 -0.36 0.94 0 0 0 76 76
f0_481 f0_203 f0_438 -0.08 0.08 1.02 0 0 0 76 76
f0_481 f0_203 f2_244 -0.2 0.2 0.82 0 0 0 76 76
f0_481 f0_438 f0_555 0.46 -0.46 0.69 0 0 0 76 76
f0_481 f0_438 f0_974 0.29 -0.29 0.62 0 0 0 76 76
f0_481 f0_438 f1w_55 -0.13 0.13 0.69 0 0 0 76 76
f0_481 f0_438 f2_244 -0.32 0.32 -0.01 0 0 0 76 76
f0_481 f0_554 f0_974 0 0 1.64 0 0 0 76 76
f0_481 f0_554 f1w_49 -0.39 0.39 0.73 0 0 0 76 76
f0_481 f0_554 f2_648 -0.36 0.36 0.73 0 0 0 76 76
f0_481 f0_555 f1w_49 -0.64 0.64 0.59 0 0 0 76 76
f0_481 f0_555 f2_244 -0.39 0.39 0.15 0 0 0 76 76
f0_481 f0_860 f1h_83 0.06 -0.06 0.98 0 0 0 76 76
f0_481 f0_860 f2_244 0.02 -0.02 0.7 0 0 0 76 76
f0_481 f1w_240 f2_244 -0.09 0.09 0.94 0 0 0 76 76
f0_481 f2_244 f2_560 -0.05 0.05 0.72 0 0 0 76 76
f0_490 f0_74 f1w_117 0.56 -0.56 1.04 0 0 0 76 76
f0_505 f0_748 f2_41 -0.04 0.04 1.02 0 0 0 76 76
f0_510 f0_10 f2_832 0.06 -0.06 1.12 0 0 0 76 76
f0_510 f0_182 f2_832 0.26 -0.26 0.79 0 0 0 76 76
f0_510 f0_204 f1h_479 -0.19 0.19 0.91 0 0 0 76 76
f0_510 f0_204 f2_234 -0.14 0.14 0.49 0 0 0 76 76
f0_510 f0_628 f2_832 0.25 -0.25 0.68 0 0 0 76 76
f0_510 f1w_417 f2_234 -0.39 0.39 0.47 0 0 0 76 76
f0_510 f1w_417 f2_832 -0.03 0.03 0.72 0 0 0 76 76
f0_510 f2_234 f2_832 0.37 -0.37 0.34 0 0 0 76 76
f0_515 f0_154 f2_651 0.41 -0.41 0.3 0 0 1 76 76
f0_515 f1w_246 f2_613 0.32 -0.32 0.03 0 0 1 76 76
f0_515 f2_17 f2_613 0.18 -0.18 -0.11 0 0 1 76 76
f0_529 f0_754 f1w_121 0.75 -0.75 0.47 0 0 0 76 76
f0_529 f1h_292 f1w_121 0.41 -0.41 0.24 0 0 0 76 76
f0_529 f1w_121 f1w_170 -0.67 0.67 0.62 0 0 0 76 76
f0_534 f1h_81 f1w_71 0.31 -0.31 1.52 0 0 0 76 76
f0_536 f0_86 f2_919 -0.07 0.07 1.1 0 0 0 76 76
f0_536 f1h_34 f2_305 -0.18 0.18 1.2 0 0 0 76 76
f0_544 f0_144 f0_896 -0.38 0.38 0.42 0 0 0 76 76
f0_544 f0_144 f1h_234 -0.15 0.15 0.7 0 0 0 76 76
f0_544 f0_144 f1h_289 -0.06 0.06 0.67 0 0 0 76 76
f0_544 f0_144 f1w_207 -0.24 0.24 0.58 0 0 0 76 76
f0_544 f0_144 f1w_432 0.02 -0.02 0.39 0 0 0 76 76
f0_544 f0_144 f2_371 -0.2 0.2 0.59 0 0 0 76 76
f0_544 f0_234 f1h_356 0.63 -0.63 0.44 0 0 0 76 76
f0_544 f0_234 f1w_432 0.18 -0.18 0.69 0 0 0 76 76
f0_544 f0_234 f1w_437 0.1 -0.1 0.59 0 0 0 76 76
f0_544 f0_257 f0_801 0.58 -0.58 0.53 0 0 0 76 76
f0_544 f0_257 f1h_356 0.73 -0.73 0.19 0 0 0 76 76
f0_544 f0_257 f1w_269 0.15 -0.15 0.29 0 0 0 76 76
f0_544 f0_257 f1w_340 0.54 -0.54 0.67 0 0 0 76 76
f0_544 f0_257 f1w_437 0.25 -0.25 0.48 0 0 0 76 76
f0_544 f0_257 f2_336 0.01 -0.01 0.71 0 0 0 76 76
f0_544 f0_257 f2_968 -0.07 0.07 0.41 0 0 0 76 76
f0_544 f0_264 f0_896 -0.26 0.26 0.5 0 0 0 76 76
f0_544 f0_264 f1h_356 0.39 -0.39 0.44 0 0 0 76 76
f0_544 f0_264 f1w_58 -0.1 0.1 1.03 0 0 0 76 76
f0_544 f0_264 f1w_437 -0.09 0.09 0.59 0 0 0 76 76
f0_544 f0_264 f2_133 -0.28 0.28 0.64 0 0 0 76 76
f0_544 f0_630 f1h_289 0.23 -0.23 0.37 0 0 0 76 76
f0_544 f0_630 f1w_58 0.15 -0.15 0.52 0 0 0 76 76
f0_544 f0_630 f1w_269 0.07 -0.07 0.62 0 0 0 76 76
f0_544 f0_630 f2_133 -0.06 0.06 0.04 0 0 0 76 76
f0_544 f0_630 f2_336 0.06 -0.06 0.25 0 0 0 76 76
f0_544 f0_630 f2_904 0 0 0.59 0 0 0 76 76
f0_544 f0_655 f1w_1 0.37 -0.37 0.58 0 0 0 76 76
f0_544 f0_801 f1h_234 -0.4 0.4 0.86 0 0 0 76 76
f0_544 f0_801 f1h_289 -0.27 0.27 0.76 0 0 0 76 76
f0_544 f0_878 f0_896 -0.12 0.12 0.42 0 0 0 76 76
f0_544 f0_878 f1h_356 0.66 -0.66 0.16 0 0 0 76 76
f0_544 f0_896 f1h_475 0.2 -0.2 0.48 0 0 0 76 76
f0_544 f0_896 f2_2 0.13 -0.13 0 0 0 0 76 76
f0_544 f1h_234 f1h_475 0.09 -0.09 0.95 0 0 0 76 76
f0_544 f1h_234 f1h_487 0.59 -0.59 0.71 0 0 0 76 76
f0_544 f1h_234 f2_72 0.07 -0.07 0.87 0 0 0 76 76
f0_544 f1h_289 f1h_356 0.34 -0.34 0.53 0 0 0 76 76
f0_544 f1h_289 f1h_487 0.05 -0.05 0.58 0 0 0 76 76
f0_544 f1h_289 f1w_1 0.13 -0.13 0.34 0 0 0 76 76
f0_544 f1h_289 f2_72 -0.07 0.07 0.69 0 0 0 76 76
f0_544 f1h_289 f2_968 -0.32 0.32 0.21 0 0 0 76 76
f0_544 f1h_308 f1h_356 0.23 -0.23 0.27 0 0 0 76 76
f0_544 f1h_308 f1w_1 0.13 -0.13 0.45 0 0 0 76 76
f0_544 f1h_356 f1h_450 0.19 -0.19 0.79 0 0 0 76 76
f0_544 f1h_356 f1h_487 0.1 -0.36 0.86 0 0 0 76 76
f0_544 f1h_356 f1w_58 -0.51 0.51 0.46 0 0 0 76 76
f0_544 f1h_356 f1w_269 -0.59 0.44 0.14 0 0 0 76 76
f0_544 f1h_356 f1w_432 -0.45 0.45 0.14 0 0 0 76 76
f0_544 f1h_356 f1w_491 -0.67 0.55 0.34 0 0 0 76 76
f0_544 f1h_356 f2_169 -0.59 0.59 0.46 0 0 0 76 76
f0_544 f1h_356 f2_256 -0.03 0.03 0.44 0 0 0 76 76
f0_544 f1h_356 f2_799 0.26 -0.26 0.19 0 0 0 76 76
f0_544 f1h_417 f1w_1 -0.11 0.11 0.28 0 0 0 76 76
f0_544 f1h_475 f1w_1 0.06 -0.06 0.61 0 0 0 76 76
f0_544 f1h_475 f2_256 0.12 -0.12 0.97 0 0 0 76 76
f0_544 f1h_487 f1w_207 -0.36 0.36 0.54 0 0 0 76 76
f0_544 f1h_487 f1w_432 -0.39 0.39 0.57 0 0 0 76 76
f0_544 f1h_487 f2_371 -0.64 0.64 0.61 0 0 0 76 76
f0_544 f1h_487 f2_904 -0.54 0.54 0.53 0 0 0 76 76
f0_544 f1w_1 f1w_58 -0.02 0.02 0.66 0 0 0 76 76
f0_544 f1w_1 f1w_207 -0.22 0.22 0.33 0 0 0 76 76
f0_544 f1w_1 f1w_269 -0.16 0.16 0.28 0 0 0 76 76
f0_544 f1w_1 f1w_432 0.09 -0.09 0.23 0 0 0 76 76
f0_544 f1w_1 f1w_437 -0.05 0.05 0.34 0 0 0 76 76
f0_544 f1w_1 f2_72 0.06 -0.06 0.51 0 0 0 76 76
f0_544 f1w_1 f2_169 -0.11 0.11 0.56 0 0 0 76 76
f0_544 f1w_1 f2_226 -0.16 0.16 0.6 0 0 0 76 76
f0_544 f1w_1 f2_283 0.24 -0.24 0.53 0 0 0 76 76
f0_544 f1w_1 f2_371 -0.17 0.17 0.34 0 0 0 76 76
f0_544 f1w_1 f2_904 -0.19 0.19 0.2 0 0 0 76 76
f0_544 f1w_58 f2_968 -0.13 0.13 0.26 0 0 0 76 76
f0_544 f1w_340 f1w_432 -0.21 0.21 0.54 0 0 0 76 76
f0_544 f1w_432 f1w_491 -0.35 0.35 0.28 0 0 0 76 76
f0_544 f1w_432 f2_256 0.01 -0.01 0.27 0 0 0 76 76
f0_544 f1w_432 f2_283 0.34 -0.34 0.27 0 0 0 76 76
f0_544 f1w_437 f2_283 0.06 -0.06 0.39 0 0 0 76 76
f0_544 f1w_491 f2_968 -0.05 0.05 0.38 0 0 0 76 76
f0_544 f2_72 f2_256 0.11 -0.11 0.65 0 0 0 76 76
f0_544 f2_169 f2_968 -0.08 0.08 0.39 0 0 0 76 76
f0_544 f2_283 f2_968 -0.57 0.57 0.29 0 0 0 76 76
f0_545 f0_40 f1h_339 0.16 -0.16 -0.18 0 0 1 76 76
f0_545 f0_374 f1w_207 1.19 -1.19 0.95 0 0 0 76 76
f0_545 f1h_339 f1w_207 0.52 -0.52 1.31 0 0 0 76 76
f0_545 f1w_207 f2_285 -0.34 0.34 1.34 0 0 0 76 76
f0_545 f1w_207 f2_639 -0.94 0.94 0.67 0 0 0 76 76
f0_552 f0_67 f2_303 -0.2 0.2 0.61 0 0 0 76 76
f0_552 f0_103 f1w_353 0 0 0.91 0 0 0 76 76
f0_552 f0_103 f2_363 0.11 -0.11 0.73 0 0 0 76 76
f0_552 f0_103 f2_543 0.13 -0.13 0.38 0 0 0 76 76
f0_552 f0_103 f2_781 0.38 -0.38 0.84 0 0 0 76 76
f0_552 f0_279 f1w_317 0.61 -0.61 0.26 0 0 0 76 76
f0_552 f0_279 f2_303 0 0 0.61 0 0 0 76 76
f0_552 f0_480 f0_630 -0.22 0.22 0.58 0 0 0 76 76
f0_552 f0_480 f1w_317 0.19 -0.19 0.87 0 0 0 76 76
f0_552 f0_582 f1w_317 0.46 -0.46 0.85 0 0 0 76 76
f0_552 f0_630 f0_876 0.08 -0.08 0.72 0 0 0 76 76
f0_552 f0_630 f2_303 -0.29 0.29 0.03 0 0 0 76 76
f0_552 f0_630 f2_327 0.27 -0.27 0.68 0 0 0 76 76
f0_552 f0_630 f2_870 -0.3 0.3 0.44 0 0 0 76 76
f0_552 f0_876 f0_953 0.35 -0.35 0.79 0 0 0 76 76
f0_552 f0_876 f2_157 -0.32 0.32 0.75 0 0 0 76 76
f0_552 f0_876 f2_363 -0.04 0.04 0.96 0 0 0 76 76
f0_552 f0_876 f2_543 -0.05 0.05 0.93 0 0 0 76 76
f0_552 f0_945 f2_327 0.5 -0.5 0.76 0 0 0 76 76
f0_552 f0_953 f2_303 -0.88 0.88 0.3 0 0 0 76 76
f0_552 f1w_317 f2_157 -0.55 0.55 0.4 0 0 0 76 76
f0_552 f1w_317 f2_643 -0.71 0.71 0.47 0 0 0 76 76
f0_552 f2_120 f2_870 0.06 -0.06 0.72 0 0 0 76 76
f0_552 f2_303 f2_327 0.52 -0.52 0.51 0 0 0 76 76
f0_552 f2_778 f2_870 -0.02 0.02 0.73 0 0 0 76 76
f0_554 f0_939 f1w_310 -0.07 0.07 1.07 0 0 0 76 76
f0_555 f0_82 f0_558 -0.37 0.37 0.5 0 0 0 76 76
f0_555 f0_104 f1h_425 -0.69 0.69 0.85 0 0 0 76 76
f0_555 f0_255 f1h_269 0.31 -0.31 0.95 0 0 0 76 76
f0_555 f0_558 f2_119 0.03 -0.03 0.82 0 0 0 76 76
f0_555 f0_974 f1h_269 0.08 -0.08 1.12 0 0 0 76 76
f0_555 f1h_269 f1w_253 -0.39 0.39 0.58 0 0 0 76 76
f0_555 f1w_2 f1w_12 -0.23 0.23 0.64 0 0 0 76 76
f0_555 f1w_2 f2_781 -0.45 0.45 1.08 0 0 0 76 76
f0_555 f1w_12 f2_119 0.02 -0.02 0.57 0 0 0 76 76
f0_555 f1w_12 f2_721 -0.14 0.14 0.75 0 0 0 76 76
f0_555 f1w_253 f2_119 0.39 -0.39 0.5 0 0 0 76 76
f0_555 f1w_366 f2_627 -0.52 0.52 0.99 0 0 0 76 76
f0_555 f2_119 f2_781 -0.22 0.22 1.14 0 0 0 76 76
f0_558 f0_78 f1h_57 0.73 -0.73 1.23 0 0 0 76 76
f0_558 f0_215 f1h_151 -0.32 0.32 0.37 0 0 0 76 76
f0_558 f0_215 f2_196 0.02 -0.02 0.36 0 0 0 76 76
f0_558 f0_238 f1w_12 0.81 -0.81 0.72 0 0 0 76 76
f0_558 f0_680 f1w_434 -0.37 0.37 0.96 0 0 0 76 76
f0_558 f1h_269 f1w_12 0.28 -0.28 0.06 0 0 0 76 76
f0_558 f1w_12 f1w_434 -0.98 0.98 0.24 0 0 0 76 76
f0_558 f1w_12 f1w_435 -0.81 0.81 0.63 0 0 0 76 76
f0_558 f1w_136 f2_196 -0.06 0.06 0.44 0 0 0 76 76
f0_559 f0_957 f2_119 0.69 -0.69 1.75 0 0 0 76 76
f0_559 f1w_443 f2_119 0.73 -0.73 1.31 0 0 0 76 76
f0_575 f1w_388 f1w_412 0.18 -0.18 0.66 0 0 0 76 76
f0_575 f1w_412 f2_48 -0.49 0.49 0.72 0 0 0 76 76
f0_578 f0_607 f1w_11 0.12 -0.12 -0.34 0 0 1 76 76
f0_581 f0_625 f1h_3 -1.01 1.01 0.38 0 0 0 76 76
f0_581 f0_625 f1h_107 -0.51 0.51 1.23 0 0 0 76 76
f0_581 f0_625 f2_539 -0.76 0.76 0.57 0 0 0 76 76
f0_581 f2_424 f2_651 0.59 -0.59 1.04 0 0 0 76 76
f0_581 f2_539 f2_651 0.61 -0.61 0.12 0 0 0 76 76
f0_582 f1w_172 f1w_285 -0.45 0.45 1.04 0 0 0 76 76
f0_582 f1w_172 f1w_335 -0.5 0.5 0.66 0 0 0 76 76
f0_582 f1w_172 f2_136 -0.32 0.32 0.43 0 0 0 76 76
f0_582 f2_103 f2_136 -0.19 0.19 1.18 0 0 0 76 76
f0_590 f2_543 f2_888 -0.52 0.52 1.01 0 0 0 76 76
f0_594 f0_881 f1w_176 0.22 -0.22 1.01 0 0 0 76 76
f0_594 f1h_265 f1w_434 0.64 -0.64 0.92 0 0 0 76 76
f0_594 f1w_176 f1w_434 -0.13 0.13 0.31 0 0 0 76 76
f0_594 f1w_434 f2_14 -0.78 0.78 0.5 0 0 0 76 76
f0_594 f1w_434 f2_873 -0.16 0.16 0.69 0 0 0 76 76
f0_595 f1h_7 f1w_152 0.94 -0.94 1.35 0 0 0 76 76
f0_596 f0_263 f0_421 0.22 -0.22 0.81 0 0 0 76 76
f0_596 f0_263 f0_936 0.28 -0.28 1.07 0 0 0 76 76
f0_601 f1h_350 f1w_274 0.5 -0.5 1.2 0 0 0 76 76
f0_607 f1w_55 f2_516 -0.36 0.36 -0.31 0 0 1 76 76
f0_608 f0_150 f0_612 -0.22 0.22 0.77 0 0 0 76 76
f0_608 f0_188 f1w_434 -0.36 0.36 0.42 0 0 0 76 76
f0_608 f0_288 f2_171 0.09 -0.09 1.08 0 0 0 76 76
f0_608 f0_548 f0_612 -0.44 0.44 -0.21 0 0 0 76 76
f0_608 f0_548 f0_896 0.01 -0.01 0.55 0 0 0 76 76
f0_608 f0_548 f1h_37 0.45 -0.45 0.97 0 0 0 76 76
f0_608 f0_548 f1w_287 -0.32 0.32 0.28 0 0 0 76 76
f0_608 f0_548 f1w_318 -0.19 0.19 0.42 0 0 0 76 76
f0_608 f0_548 f1w_434 -0.79 0.79 -0.22 0 0 0 76 76
f0_608 f0_548 f2_515 -0.27 0.27 0.47 0 0 0 76 76
f0_608 f0_548 f2_804 0.37 -0.37 0.64 0 0 0 76 76
