id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_44 f1h_426 f1h_438 1.05 -1.05 0.82 0 0 0 76 76
f0_44 f1h_438 f1w_102 -0.95 0.95 0.82 0 0 0 76 76
f0_44 f1h_438 f2_179 -0.24 0.24 1.02 0 0 0 76 76
f0_44 f1h_438 f2_226 -0.62 0.62 1.1 0 0 0 76 76
f0_44 f1h_438 f2_547 -0.2 0.2 0.79 0 0 0 76 76
f0_44 f2_547 f2_710 0.59 -0.59 0.94 0 0 0 76 76
f0_45 f0_68 f0_803 0.06 -0.06 0.38 0 0 0 76 76
f0_45 f0_76 f0_224 0.03 -0.03 0.83 0 0 0 76 76
f0_45 f0_76 f0_470 0.08 -0.08 0.38 0 0 0 76 76
f0_45 f0_76 f1h_57 0.27 -0.27 0.92 0 0 0 76 76
f0_45 f0_104 f0_803 -0.58 0.58 0.57 0 0 0 76 76
f0_45 f0_104 f1h_108 -0.45 0.45 0.8 0 0 0 76 76
f0_45 f0_172 f1h_108 0.19 -0.19 0.77 0 0 0 76 76
f0_45 f0_224 f0_745 -0.25 0.25 0.98 0 0 0 76 76
f0_45 f0_224 f1h_335 0.13 -0.13 1.14 0 0 0 76 76
f0_45 f0_290 f1h_41 -0.69 0.69 0.35 0 0 0 76 76
f0_45 f0_334 f0_988 -0.01 0.01 0.75 0 0 0 76 76
f0_45 f0_395 f0_803 0.04 -0.04 0.1 0 0 0 76 76
f0_45 f0_395 f0_894 0.25 -0.25 1.03 0 0 0 76 76
f0_45 f0_420 f1h_41 -0.41 0.41 0.57 0 0 0 76 76
f0_45 f0_420 f1h_73 -0.09 0.09 0.8 0 0 0 76 76
f0_45 f0_454 f1h_41 -0.3 0.3 0.56 0 0 0 76 76
f0_45 f0_470 f1h_108 -0.13 0.13 0.62 0 0 0 76 76
f0_45 f0_614 f1h_193 0.27 -0.27 0.67 0 0 0 76 76
f0_45 f0_785 f0_803 0.06 -0.06 0.5 0 0 0 76 76
f0_45 f0_803 f0_914 -0.03 0.03 0.63 0 0 0 76 76
f0_45 f0_803 f1h_57 0.4 -0.4 0.46 0 0 0 76 76
f0_45 f0_894 f1h_134 0.09 -0.09 1.07 0 0 0 76 76
f0_45 f0_894 f1h_316 -0.11 0.11 0.79 0 0 0 76 76
f0_45 f0_968 f1h_193 0.43 -0.43 0.87 0 0 0 76 76
f0_45 f0_988 f1h_316 -0.01 0.01 0.92 0 0 0 76 76
f0_45 f1h_16 f1h_108 0.37 -0.37 0.41 0 0 0 76 76
f0_45 f1h_57 f1h_108 -0.08 0.08 0.47 0 0 0 76 76
f0_45 f1h_73 f1h_108 0.04 -0.04 0.69 0 0 0 76 76
f0_45 f1h_108 f1h_128 0.26 -0.26 0.82 0 0 0 76 76
f0_45 f1h_108 f1h_149 -0.06 0.06 1.04 0 0 0 76 76
f0_45 f1h_123 f1h_373 0.28 -0.28 0.87 0 0 0 76 76
f0_45 f1h_134 f1h_193 -0.1 0.1 1.05 0 0 0 76 76
f0_45 f1h_134 f1h_316 0.13 -0.13 0.47 0 0 0 76 76
f0_45 f1h_134 f1h_335 0.15 -0.15 0.7 0 0 0 76 76
f0_45 f1h_149 f1h_193 0.18 -0.18 1.01 0 0 0 76 76
f0_45 f1h_193 f1h_339 -0.01 0.01 0.71 0 0 0 76 76
f0_46 f0_802 f0_930 0.04 -0.04 0.93 0 0 0 76 76
f0_46 f0_802 f2_456 0.04 -0.04 0.95 0 0 0 76 76
f0_46 f0_930 f1h_253 0.28 -0.28 1.13 0 0 0 76 76
f0_46 f0_930 f1h_341 0.53 -0.53 0.92 0 0 0 76 76
f0_46 f0_930 f2_491 0.34 -0.34 1.18 0 0 0 76 76
f0_46 f0_930 f2_754 -0.34 0.34 0.8 0 0 0 76 76
f0_46 f2_318 f2_457 -0.48 0.48 0.85 0 0 0 76 76
f0_48 f1h_146 f1h_192 0.93 -0.93 1.01 0 0 0 76 76
f0_48 f1h_146 f1h_228 -0.13 0.13 2.23 0 0 0 76 76
f0_48 f1h_192 f1h_228 0.47 -0.47 2.06 0 0 0 76 76
f0_48 f1h_228 f1h_385 0.32 -0.32 2.11 0 0 0 76 76
f0_49 f1h_198 f1w_255 -0.11 0.11 1.19 0 0 0 76 76
f0_49 f1h_332 f1w_255 -0.65 0.65 0.82 0 0 0 76 76
f0_50 f0_10 f1h_173 0.34 -0.34 0.69 0 0 0 76 76
f0_50 f0_10 f1h_289 0.6 -0.6 0.45 0 0 0 76 76
f0_50 f0_22 f1h_184 -0.01 0.01 0.37 0 0 0 76 76
f0_50 f0_119 f1h_289 -0.06 0.06 1.06 0 0 0 76 76
f0_50 f0_230 f1h_173 0.67 -0.67 0.48 0 0 0 76 76
f0_50 f0_230 f1h_184 -0.37 0.37 -0.19 0 0 0 76 76
f0_50 f0_246 f0_270 -0.07 0.07 0.59 0 0 0 76 76
f0_50 f0_246 f1h_184 -0.39 0.39 0.5 0 0 0 76 76
f0_50 f0_246 f1h_289 0.44 -0.44 0.49 0 0 0 76 76
f0_50 f0_270 f0_736 0.45 -0.45 0.73 0 0 0 76 76
f0_50 f0_270 f1h_455 0.79 -0.79 0.69 0 0 0 76 76
f0_50 f0_270 f2_169 0.35 -0.35 0.82 0 0 0 76 76
f0_50 f0_316 f1h_289 0.09 -0.09 0.52 0 0 0 76 76
f0_50 f0_316 f2_229 0.37 -0.37 0.93 0 0 0 76 76
f0_50 f0_351 f1w_232 -0.14 0.14 0.87 0 0 0 76 76
f0_50 f0_687 f1h_289 0.35 -0.35 0.5 0 0 0 76 76
f0_50 f0_732 f0_955 0.03 -0.03 0.82 0 0 0 76 76
f0_50 f0_732 f1h_289 0.5 -0.5 0.63 0 0 0 76 76
f0_50 f0_732 f2_229 0.47 -0.47 0.8 0 0 0 76 76
f0_50 f0_736 f1h_173 0.12 -0.12 0.99 0 0 0 76 76
f0_50 f0_736 f1h_184 -0.56 0.56 0.04 0 0 0 76 76
f0_50 f0_736 f1h_289 0.03 -0.03 0.84 0 0 0 76 76
f0_50 f0_736 f1h_369 -0.48 0.48 0.46 0 0 0 76 76
f0_50 f0_736 f1w_142 -0.21 0.21 0.86 0 0 0 76 76
f0_50 f0_829 f1h_173 0.44 -0.44 0.78 0 0 0 76 76
f0_50 f0_829 f1h_459 0.25 -0.25 1.19 0 0 0 76 76
f0_50 f0_829 f1w_232 -0.3 0.3 0.73 0 0 0 76 76
f0_50 f0_953 f1h_289 -0.29 0.29 0.74 0 0 0 76 76
f0_50 f0_955 f1h_173 0.6 -0.6 0.51 0 0 0 76 76
f0_50 f0_955 f1h_184 -0.21 0.21 0.21 0 0 0 76 76
f0_50 f0_974 f1h_184 -0.09 0.09 0.44 0 0 0 76 76
f0_50 f1h_44 f1h_173 0.45 -0.45 0.96 0 0 0 76 76
f0_50 f1h_89 f1h_173 0.45 -0.45 1 0 0 0 76 76
f0_50 f1h_104 f1h_289 0.36 -0.36 0.81 0 0 0 76 76
f0_50 f1h_173 f1h_406 -0.31 0.31 1.24 0 0 0 76 76
f0_50 f1h_173 f1w_178 -0.73 0.73 0.53 0 0 0 76 76
f0_50 f1h_173 f2_229 -0.16 0.16 0.94 0 0 0 76 76
f0_50 f1h_184 f1h_455 1.01 -1.01 0.32 0 0 0 76 76
f0_50 f1h_184 f1h_459 0.81 -0.81 0.35 0 0 0 76 76
f0_50 f1h_289 f1h_455 0.64 -0.64 0.68 0 0 0 76 76
f0_50 f1h_289 f1h_459 0.05 -0.05 1.11 0 0 0 76 76
f0_50 f1h_289 f2_114 -0.49 0.49 0.58 0 0 0 76 76
f0_50 f1h_369 f1h_455 0.71 -0.71 0.6 0 0 0 76 76
f0_50 f1h_369 f1h_459 0.45 -0.45 0.79 0 0 0 76 76
f0_50 f1h_406 f1w_232 -0.37 0.37 0.86 0 0 0 76 76
f0_50 f1h_455 f1w_207 -0.67 0.67 0.92 0 0 0 76 76
f0_50 f1h_490 f1w_232 -0.4 0.4 0.6 0 0 0 76 76
f0_50 f1w_178 f1w_232 0.02 -0.02 0.53 0 0 0 76 76
f0_52 f0_542 f1h_215 0.68 -0.68 1.5 0 0 0 76 76
f0_52 f1h_79 f1h_152 0.32 -0.32 0.9 0 0 0 76 76
f0_52 f1h_79 f1h_215 0.86 -0.86 1.12 0 0 0 76 76
f0_52 f1h_152 f2_35 -0.09 0.09 1.1 0 0 0 76 76
f0_52 f1h_215 f2_35 -0.92 0.92 1.07 0 0 0 76 76
f0_53 f1h_31 f1h_330 0.78 -0.78 1.41 0 0 0 76 76
f0_54 f0_460 f0_966 0.59 -0.59 0.58 0 0 0 76 76
f0_54 f0_460 f1h_303 0.39 -0.39 0.74 0 0 0 76 76
f0_54 f0_587 f0_966 0.72 -0.72 0.63 0 0 0 76 76
f0_54 f0_764 f0_966 0.82 -0.82 0.4 0 0 0 76 76
f0_54 f0_764 f1h_303 0.48 -0.48 0.11 0 0 0 76 76
f0_54 f0_803 f0_822 0.29 -0.29 0.8 0 0 0 76 76
f0_54 f0_803 f1w_33 0.57 -0.57 0.57 0 0 0 76 76
f0_54 f0_803 f2_754 0.23 -0.23 0.47 0 0 0 76 76
f0_54 f0_898 f0_966 0.62 -0.62 0.47 0 0 0 76 76
f0_54 f0_898 f1w_352 -0.13 0.13 0.94 0 0 0 76 76
f0_54 f0_966 f1h_485 -0.53 0.53 0.38 0 0 0 76 76
f0_54 f0_966 f1w_51 -0.69 0.69 0.95 0 0 0 76 76
f0_54 f0_966 f2_110 -0.56 0.56 0.72 0 0 0 76 76
f0_54 f0_966 f2_138 -0.54 0.54 0.89 0 0 0 76 76
f0_54 f0_966 f2_581 -0.59 0.59 0.49 0 0 0 76 76
f0_54 f0_966 f2_680 -0.47 0.47 0.91 0 0 0 76 76
f0_54 f0_966 f2_684 -0.41 0.41 0.29 0 0 0 76 76
f0_54 f0_966 f2_911 -0.48 0.48 0.7 0 0 0 76 76
f0_54 f1h_105 f2_581 -0.29 0.29 1.03 0 0 0 76 76
f0_54 f1h_136 f1h_303 0.01 -0.01 1.09 0 0 0 76 76
f0_54 f1h_171 f2_680 0 0 1.29 0 0 0 76 76
f0_54 f1h_171 f2_911 -0.34 0.34 0.71 0 0 0 76 76
f0_54 f1h_273 f1h_318 0.18 -0.18 0.64 0 0 0 76 76
f0_54 f1h_273 f2_455 0.28 -0.28 1 0 0 0 76 76
f0_54 f1h_273 f2_581 -0.02 0.02 0.58 0 0 0 76 76
f0_54 f1h_277 f2_581 -0.68 0.68 0.71 0 0 0 76 76
f0_54 f1h_277 f2_680 -0.48 0.48 1.11 0 0 0 76 76
f0_54 f1h_303 f1h_318 -0.11 0.11 0.71 0 0 0 76 76
f0_54 f1h_303 f1h_442 -0.22 0.22 0.88 0 0 0 76 76
f0_54 f1h_318 f1w_4 -0.37 0.37 0.73 0 0 0 76 76
f0_54 f1h_318 f1w_33 -0.13 0.13 0.92 0 0 0 76 76
f0_54 f1h_318 f2_118 -0.31 0.31 0.77 0 0 0 76 76
f0_54 f1h_318 f2_911 -0.25 0.25 0.7 0 0 0 76 76
f0_54 f1h_318 f2_915 -0.06 0.06 1.12 0 0 0 76 76
f0_55 f1h_317 f2_629 -0.66 0.66 0.94 0 0 0 76 76
f0_56 f0_23 f1h_305 -0.07 0.07 0.95 0 0 0 76 76
f0_56 f0_23 f1w_62 -0.14 0.14 0.49 0 0 0 76 76
f0_56 f0_102 f1h_305 -0.11 0.11 0.65 0 0 0 76 76
f0_56 f0_251 f1h_305 -0.2 0.2 0.47 0 0 0 76 76
f0_56 f0_361 f1h_305 0.25 -0.25 0.27 0 0 0 76 76
f0_56 f0_361 f1w_40 0.53 -0.53 0.36 0 0 0 76 76
f0_56 f0_377 f1w_40 0.55 -0.55 0.93 0 0 0 76 76
f0_56 f0_450 f0_930 -0.07 0.07 0.41 0 0 0 76 76
f0_56 f0_496 f2_14 0.9 -0.9 0.69 0 0 0 76 76
f0_56 f0_607 f0_652 0.32 -0.32 0.65 0 0 0 76 76
f0_56 f0_607 f1h_218 0.08 -0.08 0.99 0 0 0 76 76
f0_56 f0_607 f1h_305 0.26 -0.26 0.52 0 0 0 76 76
f0_56 f0_607 f1h_375 0.1 -0.1 1.06 0 0 0 76 76
f0_56 f0_607 f1w_201 0.01 -0.01 0.57 0 0 0 76 76
f0_56 f0_607 f2_14 0.37 -0.37 0.76 0 0 0 76 76
f0_56 f0_632 f2_14 0.81 -0.81 0.93 0 0 0 76 76
f0_56 f0_652 f0_803 -0.42 0.42 0.76 0 0 0 76 76
f0_56 f0_652 f0_930 -0.28 0.28 0.56 0 0 0 76 76
f0_56 f0_652 f1w_201 -0.22 0.22 0.58 0 0 0 76 76
f0_56 f0_652 f2_52 -0.09 0.09 1.23 0 0 0 76 76
f0_56 f0_661 f1w_201 -0.5 0.5 0.57 0 0 0 76 76
f0_56 f0_661 f1w_454 0.17 -0.17 0.39 0 0 0 76 76
f0_56 f0_783 f1h_305 0.66 -0.66 1.36 0 0 0 76 76
f0_56 f0_803 f1h_218 0.25 -0.25 0.82 0 0 0 76 76
f0_56 f0_803 f1h_309 0.09 -0.09 0.77 0 0 0 76 76
f0_56 f0_841 f0_930 -0.34 0.34 0.31 0 0 0 76 76
f0_56 f0_841 f1h_123 -0.19 0.19 0.95 0 0 0 76 76
f0_56 f0_841 f1h_305 0.69 -0.69 0.65 0 0 0 76 76
f0_56 f0_841 f1h_375 0 0 0.92 0 0 0 76 76
f0_56 f0_930 f1w_62 0.26 -0.26 0.48 0 0 0 76 76
f0_56 f0_930 f2_14 0.59 -0.7 0.61 0 0 0 76 76
f0_56 f0_974 f1h_305 0.29 -0.29 0.77 0 0 0 76 76
f0_56 f1h_123 f1w_454 0.41 -0.41 0.85 0 0 0 76 76
f0_56 f1h_140 f1w_454 0.04 -0.04 1.27 0 0 0 76 76
f0_56 f1h_305 f1h_425 -0.72 0.72 0.42 0 0 0 76 76
f0_56 f1h_305 f1w_35 -0.65 0.65 0.92 0 0 0 76 76
f0_56 f1h_305 f1w_425 -0.65 0.65 0.75 0 0 0 76 76
f0_56 f1h_309 f2_14 0.28 -0.28 0.63 0 0 0 76 76
f0_56 f1h_375 f1w_62 0.19 -0.19 0.78 0 0 0 76 76
f0_56 f1h_425 f1w_201 0.3 -0.3 0.34 0 0 0 76 76
f0_56 f1h_425 f2_14 0.8 -0.8 0.33 0 0 0 76 76
f0_56 f1h_481 f1w_62 -0.32 0.32 0.95 0 0 0 76 76
f0_56 f1h_481 f2_14 0.17 -0.17 1.18 0 0 0 76 76
f0_56 f1w_62 f1w_67 0.4 -0.4 0.77 0 0 0 76 76
f0_56 f1w_62 f1w_201 -0.16 0.16 0.16 0 0 0 76 76
f0_56 f1w_62 f1w_454 -0.03 0.03 0.65 0 0 0 76 76
f0_56 f1w_67 f2_14 0.12 -0.12 1.09 0 0 0 76 76
f0_56 f1w_201 f1w_331 -0.11 0.11 0.93 0 0 0 76 76
f0_56 f1w_201 f2_14 0.54 -0.54 0.45 0 0 0 76 76
f0_56 f1w_238 f2_14 0.1 -0.1 0.23 0 0 0 76 76
f0_56 f1w_454 f1w_486 -0.24 0.24 0.66 0 0 0 76 76
f0_56 f1w_454 f2_14 0.39 -0.39 0.59 0 0 0 76 76
f0_56 f2_14 f2_52 -0.85 0.85 0.1 0 0 0 76 76
f0_57 f1h_313 f1h_416 0.94 -0.94 0.88 0 0 0 76 76
f0_59 f0_413 f1h_52 0.14 -0.14 0.91 0 0 0 76 76
f0_59 f0_526 f1h_467 0.74 -0.74 1.22 0 0 0 76 76
f0_59 f1h_52 f1h_133 0.41 -0.41 0.19 0 0 0 76 76
f0_59 f1h_52 f2_246 0.05 -0.05 1.11 0 0 0 76 76
f0_59 f1h_467 f1w_124 -1.31 1.31 0.56 0 0 0 76 76
f0_60 f1h_3 f1h_393 1.29 -1.29 0.78 0 0 0 76 76
f0_60 f1h_21 f1h_393 0.46 -0.46 1.37 0 0 0 76 76
f0_60 f1h_393 f1h_441 -0.04 0.04 2.81 0 0 0 76 76
f0_61 f0_213 f0_748 0.54 -0.54 0.59 0 0 0 76 76
f0_61 f0_221 f1h_262 0.32 -0.32 0.94 0 0 0 76 76
f0_61 f0_252 f1h_463 0.77 -0.77 0.84 0 0 0 76 76
f0_61 f0_376 f1h_345 0.3 -0.3 1.02 0 0 0 76 76
f0_61 f0_398 f1h_463 0.96 -0.96 0.46 0 0 0 76 76
f0_61 f0_456 f1h_463 0.55 -0.55 0.86 0 0 0 76 76
f0_61 f0_748 f1h_272 0.65 -0.65 0.46 0 0 0 76 76
f0_61 f0_748 f1h_302 -0.05 0.05 1.24 0 0 0 76 76
f0_61 f0_748 f1w_433 0.12 -0.12 1.02 0 0 0 76 76
f0_61 f0_748 f2_20 -0.1 0.1 0.78 0 0 0 76 76
f0_61 f0_828 f1h_262 -0.11 0.11 0.96 0 0 0 76 76
f0_61 f0_828 f1h_345 0.13 -0.13 1.04 0 0 0 76 76
f0_61 f0_902 f1h_289 -0.01 0.01 0.49 0 0 0 76 76
f0_61 f0_902 f1h_463 1 -1 0.35 0 0 0 76 76
f0_61 f1h_42 f1h_262 0.28 -0.28 0.74 0 0 0 76 76
f0_61 f1h_42 f1h_345 0.59 -0.59 0.31 0 0 0 76 76
f0_61 f1h_82 f1h_108 -0.41 0.41 1.18 0 0 0 76 76
f0_61 f1h_87 f1h_184 0.6 -0.6 -0.43 0 0 0 76 76
f0_61 f1h_107 f1w_258 -0.25 0.25 1.01 0 0 0 76 76
f0_61 f1h_108 f1h_345 0.35 -0.35 0.69 0 0 0 76 76
f0_61 f1h_174 f1h_184 0 0 1.07 0 0 0 76 76
f0_61 f1h_184 f1h_262 -0.25 0.25 0.41 0 0 0 76 76
f0_61 f1h_184 f1h_275 -0.17 0.17 0.57 0 0 0 76 76
f0_61 f1h_262 f1h_302 0.18 -0.18 0.67 0 0 0 76 76
f0_61 f1h_262 f1h_435 0.46 -0.46 0.56 0 0 0 76 76
f0_61 f1h_262 f1w_45 0.17 -0.17 0.93 0 0 0 76 76
f0_61 f1h_262 f1w_258 -0.15 0.15 0.55 0 0 0 76 76
f0_61 f1h_262 f1w_382 -0.15 0.15 0.94 0 0 0 76 76
f0_61 f1h_262 f1w_433 0.3 -0.3 0.91 0 0 0 76 76
f0_61 f1h_262 f2_20 -0.07 0.07 0.59 0 0 0 76 76
f0_61 f1h_272 f1h_345 -0.07 0.07 0.97 0 0 0 76 76
f0_61 f1h_289 f1h_345 0.16 -0.16 0.59 0 0 0 76 76
f0_61 f1h_289 f1h_435 0.58 -0.58 0.52 0 0 0 76 76
f0_61 f1h_289 f1h_463 0.62 -0.62 0.53 0 0 0 76 76
f0_61 f1h_289 f1w_310 -0.55 0.55 0.57 0 0 0 76 76
f0_61 f1h_302 f1w_310 -0.42 0.42 0.52 0 0 0 76 76
f0_61 f1h_345 f1h_435 0.24 -0.24 0.52 0 0 0 76 76
f0_61 f1h_345 f1w_296 -0.03 0.03 0.95 0 0 0 76 76
f0_61 f1h_345 f1w_376 -0.33 0.33 0.89 0 0 0 76 76
f0_61 f1h_463 f1w_284 -0.43 0.43 1.12 0 0 0 76 76
f0_61 f1h_463 f1w_296 -0.39 0.39 0.57 0 0 0 76 76
f0_61 f1h_463 f1w_310 -1.04 1.04 0.09 0 0 0 76 76
f0_61 f1h_463 f1w_382 -0.76 0.76 0.56 0 0 0 76 76
f0_61 f1w_86 f1w_310 0.1 -0.1 0.61 0 0 0 76 76
f0_61 f1w_258 f1w_310 0.03 -0.03 0.87 0 0 0 76 76
f0_62 f0_583 f1h_138 0.97 -0.97 -0.01 0 0 1 76 76
f0_62 f0_583 f1h_252 0.81 -0.81 -0.35 0 0 1 76 76
f0_62 f0_583 f1h_491 0.71 -0.71 -0.06 0 0 1 76 76
f0_62 f1h_120 f1w_276 -0.13 0.13 -0.13 0 0 1 76 76
f0_62 f1h_138 f1h_327 -0.41 0.41 0.09 0 0 1 76 76
f0_62 f1h_138 f1w_19 -0.71 0.71 0.09 0 0 1 76 76
f0_62 f1h_252 f1w_276 -0.46 0.46 -0.2 0 0 1 76 76
f0_62 f1h_252 f1w_353 -0.64 0.64 0.23 0 0 1 76 76
f0_62 f1h_252 f2_425 -1.12 1.12 -0.31 0 0 1 76 76
f0_62 f1h_252 f2_753 -0.7 0.7 0.02 0 0 1 76 76
f0_62 f1h_327 f1h_447 -0.43 0.43 0.62 0 0 1 76 76
f0_62 f1h_327 f1w_276 -0.11 0.11 0.11 0 0 1 76 76
f0_62 f1h_491 f1w_19 -0.43 0.43 0.05 0 0 1 76 76
f0_62 f1h_491 f1w_276 -0.45 0.45 -0.29 0 0 1 76 76
f0_62 f1h_491 f2_753 -0.56 0.56 0.02 0 0 1 76 76
f0_63 f0_106 f1h_52 0.92 -0.92 0.8 0 0 0 76 76
f0_63 f1h_52 f1h_365 -0.07 0.07 1.33 0 0 0 76 76
f0_63 f1h_52 f2_572 -0.07 0.07 1.02 0 0 0 76 76
f0_63 f1w_198 f2_572 0.53 -0.53 0.97 0 0 0 76 76
f0_64 f1h_74 f1h_110 -0.78 0.78 0.87 0 0 0 76 76
f0_64 f1h_74 f1h_377 -0.13 0.13 1.16 0 0 0 76 76
f0_64 f1h_408 f1h_480 1.02 -1.02 1.22 0 0 0 76 76
f0_64 f1h_480 f2_251 -1.31 1.31 1.12 0 0 0 76 76
f0_65 f1h_85 f1h_297 -0.06 0.06 1.93 0 0 0 76 76
f0_65 f1h_85 f1h_402 -0.85 0.85 0.82 0 0 0 76 76
f0_65 f1h_297 f1h_402 -0.94 0.94 0.52 0 0 0 76 76
f0_67 f1h_9 f1w_23 -1.09 1.09 0.91 0 0 0 76 76
f0_67 f1h_9 f1w_417 0.08 -0.08 1.19 0 0 0 76 76
f0_67 f1h_50 f2_909 -0.46 0.46 1.44 0 0 0 76 76
f0_67 f1h_224 f1w_417 0.62 -0.62 0.76 0 0 0 76 76
f0_67 f1w_347 f1w_417 0.71 -0.71 1.25 0 0 0 76 76
f0_67 f1w_417 f2_409 -0.42 0.42 1.03 0 0 0 76 76
f0_67 f1w_417 f2_412 -0.21 0.21 0.98 0 0 0 76 76
f0_68 f0_111 f1h_129 0.12 -0.12 0.92 0 0 0 76 76
f0_68 f0_206 f1h_385 0.71 -0.71 0.59 0 0 0 76 76
f0_68 f0_536 f0_612 0.11 -0.11 0.94 0 0 0 76 76
f0_68 f0_536 f1h_322 0.04 -0.04 1.22 0 0 0 76 76
f0_68 f0_614 f1w_287 -0.06 0.06 0.93 0 0 0 76 76
f0_68 f0_682 f1w_190 0.55 -0.55 0.77 0 0 0 76 76
f0_68 f1h_129 f1w_287 -0.58 0.58 -0.27 0 0 0 76 76
f0_68 f1h_147 f1h_164 0.21 -0.21 1 0 0 0 76 76
f0_68 f1h_344 f1h_385 0.17 -0.17 -0.07 0 0 0 76 76
f0_68 f1h_445 f1w_1 -0.17 0.17 0.8 0 0 0 76 76
f0_69 f0_568 f1h_230 0.51 -0.51 0.34 0 0 0 76 76
f0_69 f1h_81 f1h_230 0.22 -0.22 0.97 0 0 0 76 76
f0_69 f1h_230 f1w_125 -0.1 0.1 0.82 0 0 0 76 76
f0_69 f1h_357 f2_133 -0.89 0.89 1.17 0 0 0 76 76
f0_71 f1h_152 f1w_27 -0.33 0.33 1.18 0 0 0 76 76
f0_72 f1h_144 f2_539 -0.51 0.51 1.09 0 0 0 76 76
f0_73 f1h_206 f2_819 -0.6 0.6 1.23 0 0 0 76 76
f0_74 f1h_158 f2_782 -0.72 0.72 1.65 0 0 0 76 76
f0_75 f1h_181 f2_257 -0.36 0.36 1.11 0 0 0 76 76
f0_76 f0_707 f1w_91 -0.01 0.01 0.38 0 0 0 76 76
f0_76 f0_781 f1h_193 0.83 -0.83 1.09 0 0 0 76 76
f0_76 f1h_193 f1h_301 -0.94 0.94 0.96 0 0 0 76 76
f0_77 f1h_342 f2_518 0.56 -0.56 1 0 0 0 76 76
f0_77 f1w_55 f2_85 -0.13 0.13 1.28 0 0 0 76 76
f0_77 f2_6 f2_136 0.22 -0.22 0.91 0 0 0 76 76
f0_77 f2_136 f2_949 0.26 -0.26 1.14 0 0 0 76 76
f0_77 f2_817 f2_987 0.26 -0.26 0.92 0 0 0 76 76
f0_78 f0_34 f0_173 0.02 -0.02 0.65 0 0 0 76 76
f0_78 f0_34 f1h_361 0.45 -0.45 0.51 0 0 0 76 76
f0_78 f0_173 f1h_223 -0.13 0.13 0.97 0 0 0 76 76
f0_78 f0_744 f1h_361 0.48 -0.48 0.9 0 0 0 76 76
f0_78 f1h_361 f1w_39 -0.01 0.01 0.93 0 0 0 76 76
f0_79 f0_633 f1h_128 0.93 -0.93 1.4 0 0 0 76 76
f0_79 f0_633 f1h_370 0.23 -0.23 1.57 0 0 0 76 76
f0_79 f1h_128 f1h_360 -0.63 0.63 0.99 0 0 0 76 76
f0_79 f1h_128 f2_543 -0.91 0.91 1.03 0 0 0 76 76
f0_79 f1h_128 f2_844 -1.12 1.12 0.52 0 0 0 76 76
f0_79 f1h_259 f1h_370 0.67 -0.67 0.99 0 0 0 76 76
f0_79 f1h_317 f1h_370 0.49 -0.49 0.92 0 0 0 76 76
f0_79 f1h_360 f1h_370 -0.32 0.32 0.48 0 0 0 76 76
f0_79 f1h_360 f1h_391 0.43 -0.43 1.01 0 0 0 76 76
f0_79 f1h_360 f2_82 -0.48 0.48 0.82 0 0 0 76 76
f0_79 f1h_370 f2_543 -0.54 0.54 1.21 0 0 0 76 76
f0_81 f1h_41 f1h_83 0.05 -0.05 1.64 0 0 0 76 76
f0_81 f1h_153 f1h_472 1.16 -1.16 0.45 0 0 0 76 76
f0_81 f1h_160 f1h_472 0.16 -0.16 2.21 0 0 0 76 76
f0_82 f0_228 f1h_383 0.22 -0.22 1.28 0 0 0 76 76
f0_82 f1h_13 f2_465 -0.12 0.12 1 0 0 0 76 76
f0_83 f0_61 f1h_296 1.09 -1.09 0.78 0 0 0 76 76
f0_83 f0_126 f1h_296 1.2 -1.2 0.68 0 0 0 76 76
f0_83 f1h_37 f1h_296 0.22 -0.22 1.34 0 0 0 76 76
f0_83 f1h_296 f1w_206 -0.83 0.83 1.08 0 0 0 76 76
f0_83 f1h_296 f2_688 -0.9 0.9 0.09 0 0 0 76 76
f0_85 f0_781 f1h_23 0.56 -0.56 0.73 0 0 0 76 76
f0_85 f0_781 f2_919 0.13 -0.13 0.98 0 0 0 76 76
f0_85 f1h_43 f1h_417 -0.23 0.23 0.85 0 0 0 76 76
f0_85 f1h_43 f2_242 -0.64 0.64 1 0 0 0 76 76
f0_85 f1h_43 f2_506 -1.08 1.08 0.58 0 0 0 76 76
f0_85 f1h_43 f2_919 -1.12 1.12 0.35 0 0 0 76 76
f0_85 f1h_149 f1h_345 -1.43 1.43 0.56 0 0 0 76 76
f0_85 f1h_149 f1h_439 0.57 -0.57 2.11 0 0 0 76 76
f0_85 f1h_149 f2_1 -0.07 0.07 1.38 0 0 0 76 76
f0_85 f1h_149 f2_371 -0.82 0.82 0.96 0 0 0 76 76
f0_85 f1h_149 f2_986 -0.86 0.86 0.92 0 0 0 76 76
f0_85 f1h_289 f1h_439 -0.11 0.11 1.29 0 0 0 76 76
f0_85 f1h_439 f1h_474 -0.04 0.04 1.79 0 0 0 76 76
f0_85 f1h_439 f1w_284 -0.22 0.22 1.93 0 0 0 76 76
f0_85 f1h_439 f2_1 0.21 -0.21 1.55 0 0 0 76 76
f0_85 f1h_439 f2_229 0.16 -0.16 1.21 0 0 0 76 76
f0_85 f1h_439 f2_366 -0.2 0.2 0.96 0 0 0 76 76
f0_85 f1h_439 f2_986 -0.09 0.09 1.09 0 0 0 76 76
