id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_96 f1w_30 f2_357 -0.05 0.05 0.34 0 0 0 76 76
f0_96 f1w_30 f2_384 -0.75 0.75 0.66 0 0 0 76 76
f0_96 f1w_30 f2_427 -0.76 0.76 0.57 0 0 0 76 76
f0_96 f1w_30 f2_643 -0.58 0.58 0.2 0 0 0 76 76
f0_96 f1w_30 f2_700 -0.24 0.24 0.67 0 0 0 76 76
f0_96 f1w_84 f2_127 0.19 -0.19 0.91 0 0 0 76 76
f0_96 f1w_84 f2_200 -0.34 0.34 0.45 0 0 0 76 76
f0_96 f1w_115 f2_127 0.46 -0.46 0.5 0 0 0 76 76
f0_96 f2_127 f2_200 -0.54 0.54 0.04 0 0 0 76 76
f0_96 f2_127 f2_217 -0.31 0.31 0.59 0 0 0 76 76
f0_96 f2_127 f2_436 -0.3 0.3 0.5 0 0 0 76 76
f0_96 f2_127 f2_643 -0.44 0.44 0.39 0 0 0 76 76
f0_96 f2_127 f2_700 -0.18 0.18 0.59 0 0 0 76 76
f0_96 f2_127 f2_925 -0.36 0.36 0.61 0 0 0 76 76
f0_96 f2_200 f2_217 0.19 -0.19 0.38 0 0 0 76 76
f0_96 f2_200 f2_357 0.73 -0.73 -0.15 0 0 0 76 76
f0_96 f2_200 f2_384 0.1 -0.1 0.36 0 0 0 76 76
f0_96 f2_200 f2_436 0.14 -0.14 0.44 0 0 0 76 76
f0_96 f2_200 f2_439 0.4 -0.4 -0.06 0 0 0 76 76
f0_96 f2_200 f2_444 0.11 -0.11 0.19 0 0 0 76 76
f0_96 f2_217 f2_700 0.22 -0.22 0.7 0 0 0 76 76
f0_96 f2_357 f2_444 -0.09 0.09 0.56 0 0 0 76 76
f0_96 f2_427 f2_444 0 0 0.65 0 0 0 76 76
f0_96 f2_439 f2_643 -0.27 0.27 0.52 0 0 0 76 76
f0_96 f2_439 f2_700 -0.1 0.1 0.47 0 0 0 76 76
f0_96 f2_439 f2_925 -0.18 0.18 0.75 0 0 0 76 76
f0_96 f2_444 f2_643 -0.01 0.01 0.42 0 0 0 76 76
f0_96 f2_444 f2_700 0.25 -0.25 0.48 0 0 0 76 76
f0_100 f1h_54 f1h_198 -0.84 0.84 1.09 0 0 0 76 76
f0_100 f1h_54 f1h_407 -0.84 0.06 2.51 0 0 0 76 76
f0_100 f1h_198 f1h_407 -0.35 0.09 0.44 0 0 1 76 76
f0_101 f1h_4 f1h_424 0.47 -0.47 0.45 0 0 0 76 76
f0_102 f2_176 f2_200 -0.18 0.18 1.11 0 0 0 76 76
f0_104 f0_45 f1h_86 -0.17 0.17 1.25 0 0 0 76 76
f0_104 f0_45 f1h_395 -0.49 0.49 0.98 0 0 0 76 76
f0_104 f0_68 f1h_86 0.47 -0.47 0.79 0 0 0 76 76
f0_104 f0_68 f1h_404 0.82 -0.82 0.81 0 0 0 76 76
f0_104 f0_175 f1h_16 0.59 -0.59 1.06 0 0 0 76 76
f0_104 f1h_86 f1w_437 -0.36 0.36 0.78 0 0 0 76 76
f0_104 f1h_269 f2_381 -0.22 0.22 0.21 0 0 0 76 76
f0_104 f1h_404 f2_678 -0.42 0.42 1.13 0 0 0 76 76
f0_104 f1w_475 f2_381 -0.44 0.44 0.3 0 0 0 76 76
f0_104 f2_127 f2_381 -0.36 0.36 0.37 0 0 0 76 76
f0_104 f2_381 f2_678 0.83 -0.83 -0.32 0 0 0 76 76
f0_104 f2_381 f2_950 0.26 -0.26 0.43 0 0 0 76 76
f0_114 f2_778 f2_919 0.17 -0.17 -0.41 0 0 1 76 76
f0_115 f1h_436 f2_424 -0.04 0.04 2.05 0 0 0 76 76
f0_115 f2_424 f2_721 -0.79 0.79 0.92 0 0 0 76 76
f0_116 f0_213 f1h_97 0.72 -0.72 0.82 0 0 0 76 76
f0_116 f1h_97 f1h_150 -0.23 0.23 1.12 0 0 0 76 76
f0_116 f1h_97 f1w_489 -0.76 0.76 0.78 0 0 0 76 76
f0_116 f1h_97 f2_761 -0.15 0.15 1.43 0 0 0 76 76
f0_117 f1h_188 f2_381 -0.68 0.68 1.29 0 0 0 76 76
f0_119 f0_50 f1h_123 -0.25 0.25 1.02 0 0 0 76 76
f0_119 f0_50 f1w_482 0.04 -0.04 -0.36 0 0 1 76 76
f0_119 f0_56 f0_637 0.15 -0.15 0.71 0 0 0 76 76
f0_119 f0_64 f1w_482 0.46 -0.46 0.89 0 0 0 76 76
f0_119 f0_575 f0_768 -0.12 0.12 0.94 0 0 0 76 76
f0_119 f0_575 f1h_123 -0.42 0.42 0.55 0 0 0 76 76
f0_119 f0_575 f1h_305 -0.88 0.88 0.2 0 0 0 76 76
f0_119 f0_575 f1w_482 0.26 -0.26 0.86 0 0 0 76 76
f0_119 f0_575 f2_937 -0.16 0.16 0.69 0 0 0 76 76
f0_119 f0_768 f2_246 -0.48 0.48 0.95 0 0 0 76 76
f0_119 f0_768 f2_461 -0.56 0.56 0.71 0 0 0 76 76
f0_119 f0_953 f1h_123 -0.23 0.23 0.61 0 0 0 76 76
f0_119 f1h_123 f1w_39 -0.37 0.37 0.53 0 0 0 76 76
f0_119 f1h_305 f1w_61 0.1 -0.1 0.71 0 0 0 76 76
f0_119 f2_143 f2_186 -0.17 0.17 1.23 0 0 0 76 76
f0_121 f1h_86 f1h_391 -0.02 0.02 -0.48 0 0 1 76 76
f0_123 f0_953 f0_964 -0.42 0.42 -0.44 0 0 1 76 76
f0_124 f1h_333 f2_889 -0.38 0.38 1.37 0 0 0 76 76
f0_125 f0_313 f0_355 -0.03 0.03 0.53 0 0 0 76 76
f0_125 f0_355 f1h_350 0.38 -0.38 1 0 0 0 76 76
f0_125 f0_355 f1h_489 0.59 -0.59 0.57 0 0 0 76 76
f0_125 f0_441 f1h_350 0.87 -0.87 0.42 0 0 0 76 76
f0_127 f0_61 f2_444 -0.29 0.29 1.04 0 0 0 76 76
f0_127 f1h_82 f2_444 -0.15 0.15 1.46 0 0 0 76 76
f0_127 f1h_289 f1h_356 0.12 -0.12 1.17 0 0 0 76 76
f0_127 f1h_289 f2_127 -0.17 0.17 1.17 0 0 0 76 76
f0_128 f0_120 f1h_257 -0.03 0.03 2.19 0 0 0 76 76
f0_131 f1h_26 f2_547 -0.22 0.22 1.23 0 0 0 76 76
f0_132 f0_192 f2_495 -0.02 0.02 -0.1 0 0 1 76 76
f0_132 f0_436 f2_495 0.14 -0.14 -0.37 0 0 1 76 76
f0_132 f1h_258 f2_495 0.04 -0.04 -0.3 0 0 1 76 76
f0_136 f1h_405 f2_305 -0.94 0.94 0.65 0 0 0 76 76
f0_136 f1h_405 f2_685 -0.28 0.28 1 0 0 0 76 76
f0_137 f0_604 f1h_118 -0.08 0.08 1.26 0 0 0 76 76
f0_138 f0_98 f0_988 -0.07 0.07 1.31 0 0 0 76 76
f0_138 f0_189 f1h_345 0.36 -0.36 0.61 0 0 0 76 76
f0_138 f0_628 f2_377 -0.27 0.27 1.02 0 0 0 76 76
f0_138 f1h_305 f1h_345 0.77 -0.77 0.61 0 0 0 76 76
f0_138 f1h_345 f1w_276 -0.6 0.6 0.52 0 0 0 76 76
f0_138 f1h_345 f2_377 0.28 -0.28 0.28 0 0 0 76 76
f0_141 f0_861 f1w_222 0.27 -0.27 0.82 0 0 0 76 76
f0_142 f0_272 f2_873 0.08 -0.08 1.19 0 0 0 76 76
f0_142 f1h_69 f2_409 -1.08 1.08 0.85 0 0 0 76 76
f0_151 f1h_329 f1h_354 -0.08 0.08 0.42 0 0 1 76 76
f0_151 f1h_354 f1h_466 0.55 -0.55 -0.37 0 0 1 76 76
f0_152 f0_154 f0_312 0.61 -0.61 0.59 0 0 0 76 76
f0_152 f0_312 f1h_320 -0.27 0.27 0.5 0 0 0 76 76
f0_152 f0_312 f1h_356 -0.37 0.37 0.76 0 0 0 76 76
f0_152 f0_341 f2_2 -0.24 0.24 1.49 0 0 0 76 76
f0_152 f1h_356 f2_564 -0.68 0.68 0.84 0 0 0 76 76
f0_152 f2_359 f2_703 0.76 -0.76 0.63 0 0 0 76 76
f0_153 f1h_187 f1h_235 -0.27 0.27 2.23 0 0 0 76 76
f0_153 f1h_187 f2_734 0.06 -0.06 -0.47 0 0 1 76 76
f0_154 f0_966 f1w_455 -0.58 0.58 0.56 0 0 0 76 76
f0_157 f0_6 f1h_492 0.54 -0.54 1.29 0 0 0 76 76
f0_157 f0_200 f1h_492 0.24 -0.24 1.72 0 0 0 76 76
f0_158 f1h_493 f2_359 -0.33 0.33 1.08 0 0 0 76 76
f0_162 f0_369 f1h_161 0.99 -0.99 0.32 0 0 0 76 76
f0_162 f0_765 f1h_403 0.64 -0.64 0.71 0 0 0 76 76
f0_162 f1h_161 f2_24 -0.78 0.78 0.95 0 0 0 76 76
f0_162 f1h_161 f2_910 -0.81 0.81 0.7 0 0 0 76 76
f0_163 f1h_22 f1w_310 -0.38 0.38 0.97 0 0 0 76 76
f0_163 f1h_123 f1w_310 0.52 -0.52 0.63 0 0 0 76 76
f0_163 f1h_123 f2_986 1.49 -1.49 0.4 0 0 0 76 76
f0_163 f1h_269 f2_986 1.44 -1.44 0.34 0 0 0 76 76
f0_163 f2_112 f2_986 0.5 -0.5 0.97 0 0 0 76 76
f0_163 f2_127 f2_986 0.97 -0.97 0.74 0 0 0 76 76
f0_163 f2_461 f2_986 1.21 -1.21 0.56 0 0 0 76 76
f0_166 f0_704 f2_602 0.34 -0.34 1.06 0 0 0 76 76
f0_166 f1h_361 f2_602 0.18 -0.18 1.12 0 0 0 76 76
f0_166 f1h_403 f1h_493 -0.88 0.88 0.87 0 0 0 76 76
f0_166 f1h_403 f2_602 -0.59 0.59 0.86 0 0 0 76 76
f0_168 f0_37 f0_166 0.47 -0.47 0.54 0 0 0 76 76
f0_168 f0_166 f1h_142 1.16 -1.16 0.53 0 0 0 76 76
f0_168 f0_166 f1h_328 0.01 -0.01 1.22 0 0 0 76 76
f0_168 f0_166 f2_540 -0.55 0.55 0.81 0 0 0 76 76
f0_168 f0_166 f2_870 0.04 -0.04 0.81 0 0 0 76 76
f0_168 f0_748 f1h_142 0.77 -0.77 0.17 0 0 0 76 76
f0_168 f1h_25 f2_870 -0.23 0.23 1.04 0 0 0 76 76
f0_168 f1h_142 f1w_86 -0.75 0.75 0.67 0 0 0 76 76
f0_168 f1h_142 f2_870 -1.06 1.06 0.36 0 0 0 76 76
f0_168 f1w_86 f2_870 0.03 -0.03 1.12 0 0 0 76 76
f0_172 f0_131 f1h_489 0.49 -0.49 1.49 0 0 0 76 76
f0_172 f0_993 f1h_150 0.05 -0.05 0.6 0 0 0 76 76
f0_172 f0_993 f2_359 0.08 -0.08 0.42 0 0 0 76 76
f0_172 f1w_159 f2_359 -0.54 0.54 0.87 0 0 0 76 76
f0_175 f0_225 f1h_282 0.2 -0.2 1.45 0 0 0 76 76
f0_175 f0_225 f2_980 -0.17 0.17 1.03 0 0 0 76 76
f0_175 f0_608 f1h_282 0.54 -0.54 1.03 0 0 0 76 76
f0_182 f1h_395 f2_363 -0.19 0.19 -0.27 0 0 1 76 76
f0_183 f0_253 f2_937 -0.35 0.35 0.87 0 0 0 76 76
f0_183 f0_347 f0_938 0.1 -0.1 0.88 0 0 0 76 76
f0_183 f0_347 f1w_495 0.14 -0.14 0.52 0 0 0 76 76
f0_183 f0_347 f2_359 0.17 -0.17 0.56 0 0 0 76 76
f0_183 f0_936 f2_737 -0.02 0.02 1.24 0 0 0 76 76
f0_183 f1w_495 f2_737 -0.31 0.31 1.23 0 0 0 76 76
f0_183 f2_156 f2_415 0.52 -0.52 0.59 0 0 0 76 76
f0_187 f1h_123 f2_515 -0.99 0.99 1.2 0 0 0 76 76
f0_187 f1h_212 f1h_236 -0.01 0.01 1.37 0 0 0 76 76
f0_192 f0_41 f2_919 -0.02 0.02 0.58 0 0 0 76 76
f0_192 f0_68 f0_132 -0.13 0.13 0.31 0 0 0 76 76
f0_192 f0_68 f0_436 0.3 -0.3 0.66 0 0 0 76 76
f0_192 f0_68 f0_625 -0.02 0.02 0.76 0 0 0 76 76
f0_192 f0_68 f0_711 0.12 -0.12 0.45 0 0 0 76 76
f0_192 f0_68 f0_948 0.2 -0.2 0.82 0 0 0 76 76
f0_192 f0_68 f1w_3 -0.17 0.17 0.56 0 0 0 76 76
f0_192 f0_68 f1w_260 0.25 -0.25 0.65 0 0 0 76 76
f0_192 f0_68 f2_639 -0.16 0.16 0.37 0 0 0 76 76
f0_192 f0_95 f0_927 0.2 -0.2 0.86 0 0 0 76 76
f0_192 f0_95 f1h_37 -0.09 0.09 0.78 0 0 0 76 76
f0_192 f0_95 f1w_3 -0.11 0.11 0.2 0 0 0 76 76
f0_192 f0_95 f1w_260 0.34 -0.34 0.61 0 0 0 76 76
f0_192 f0_95 f2_25 -0.12 0.12 0.96 0 0 0 76 76
f0_192 f0_132 f0_738 0.48 -0.48 0.31 0 0 0 76 76
f0_192 f0_132 f0_809 -0.04 0.04 0.49 0 0 0 76 76
f0_192 f0_132 f0_945 0.26 -0.26 0.38 0 0 0 76 76
f0_192 f0_132 f0_987 -0.05 0.05 0.02 0 0 0 76 76
f0_192 f0_132 f1h_339 -0.06 0.06 0.69 0 0 0 76 76
f0_192 f0_132 f1h_494 0.1 -0.1 0.3 0 0 0 76 76
f0_192 f0_132 f1w_425 0.21 -0.21 0.56 0 0 0 76 76
f0_192 f0_132 f2_518 0.18 -0.18 0.5 0 0 0 76 76
f0_192 f0_132 f2_639 0.27 -0.27 0.44 0 0 0 76 76
f0_192 f0_132 f2_824 -0.26 0.26 -0.01 0 0 0 76 76
f0_192 f0_132 f2_919 0.21 -0.21 -0.11 0 0 0 76 76
f0_192 f0_195 f2_824 -0.29 0.29 0.17 0 0 0 76 76
f0_192 f0_404 f2_824 -0.3 0.3 0.4 0 0 0 76 76
f0_192 f0_436 f1h_494 0.17 -0.17 0.45 0 0 0 76 76
f0_192 f0_436 f2_81 -0.46 0.46 0.5 0 0 0 76 76
f0_192 f0_436 f2_639 -0.07 0.07 0.99 0 0 0 76 76
f0_192 f0_436 f2_919 -0.57 0.57 0.44 0 0 0 76 76
f0_192 f0_634 f2_92 0.03 -0.03 0.82 0 0 0 76 76
f0_192 f0_738 f2_824 -0.3 0.3 -0.1 0 0 0 76 76
f0_192 f0_791 f1h_198 -0.42 0.42 0.57 0 0 0 76 76
f0_192 f0_791 f2_61 -0.46 0.46 0.93 0 0 0 76 76
f0_192 f0_791 f2_919 -0.53 0.53 0.34 0 0 0 76 76
f0_192 f0_809 f2_61 -0.02 0.02 0.74 0 0 0 76 76
f0_192 f0_809 f2_639 -0.14 0.14 0.23 0 0 0 76 76
f0_192 f0_945 f1w_260 0.13 -0.13 0.86 0 0 0 76 76
f0_192 f0_945 f2_61 0.12 -0.12 0.33 0 0 0 76 76
f0_192 f0_945 f2_639 -0.1 0.1 0.59 0 0 0 76 76
f0_192 f0_948 f0_987 -0.47 0.47 0.59 0 0 0 76 76
f0_192 f0_948 f2_81 0.05 -0.05 0.33 0 0 0 76 76
f0_192 f0_948 f2_92 -0.3 0.3 0.71 0 0 0 76 76
f0_192 f0_948 f2_919 -0.46 0.46 0.6 0 0 0 76 76
f0_192 f0_987 f1w_425 -0.05 0.05 0.31 0 0 0 76 76
f0_192 f0_987 f2_133 -0.02 0.02 0.53 0 0 0 76 76
f0_192 f0_987 f2_639 -0.01 0.01 0.27 0 0 0 76 76
f0_192 f1h_37 f1h_261 0.26 -0.26 0.94 0 0 0 76 76
f0_192 f1h_120 f2_92 0.37 -0.37 0.07 0 0 0 76 76
f0_192 f1h_198 f1w_30 0.19 -0.19 0.83 0 0 0 76 76
f0_192 f1h_198 f2_81 -0.06 0.06 0.66 0 0 0 76 76
f0_192 f1h_198 f2_639 0.05 -0.05 0.53 0 0 0 76 76
f0_192 f1h_258 f2_824 -0.31 0.31 0.59 0 0 0 76 76
f0_192 f1h_494 f2_133 -0.31 0.31 0.46 0 0 0 76 76
f0_192 f1h_494 f2_824 -0.45 0.45 0.24 0 0 0 76 76
f0_192 f1w_3 f2_92 0.08 -0.08 0.54 0 0 0 76 76
f0_192 f1w_3 f2_919 -0.07 0.07 0.05 0 0 0 76 76
f0_192 f1w_30 f2_919 -0.19 0.19 0.61 0 0 0 76 76
f0_192 f1w_260 f2_919 -0.45 0.45 0.48 0 0 0 76 76
f0_192 f1w_418 f2_824 -0.23 0.23 0.46 0 0 0 76 76
f0_192 f1w_425 f2_92 -0.08 0.08 0.74 0 0 0 76 76
f0_192 f2_61 f2_81 0.01 -0.01 0.52 0 0 0 76 76
f0_192 f2_61 f2_824 -0.2 0.2 0.26 0 0 0 76 76
f0_192 f2_81 f2_133 -0.07 0.07 0.64 0 0 0 76 76
f0_192 f2_133 f2_639 0.65 -0.65 0.47 0 0 0 76 76
f0_192 f2_138 f2_919 -0.18 0.18 0.62 0 0 0 76 76
f0_192 f2_639 f2_880 -0.56 0.56 0.91 0 0 0 76 76
f0_192 f2_639 f2_919 0.11 -0.11 0.26 0 0 0 76 76
f0_198 f1h_15 f1h_193 0.98 -0.98 1.67 0 0 0 76 76
f0_200 f0_6 f0_188 -0.33 0.33 0.88 0 0 0 76 76
f0_200 f0_6 f1h_289 0.13 -0.13 0.83 0 0 0 76 76
f0_200 f0_15 f0_520 -0.25 0.25 0.84 0 0 0 76 76
f0_200 f0_101 f2_635 0.36 -0.36 0.78 0 0 0 76 76
f0_200 f0_131 f2_351 -0.34 0.34 0.58 0 0 0 76 76
f0_200 f0_147 f0_188 0 0 0.39 0 0 0 76 76
f0_200 f0_147 f1h_289 -0.22 0.22 0.73 0 0 0 76 76
f0_200 f0_157 f0_188 -0.58 0.58 0.71 0 0 0 76 76
f0_200 f0_157 f1h_289 -0.24 0.24 1.06 0 0 0 76 76
f0_200 f0_157 f1w_207 -0.56 0.56 0.82 0 0 0 76 76
f0_200 f0_188 f0_520 0.04 -0.04 0.6 0 0 0 76 76
f0_200 f0_188 f1h_459 0.26 -0.26 0.84 0 0 0 76 76
f0_200 f0_520 f1h_289 0.27 -0.27 0.55 0 0 0 76 76
f0_200 f0_767 f1h_289 0.25 -0.25 0.6 0 0 0 76 76
f0_200 f0_769 f2_554 0.64 -0.64 0.9 0 0 0 76 76
f0_200 f1h_289 f1h_459 0.06 -0.06 0.7 0 0 0 76 76
f0_200 f1h_289 f2_143 -0.27 0.27 0.83 0 0 0 76 76
f0_200 f1h_289 f2_454 0.39 -0.39 0.38 0 0 0 76 76
f0_200 f1h_289 f2_527 0.13 -0.13 0.88 0 0 0 76 76
f0_200 f1h_424 f2_454 0.17 -0.17 0.52 0 0 0 76 76
f0_200 f1h_424 f2_635 0.15 -0.15 0.86 0 0 0 76 76
f0_200 f1h_424 f2_683 -0.26 0.26 0.6 0 0 0 76 76
f0_200 f1w_217 f2_635 0.44 -0.44 0.54 0 0 0 76 76
f0_200 f2_527 f2_554 0.26 -0.26 0.93 0 0 0 76 76
f0_200 f2_554 f2_635 -0.15 0.15 0.93 0 0 0 76 76
f0_200 f2_554 f2_683 -0.5 0.5 0.87 0 0 0 76 76
f0_203 f0_64 f2_721 0.2 -0.2 0.68 0 0 0 76 76
f0_203 f0_111 f0_166 -0.31 0.31 0.52 0 0 0 76 76
f0_203 f0_111 f2_424 0.07 -0.07 0.59 0 0 0 76 76
f0_203 f0_111 f2_503 0.12 -0.12 0.73 0 0 0 76 76
f0_203 f0_159 f0_176 0.31 -0.31 0.61 0 0 0 76 76
f0_203 f0_166 f1h_96 0.16 -0.16 0.44 0 0 0 76 76
f0_203 f0_176 f1h_96 -0.18 0.18 0.79 0 0 0 76 76
f0_203 f0_192 f2_503 0.1 -0.1 1.28 0 0 0 76 76
f0_203 f0_555 f2_20 -0.11 0.11 0.83 0 0 0 76 76
f0_203 f0_740 f2_721 -0.27 0.27 0.45 0 0 0 76 76
f0_203 f0_768 f2_721 -0.09 0.09 1.15 0 0 0 76 76
f0_203 f0_866 f0_945 -0.51 0.51 0.63 0 0 0 76 76
f0_203 f0_945 f2_20 -0.26 0.26 0.74 0 0 0 76 76
f0_203 f1w_102 f2_721 0.41 -0.41 0.56 0 0 0 76 76
f0_203 f2_20 f2_424 0.43 -0.43 0.01 0 0 0 76 76
f0_203 f2_20 f2_721 0.17 -0.17 0.56 0 0 0 76 76
f0_203 f2_503 f2_721 0.1 -0.1 0.76 0 0 0 76 76
f0_207 f1w_368 f2_980 -0.63 0.63 0.93 0 0 0 76 76
f0_208 f0_76 f1h_299 0.07 -0.07 0.98 0 0 0 76 76
f0_208 f0_206 f0_503 -0.54 0.54 0.45 0 0 0 76 76
f0_208 f1h_4 f1h_206 0.13 -0.13 0.69 0 0 0 76 76
f0_208 f1h_4 f1h_389 -0.05 0.05 0.9 0 0 0 76 76
f0_219 f1w_287 f1w_432 -0.07 0.07 1.12 0 0 0 76 76
f0_225 f0_126 f0_934 0.28 -0.28 1.02 0 0 0 76 76
f0_230 f0_188 f1w_285 0.67 -0.67 0.9 0 0 0 76 76
f0_230 f0_441 f1h_289 0.6 -0.6 0.6 0 0 0 76 76
f0_240 f0_181 f1h_223 0.42 -0.42 0.81 0 0 0 76 76
f0_240 f0_614 f1w_23 0.67 -0.67 0.72 0 0 0 76 76
f0_240 f1h_223 f1w_23 0.03 -0.03 0.7 0 0 0 76 76
f0_240 f1h_223 f2_345 -0.22 0.22 0.9 0 0 0 76 76
f0_240 f1h_223 f2_822 -0.17 0.17 0.87 0 0 0 76 76
f0_254 f0_140 f0_814 -0.26 0.26 0.93 0 0 0 76 76
f0_258 f0_154 f1w_276 0.45 -0.45 1.19 0 0 0 76 76
f0_258 f1w_276 f1w_298 -0.43 0.43 0.84 0 0 0 76 76
f0_264 f0_544 f1w_134 0.59 -0.59 1.3 0 0 0 76 76
f0_284 f0_930 f2_369 0.4 -0.4 0.72 0 0 0 76 76
f0_284 f2_369 f2_488 -0.11 0.11 0.98 0 0 0 76 76
f0_288 f0_77 f1h_489 0.2 -0.2 1.14 0 0 0 76 76
f0_288 f0_148 f1h_356 0.44 -0.44 0.09 0 0 0 76 76
f0_288 f0_608 f1h_489 0.38 -0.38 0.95 0 0 0 76 76
f0_288 f1h_333 f1w_23 -0.17 0.17 1.16 0 0 0 76 76
f0_303 f1h_494 f2_937 -0.43 0.43 1.38 0 0 0 76 76
f0_304 f1h_484 f1w_405 1.35 -1.35 0.74 0 0 0 76 76
f0_304 f1w_100 f1w_405 1.12 -1.12 0.81 0 0 0 76 76
f0_304 f1w_405 f2_937 -0.71 0.57 0.85 0 0 0 76 76
f0_325 f0_132 f1w_174 0.36 -0.36 1.03 0 0 0 76 76
f0_341 f0_68 f1w_152 0.75 -0.75 0.51 0 0 0 76 76
f0_341 f1w_152 f2_103 -0.56 0.56 0.99 0 0 0 76 76
f0_350 f0_715 f0_808 0.29 -0.29 1 0 0 0 76 76
f0_350 f1h_187 f1w_68 0.22 -0.22 0.54 0 0 0 76 76
f0_350 f1h_187 f2_20 -0.02 0.02 0.41 0 0 0 76 76
f0_350 f1h_187 f2_432 0.2 -0.2 0.89 0 0 0 76 76
f0_350 f1w_86 f1w_409 -0.03 0.03 0.95 0 0 0 76 76
f0_372 f0_832 f2_491 -0.01 0.01 1.04 0 0 0 76 76
f0_372 f0_832 f2_788 -0.1 0.1 0.46 0 0 0 76 76
f0_374 f1h_280 f2_127 0.09 -0.09 1.03 0 0 0 76 76
f0_420 f0_101 f2_435 0.34 -0.34 0.61 0 0 0 76 76
f0_420 f2_435 f2_929 -0.9 0.9 0.42 0 0 0 76 76
f0_437 f0_781 f1w_161 0.49 -0.49 1.31 0 0 0 76 76
f0_437 f1h_207 f1w_161 1.26 -1.26 0.37 0 0 0 76 76
f0_437 f1w_479 f2_986 -0.24 0.24 0.62 0 0 0 76 76
f0_447 f1w_326 f2_69 -0.94 0.94 0.5 0 0 0 76 76
f0_448 f0_110 f2_558 0.74 -0.74 0.72 0 0 0 76 76
f0_448 f1h_233 f1w_53 0.38 -0.38 1.09 0 0 0 76 76
f0_448 f1h_233 f1w_109 -0.44 0.44 1.02 0 0 0 76 76
f0_448 f1w_39 f1w_53 -0.1 0.1 1.37 0 0 0 76 76
f0_448 f1w_39 f2_338 -0.3 0.3 0.8 0 0 0 76 76
f0_448 f1w_53 f2_558 -0.53 0.53 1.05 0 0 0 76 76
f0_459 f0_960 f2_664 -0.41 0.41 1.26 0 0 0 76 76
f0_470 f1h_269 f1w_39 0.76 -0.76 0.65 0 0 0 76 76
f0_481 f0_203 f0_438 -0.08 0.08 1.01 0 0 0 76 76
f0_481 f0_203 f2_244 -0.22 0.22 0.82 0 0 0 76 76
f0_481 f0_438 f0_555 0.48 -0.48 0.68 0 0 0 76 76
f0_481 f0_438 f2_244 -0.33 0.33 -0.01 0 0 0 76 76
f0_481 f0_555 f1w_49 -0.65 0.65 0.58 0 0 0 76 76
f0_481 f0_555 f2_244 -0.41 0.41 0.14 0 0 0 76 76
f0_481 f0_860 f2_244 0.01 -0.01 0.7 0 0 0 76 76
f0_481 f2_244 f2_560 -0.04 0.04 0.72 0 0 0 76 76
f0_505 f0_748 f2_41 -0.05 0.05 1.01 0 0 0 76 76
f0_544 f0_144 f1h_289 -0.06 0.06 0.69 0 0 0 76 76
f0_544 f0_144 f1w_207 -0.24 0.24 0.6 0 0 0 76 76
f0_544 f0_144 f1w_432 0.03 -0.03 0.4 0 0 0 76 76
f0_544 f0_264 f1h_356 0.39 -0.39 0.45 0 0 0 76 76
f0_544 f0_264 f1w_437 -0.09 0.09 0.6 0 0 0 76 76
f0_544 f0_264 f2_133 -0.27 0.27 0.65 0 0 0 76 76
f0_544 f0_630 f1h_289 0.24 -0.24 0.38 0 0 0 76 76
f0_544 f0_630 f1w_269 0.08 -0.08 0.63 0 0 0 76 76
f0_544 f0_630 f2_133 -0.05 0.05 0.05 0 0 0 76 76
f0_544 f0_630 f2_336 0.07 -0.07 0.26 0 0 0 76 76
f0_544 f0_801 f1h_289 -0.26 0.26 0.76 0 0 0 76 76
f0_544 f1h_289 f1h_356 0.33 -0.33 0.55 0 0 0 76 76
f0_544 f1h_308 f1h_356 0.21 -0.21 0.31 0 0 0 76 76
f0_544 f1h_356 f1w_269 -0.58 0.44 0.16 0 0 0 76 76
f0_544 f1h_356 f1w_432 -0.45 0.45 0.14 0 0 0 76 76
f0_544 f1h_356 f1w_491 -0.67 0.55 0.35 0 0 0 76 76
f0_544 f1h_356 f2_256 -0.01 0.01 0.46 0 0 0 76 76
f0_544 f1w_340 f1w_432 -0.22 0.22 0.55 0 0 0 76 76
f0_544 f1w_432 f1w_491 -0.35 0.35 0.29 0 0 0 76 76
f0_544 f1w_432 f2_256 0.02 -0.02 0.27 0 0 0 76 76
f0_544 f1w_432 f2_283 0.33 -0.33 0.28 0 0 0 76 76
f0_544 f1w_437 f2_283 0.06 -0.06 0.4 0 0 0 76 76
f0_545 f0_40 f1h_339 0.15 -0.15 -0.14 0 0 1 76 76
f0_545 f0_374 f1w_207 1.17 -1.17 0.95 0 0 0 76 76
f0_545 f1h_339 f1w_207 0.52 -0.52 1.32 0 0 0 76 76
f0_545 f1w_207 f2_639 -0.95 0.95 0.67 0 0 0 76 76
f0_552 f0_67 f2_303 -0.19 0.19 0.62 0 0 0 76 76
f0_552 f0_103 f1w_353 0 0 0.91 0 0 0 76 76
f0_552 f0_103 f2_363 0.1 -0.1 0.74 0 0 0 76 76
f0_552 f0_103 f2_781 0.37 -0.37 0.84 0 0 0 76 76
f0_552 f0_480 f0_630 -0.2 0.2 0.59 0 0 0 76 76
f0_552 f0_480 f1w_317 0.19 -0.19 0.88 0 0 0 76 76
f0_552 f0_630 f0_876 0.07 -0.07 0.73 0 0 0 76 76
