ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f0_702 f1w_47 PO 24.62 0 NA NA NA 3 3 4117
f1w_292 f2_479 PO 24.62 0 NA NA NA 3 3 4117
f0_197 f1h_277 PO 24.61 0 NA NA NA 3 3 4117
f0_94 f1h_367 PO 24.61 0 NA NA NA 3 3 4117
f1h_167 f2_286 PO 24.61 0 NA NA NA 3 3 4117
f1h_317 f2_325 PO 24.61 0 NA NA NA 3 3 4117
f1w_2 f2_478 PO 24.61 0 NA NA NA 3 3 4117
f1w_424 f2_754 PO 24.61 0 NA NA NA 3 3 4117
f1h_59 f2_834 PO 24.61 0 NA NA NA 3 3 4117
f0_122 f1h_485 PO 24.6 0 NA NA NA 3 3 4117
f0_558 f1w_184 PO 24.6 0 NA NA NA 3 3 4117
f1h_365 f2_353 PO 24.6 0 NA NA NA 3 3 4117
f1w_254 f2_596 PO 24.6 0 NA NA NA 3 3 4117
f1w_12 f2_603 PO 24.6 0 NA NA NA 3 3 4117
f1w_53 f2_812 PO 24.6 0 NA NA NA 3 3 4117
f0_69 f1h_166 PO 24.59 0 NA NA NA 3 3 4117
f0_87 f1h_258 PO 24.59 0 NA NA NA 3 3 4117
f0_111 f1h_331 PO 24.59 0 NA NA NA 3 3 4117
f0_70 f1h_356 PO 24.59 0 NA NA NA 3 3 4117
f0_650 f1w_103 PO 24.59 0 NA NA NA 3 3 4117
f0_985 f1w_104 PO 24.59 0 NA NA NA 3 3 4117
f0_986 f1w_201 PO 24.59 0 NA NA NA 3 3 4117
f0_692 f1w_457 PO 24.59 0 NA NA NA 3 3 4117
f1h_268 f2_153 PO 24.59 0 NA NA NA 3 3 4117
f1h_265 f2_589 PO 24.59 0 NA NA NA 3 3 4117
f1h_380 f2_680 PO 24.59 0 NA NA NA 3 3 4117
f1w_295 f2_918 PO 24.59 0 NA NA NA 3 3 4117
f1h_151 f2_939 PO 24.59 0 NA NA NA 3 3 4117
f0_296 f1w_112 PO 24.58 0 NA NA NA 3 3 4117
f1w_192 f2_184 PO 24.58 0 NA NA NA 3 3 4117
f1h_286 f2_480 PO 24.58 0 NA NA NA 3 3 4117
f1h_181 f2_628 PO 24.58 0 NA NA NA 3 3 4117
f1h_333 f2_631 PO 24.58 0 NA NA NA 3 3 4117
f0_167 f1h_105 PO 24.57 0 NA NA NA 3 3 4117
f0_120 f1h_385 PO 24.57 0 NA NA NA 3 3 4117
f1w_18 f2_2 PO 24.57 0 NA NA NA 3 3 4117
f0_140 f1h_254 PO 24.56 0 NA NA NA 3 3 4117
f0_65 f1h_388 PO 24.56 0 NA NA NA 3 3 4117
f0_912 f1w_293 PO 24.56 0 NA NA NA 3 3 4117
f0_627 f1w_462 PO 24.56 0 NA NA NA 3 3 4117
f0_85 f1h_435 PO 24.55 0 NA NA NA 3 3 4117
f0_518 f1w_171 PO 24.55 0 NA NA NA 3 3 4117
f0_233 f1w_347 PO 24.55 0 NA NA NA 3 3 4117
f0_288 f1w_388 PO 24.55 0 NA NA NA 3 3 4117
f1w_224 f2_544 PO 24.55 0 NA NA NA 3 3 4117
f1w_488 f2_901 PO 24.55 0 NA NA NA 3 3 4117
f0_35 f1h_494 PO 24.54 0 NA NA NA 3 3 4117
f1w_397 f2_296 PO 24.54 0 NA NA NA 3 3 4117
f1h_14 f2_598 PO 24.54 0 NA NA NA 3 3 4117
f1h_451 f2_811 PO 24.54 0 NA NA NA 3 3 4117
f0_121 f1h_185 PO 24.53 0 NA NA NA 3 3 4117
f0_433 f1w_491 PO 24.53 0 NA NA NA 3 3 4117
f0_721 f1w_58 PO 24.53 0 NA NA NA 3 3 4117
f1w_394 f2_265 PO 24.53 0 NA NA NA 3 3 4117
f1h_42 f2_780 PO 24.53 0 NA NA NA 3 3 4117
f1w_6 f2_881 PO 24.53 0 NA NA NA 3 3 4117
f1w_388 f2_505 PO 24.52 0 NA NA NA 3 3 4117
f1h_406 f2_54 PO 24.52 0 NA NA NA 3 3 4117
f0_26 f1h_363 PO 24.51 0 NA NA NA 3 3 4117
f0_66 f1h_471 PO 24.51 0 NA NA NA 3 3 4117
f0_78 f1h_496 PO 24.51 0 NA NA NA 3 3 4117
f1w_260 f2_120 PO 24.51 0 NA NA NA 3 3 4117
f1h_213 f2_186 PO 24.51 0 NA NA NA 3 3 4117
f1w_34 f2_297 PO 24.51 0 NA NA NA 3 3 4117
f1h_478 f2_415 PO 24.51 0 NA NA NA 3 3 4117
f1w_439 f2_87 PO 24.51 0 NA NA NA 3 3 4117
f0_23 f1h_299 PO 24.5 0 NA NA NA 3 3 4117
f0_655 f1w_106 PO 24.5 0 NA NA NA 3 3 4117
f0_213 f1w_124 PO 24.5 0 NA NA NA 3 3 4117
f0_317 f1w_265 PO 24.5 0 NA NA NA 3 3 4117
f1w_297 f2_441 PO 24.5 0 NA NA NA 3 3 4117
f1h_87 f2_466 PO 24.5 0 NA NA NA 3 3 4117
f1h_218 f2_627 PO 24.5 0 NA NA NA 3 3 4117
f1h_401 f2_791 PO 24.5 0 NA NA NA 3 3 4117
f0_14 f1h_404 PO 24.49 0 NA NA NA 3 3 4117
f0_86 f1h_470 PO 24.49 0 NA NA NA 3 3 4117
f0_13 f1h_66 PO 24.49 0 NA NA NA 3 3 4117
f0_237 f1w_222 PO 24.49 0 NA NA NA 3 3 4117
f0_432 f1w_278 PO 24.49 0 NA NA NA 3 3 4117
f1w_169 f2_506 PO 24.49 0 NA NA NA 3 3 4117
f1h_163 f2_607 PO 24.49 0 NA NA NA 3 3 4117
f1w_457 f2_947 PO 24.49 0 NA NA NA 3 3 4117
f1h_444 f2_996 PO 24.49 0 NA NA NA 3 3 4117
f0_749 f1w_253 PO 24.48 0 NA NA NA 3 3 4117
f1w_354 f2_239 PO 24.48 0 NA NA NA 3 3 4117
f1h_319 f2_261 PO 24.48 0 NA NA NA 3 3 4117
f1h_20 f2_833 PO 24.48 0 NA NA NA 3 3 4117
f1h_44 f2_969 PO 24.48 0 NA NA NA 3 3 4117
f0_49 f1h_196 PO 24.47 0 NA NA NA 3 3 4117
f0_38 f1h_136 PO 24.46 0 NA NA NA 3 3 4117
f0_89 f1h_149 PO 24.46 0 NA NA NA 3 3 4117
f0_180 f1h_300 PO 24.46 0 NA NA NA 3 3 4117
f0_36 f1h_77 PO 24.46 0 NA NA NA 3 3 4117
f0_955 f1w_258 PO 24.46 0 NA NA NA 3 3 4117
f0_939 f1w_354 PO 24.46 0 NA NA NA 3 3 4117
f0_251 f1w_481 PO 24.46 0 NA NA NA 3 3 4117
f0_595 f1w_496 PO 24.46 0 NA NA NA 3 3 4117
f0_235 f1w_62 PO 24.46 0 NA NA NA 3 3 4117
f1h_140 f2_662 PO 24.46 0 NA NA NA 3 3 4117
f1h_232 f2_938 PO 24.46 0 NA NA NA 3 3 4117
f0_164 f1h_143 PO 24.45 0 NA NA NA 3 3 4117
f0_196 f1h_440 PO 24.45 0 NA NA NA 3 3 4117
f0_100 f1h_53 PO 24.45 0 NA NA NA 3 3 4117
f0_877 f1w_124 PO 24.45 0 NA NA NA 3 3 4117
f0_433 f1w_316 PO 24.45 0 NA NA NA 3 3 4117
f1w_258 f2_163 PO 24.45 0 NA NA NA 3 3 4117
f1h_405 f2_685 PO 24.45 0 NA NA NA 3 3 4117
f1w_5 f2_801 PO 24.45 0 NA NA NA 3 3 4117
f1h_108 f2_914 PO 24.45 0 NA NA NA 3 3 4117
f0_150 f1h_285 PO 24.44 0 NA NA NA 3 3 4117
f0_799 f1w_167 PO 24.44 0 NA NA NA 3 3 4117
f1h_374 f2_437 PO 24.44 0 NA NA NA 3 3 4117
f1h_382 f2_467 PO 24.44 0 NA NA NA 3 3 4117
f1h_297 f2_986 PO 24.44 0 NA NA NA 3 3 4117
f0_65 f1h_175 PO 24.43 0 NA NA NA 3 3 4117
f0_199 f1h_382 PO 24.43 0 NA NA NA 3 3 4117
f0_187 f1h_466 PO 24.43 0 NA NA NA 3 3 4117
f1w_285 f2_193 PO 24.43 0 NA NA NA 3 3 4117
f1w_31 f2_551 PO 24.43 0 NA NA NA 3 3 4117
f1w_73 f2_67 PO 24.43 0 NA NA NA 3 3 4117
f1h_256 f2_744 PO 24.43 0 NA NA NA 3 3 4117
f1w_128 f2_777 PO 24.43 0 NA NA NA 3 3 4117
f0_192 f1h_39 PO 24.42 0 NA NA NA 3 3 4117
f1h_367 f2_706 PO 24.42 0 NA NA NA 3 3 4117
f1w_465 f2_974 PO 24.42 0 NA NA NA 3 3 4117
f0_152 f1h_213 PO 24.41 0 NA NA NA 3 3 4117
f0_98 f1h_345 PO 24.41 0 NA NA NA 3 3 4117
f0_48 f1h_494 PO 24.41 0 NA NA NA 3 3 4117
f0_543 f1w_345 PO 24.41 0 NA NA NA 3 3 4117
f0_977 f1w_379 PO 24.41 0 NA NA NA 3 3 4117
f1w_419 f2_270 PO 24.41 0 NA NA NA 3 3 4117
f1w_194 f2_279 PO 24.41 0 NA NA NA 3 3 4117
f1w_413 f2_509 PO 24.41 0 NA NA NA 3 3 4117
f1h_198 f2_598 PO 24.41 0 NA NA NA 3 3 4117
f1h_287 f2_930 PO 24.41 0 NA NA NA 3 3 4117
f0_124 f1h_371 PO 24.4 0 NA NA NA 3 3 4117
f0_897 f1w_51 PO 24.4 0 NA NA NA 3 3 4117
f0_281 f1w_61 PO 24.4 0 NA NA NA 3 3 4117
f1w_25 f2_198 PO 24.4 0 NA NA NA 3 3 4117
f1w_385 f2_725 PO 24.4 0 NA NA NA 3 3 4117
f0_62 f1h_209 PO 24.39 0 NA NA NA 3 3 4117
f0_69 f1h_69 PO 24.39 0 NA NA NA 3 3 4117
f0_103 f1h_87 PO 24.39 0 NA NA NA 3 3 4117
f0_228 f1w_382 PO 24.39 0 NA NA NA 3 3 4117
f0_334 f1w_406 PO 24.39 0 NA NA NA 3 3 4117
f0_239 f1w_433 PO 24.39 0 NA NA NA 3 3 4117
f1h_422 f2_118 PO 24.39 0 NA NA NA 3 3 4117
f1h_417 f2_25 PO 24.39 0 NA NA NA 3 3 4117
f1w_416 f2_259 PO 24.39 0 NA NA NA 3 3 4117
f1h_167 f2_761 PO 24.39 0 NA NA NA 3 3 4117
f0_178 f1h_394 PO 24.38 0 NA NA NA 3 3 4117
f0_66 f1h_421 PO 24.38 0 NA NA NA 3 3 4117
f0_228 f1w_426 PO 24.38 0 NA NA NA 3 3 4117
f1h_240 f2_114 PO 24.38 0 NA NA NA 3 3 4117
f1h_84 f2_233 PO 24.38 0 NA NA NA 3 3 4117
f1h_264 f2_529 PO 24.38 0 NA NA NA 3 3 4117
f1h_365 f2_491 PO 24.37 0 NA NA NA 3 3 4117
f1h_12 f2_973 PO 24.37 0 NA NA NA 3 3 4117
f0_361 f1w_215 PO 24.36 0 NA NA NA 3 3 4117
f0_229 f1w_239 PO 24.36 0 NA NA NA 3 3 4117
f1w_365 f2_249 PO 24.36 0 NA NA NA 3 3 4117
f1h_372 f2_303 PO 24.36 0 NA NA NA 3 3 4117
f1h_110 f2_56 PO 24.36 0 NA NA NA 3 3 4117
f1w_160 f2_739 PO 24.36 0 NA NA NA 3 3 4117
f1w_296 f2_759 PO 24.36 0 NA NA NA 3 3 4117
f1w_460 f2_898 PO 24.36 0 NA NA NA 3 3 4117
f1w_463 f2_985 PO 24.35 0 NA NA NA 3 3 4117
f1h_462 f2_154 PO 24.34 0 NA NA NA 3 3 4117
f1h_162 f2_298 PO 24.34 0 NA NA NA 3 3 4117
f1h_348 f2_68 PO 24.34 0 NA NA NA 3 3 4117
f1h_152 f2_683 PO 24.34 0 NA NA NA 3 3 4117
f0_118 f1h_163 PO 24.33 0 NA NA NA 3 3 4117
f0_200 f1h_5 PO 24.33 0 NA NA NA 3 3 4117
f0_119 f1h_72 PO 24.33 0 NA NA NA 3 3 4117
f0_965 f1w_53 PO 24.33 0 NA NA NA 3 3 4117
f1h_207 f2_682 PO 24.33 0 NA NA NA 3 3 4117
f1w_349 f2_69 PO 24.33 0 NA NA NA 3 3 4117
f1h_144 f2_882 PO 24.33 0 NA NA NA 3 3 4117
f0_128 f1h_252 PO 24.32 0 NA NA NA 3 3 4117
f0_116 f1h_306 PO 24.32 0 NA NA NA 3 3 4117
f0_184 f1h_317 PO 24.32 0 NA NA NA 3 3 4117
f0_982 f1w_210 PO 24.32 0 NA NA NA 3 3 4117
f0_466 f1w_485 PO 24.32 0 NA NA NA 3 3 4117
f1w_293 f2_106 PO 24.32 0 NA NA NA 3 3 4117
f1w_411 f2_232 PO 24.32 0 NA NA NA 3 3 4117
f1h_277 f2_525 PO 24.32 0 NA NA NA 3 3 4117
f1w_384 f2_802 PO 24.32 0 NA NA NA 3 3 4117
f0_108 f1h_121 PO 24.31 0 NA NA NA 3 3 4117
f0_99 f1h_323 PO 24.31 0 NA NA NA 3 3 4117
f0_26 f1h_366 PO 24.31 0 NA NA NA 3 3 4117
f0_690 f1w_331 PO 24.31 0 NA NA NA 3 3 4117
f0_498 f1w_350 PO 24.31 0 NA NA NA 3 3 4117
f1h_97 f2_426 PO 24.31 0 NA NA NA 3 3 4117
f0_126 f1h_260 PO 24.3 0 NA NA NA 3 3 4117
f0_741 f1w_224 PO 24.3 0 NA NA NA 3 3 4117
f0_822 f1w_233 PO 24.3 0 NA NA NA 3 3 4117
f0_271 f1w_439 PO 24.3 0 NA NA NA 3 3 4117
f0_434 f1w_488 PO 24.3 0 NA NA NA 3 3 4117
f0_255 f1w_66 PO 24.3 0 NA NA NA 3 3 4117
f1h_115 f2_28 PO 24.3 0 NA NA NA 3 3 4117
f1h_146 f2_546 PO 24.3 0 NA NA NA 3 3 4117
f1h_354 f2_806 PO 24.3 0 NA NA NA 3 3 4117
f0_190 f1h_148 PO 24.29 0 NA NA NA 3 3 4117
f0_63 f1h_285 PO 24.29 0 NA NA NA 3 3 4117
f0_92 f1h_333 PO 24.29 0 NA NA NA 3 3 4117
f0_128 f1h_429 PO 24.29 0 NA NA NA 3 3 4117
f1w_206 f2_246 PO 24.29 0 NA NA NA 3 3 4117
f1w_439 f2_453 PO 24.29 0 NA NA NA 3 3 4117
f1h_360 f2_7 PO 24.29 0 NA NA NA 3 3 4117
f1w_105 f2_741 PO 24.29 0 NA NA NA 3 3 4117
f0_195 f1h_264 PO 24.28 0 NA NA NA 3 3 4117
f0_78 f1h_401 PO 24.28 0 NA NA NA 3 3 4117
f1w_482 f2_20 PO 24.28 0 NA NA NA 3 3 4117
f1w_102 f2_871 PO 24.28 0 NA NA NA 3 3 4117
f1h_379 f2_891 PO 24.28 0 NA NA NA 3 3 4117
f1h_78 f2_898 PO 24.28 0 NA NA NA 3 3 4117
f0_132 f1h_12 PO 24.27 0 NA NA NA 3 3 4117
f0_439 f1w_226 PO 24.27 0 NA NA NA 3 3 4117
f0_714 f1w_244 PO 24.27 0 NA NA NA 3 3 4117
f0_947 f1w_289 PO 24.27 0 NA NA NA 3 3 4117
f0_908 f1w_500 PO 24.27 0 NA NA NA 3 3 4117
f1w_111 f2_190 PO 24.27 0 NA NA NA 3 3 4117
f1w_149 f2_211 PO 24.27 0 NA NA NA 3 3 4117
f1h_41 f2_226 PO 24.27 0 NA NA NA 3 3 4117
f1w_449 f2_308 PO 24.27 0 NA NA NA 3 3 4117
f1h_474 f2_368 PO 24.27 0 NA NA NA 3 3 4117
f1w_297 f2_602 PO 24.27 0 NA NA NA 3 3 4117
f1h_438 f2_671 PO 24.27 0 NA NA NA 3 3 4117
f1h_146 f2_806 PO 24.27 0 NA NA NA 3 3 4117
f1w_488 f2_935 PO 24.27 0 NA NA NA 3 3 4117
f0_171 f1h_435 PO 24.26 0 NA NA NA 3 3 4117
f1h_420 f2_142 PO 24.26 0 NA NA NA 3 3 4117
f1h_244 f2_186 PO 24.26 0 NA NA NA 3 3 4117
f1w_333 f2_307 PO 24.26 0 NA NA NA 3 3 4117
f1h_1 f2_40 PO 24.26 0 NA NA NA 3 3 4117
f1w_283 f2_587 PO 24.26 0 NA NA NA 3 3 4117
f0_158 f1h_246 PO 24.25 0 NA NA NA 3 3 4117
f0_30 f1h_370 PO 24.25 0 NA NA NA 3 3 4117
f0_192 f1h_470 PO 24.25 0 NA NA NA 3 3 4117
f0_314 f1w_432 PO 24.25 0 NA NA NA 3 3 4117
f1w_194 f2_638 PO 24.25 0 NA NA NA 3 3 4117
f1h_92 f2_643 PO 24.25 0 NA NA NA 3 3 4117
f1h_230 f2_937 PO 24.25 0 NA NA NA 3 3 4117
f0_60 f1h_225 PO 24.24 0 NA NA NA 3 3 4117
f0_375 f1w_195 PO 24.24 0 NA NA NA 3 3 4117
f0_566 f1w_445 PO 24.24 0 NA NA NA 3 3 4117
f0_607 f1w_481 PO 24.24 0 NA NA NA 3 3 4117
f1w_481 f2_105 PO 24.24 0 NA NA NA 3 3 4117
f1w_183 f2_139 PO 24.24 0 NA NA NA 3 3 4117
f1w_471 f2_246 PO 24.24 0 NA NA NA 3 3 4117
f1w_396 f2_633 PO 24.24 0 NA NA NA 3 3 4117
f1w_445 f2_941 PO 24.24 0 NA NA NA 3 3 4117
f0_494 f1w_267 PO 24.23 0 NA NA NA 3 3 4117
f1h_165 f2_106 PO 24.23 0 NA NA NA 3 3 4117
f1w_35 f2_155 PO 24.23 0 NA NA NA 3 3 4117
f1w_437 f2_240 PO 24.23 0 NA NA NA 3 3 4117
f1h_381 f2_821 PO 24.23 0 NA NA NA 3 3 4117
f1w_107 f2_830 PO 24.23 0 NA NA NA 3 3 4117
f0_133 f1h_167 PO 24.22 0 NA NA NA 3 3 4117
f0_365 f1w_12 PO 24.22 0 NA NA NA 3 3 4117
f1h_83 f2_2 PO 24.22 0 NA NA NA 3 3 4117
f1h_262 f2_380 PO 24.22 0 NA NA NA 3 3 4117
f1w_223 f2_634 PO 24.22 0 NA NA NA 3 3 4117
f0_37 f1h_124 PO 24.21 0 NA NA NA 3 3 4117
f0_184 f1h_145 PO 24.21 0 NA NA NA 3 3 4117
f0_6 f1h_236 PO 24.21 0 NA NA NA 3 3 4117
f1h_198 f2_119 PO 24.21 0 NA NA NA 3 3 4117
f1w_248 f2_588 PO 24.21 0 NA NA NA 3 3 4117
f0_6 f1h_403 PO 24.2 0 NA NA NA 3 3 4117
f0_804 f1w_153 PO 24.2 0 NA NA NA 3 3 4117
f1w_59 f2_170 PO 24.2 0 NA NA NA 3 3 4117
f1w_349 f2_318 PO 24.2 0 NA NA NA 3 3 4117
f1w_74 f2_494 PO 24.2 0 NA NA NA 3 3 4117
f1h_242 f2_585 PO 24.2 0 NA NA NA 3 3 4117
f0_14 f1h_215 PO 24.19 0 NA NA NA 3 3 4117
f0_839 f1w_227 PO 24.19 0 NA NA NA 3 3 4117
f0_540 f1w_327 PO 24.19 0 NA NA NA 3 3 4117
f0_761 f1w_397 PO 24.19 0 NA NA NA 3 3 4117
f0_270 f1w_412 PO 24.19 0 NA NA NA 3 3 4117
f1w_47 f2_253 PO 24.19 0 NA NA NA 3 3 4117
f1h_455 f2_325 PO 24.19 0 NA NA NA 3 3 4117
f1w_108 f2_61 PO 24.19 0 NA NA NA 3 3 4117
f1w_285 f2_991 PO 24.19 0 NA NA NA 3 3 4117
f0_78 f1h_464 PO 24.18 0 NA NA NA 3 3 4117
f0_957 f1w_24 PO 24.18 0 NA NA NA 3 3 4117
f1w_51 f2_109 PO 24.18 0 NA NA NA 3 3 4117
f1w_344 f2_141 PO 24.18 0 NA NA NA 3 3 4117
f1w_371 f2_500 PO 24.18 0 NA NA NA 3 3 4117
f1w_90 f2_727 PO 24.18 0 NA NA NA 3 3 4117
f0_945 f1w_321 PO 24.17 0 NA NA NA 3 3 4117
f1w_259 f2_377 PO 24.17 0 NA NA NA 3 3 4117
f1h_29 f2_776 PO 24.17 0 NA NA NA 3 3 4117
f1w_72 f2_797 PO 24.17 0 NA NA NA 3 3 4117
f0_64 f1h_146 PO 24.16 0 NA NA NA 3 3 4117
f0_53 f1h_251 PO 24.16 0 NA NA NA 3 3 4117
f0_946 f1w_486 PO 24.16 0 NA NA NA 3 3 4117
f1w_282 f2_5 PO 24.16 0 NA NA NA 3 3 4117
f1h_370 f2_608 PO 24.16 0 NA NA NA 3 3 4117
f1h_258 f2_669 PO 24.16 0 NA NA NA 3 3 4117
f1h_451 f2_707 PO 24.16 0 NA NA NA 3 3 4117
f1h_41 f2_948 PO 24.16 0 NA NA NA 3 3 4117
f1w_428 f2_782 PO 24.15 0 NA NA NA 3 3 4117
f0_144 f1h_166 PO 24.14 0 NA NA NA 3 3 4117
f0_123 f1h_459 PO 24.14 0 NA NA NA 3 3 4117
f1w_21 f2_304 PO 24.14 0 NA NA NA 3 3 4117
f1w_116 f2_474 PO 24.14 0 NA NA NA 3 3 4117
f0_467 f1w_137 PO 24.13 0 NA NA NA 3 3 4117
f1h_225 f2_21 PO 24.13 0 NA NA NA 3 3 4117
f1h_275 f2_4 PO 24.13 0 NA NA NA 3 3 4117
f1h_427 f2_632 PO 24.13 0 NA NA NA 3 3 4117
f0_11 f1h_139 PO 24.12 0 NA NA NA 3 3 4117
f0_122 f1h_248 PO 24.12 0 NA NA NA 3 3 4117
f0_413 f1w_108 PO 24.12 0 NA NA NA 3 3 4117
f0_514 f1w_178 PO 24.12 0 NA NA NA 3 3 4117
f0_612 f1w_21 PO 24.12 0 NA NA NA 3 3 4117
f0_761 f1w_391 PO 24.12 0 NA NA NA 3 3 4117
f1h_80 f2_584 PO 24.12 0 NA NA NA 3 3 4117
f0_110 f1h_194 PO 24.11 0 NA NA NA 3 3 4117
f0_170 f1h_492 PO 24.11 0 NA NA NA 3 3 4117
f0_730 f1w_371 PO 24.11 0 NA NA NA 3 3 4117
f1w_235 f2_422 PO 24.11 0 NA NA NA 3 3 4117
f1w_184 f2_818 PO 24.11 0 NA NA NA 3 3 4117
f1h_5 f2_883 PO 24.11 0 NA NA NA 3 3 4117
f0_21 f1h_103 PO 24.1 0 NA NA NA 3 3 4117
f0_72 f1h_161 PO 24.1 0 NA NA NA 3 3 4117
f0_124 f1h_301 PO 24.1 0 NA NA NA 3 3 4117
f0_529 f1w_161 PO 24.1 0 NA NA NA 3 3 4117
f0_536 f1w_294 PO 24.1 0 NA NA NA 3 3 4117
f1h_355 f2_507 PO 24.1 0 NA NA NA 3 3 4117
f1h_93 f2_694 PO 24.1 0 NA NA NA 3 3 4117
f1w_178 f2_90 PO 24.1 0 NA NA NA 3 3 4117
f0_160 f1h_107 PO 24.09 0 NA NA NA 3 3 4117
f0_200 f1h_224 PO 24.09 0 NA NA NA 3 3 4117
f0_99 f1h_73 PO 24.09 0 NA NA NA 3 3 4117
f1w_403 f2_564 PO 24.09 0 NA NA NA 3 3 4117
f1h_123 f2_625 PO 24.09 0 NA NA NA 3 3 4117
f1h_103 f2_753 PO 24.09 0 NA NA NA 3 3 4117
f0_715 f1w_202 PO 24.08 0 NA NA NA 3 3 4117
f0_802 f1w_353 PO 24.08 0 NA NA NA 3 3 4117
f0_397 f1w_378 PO 24.08 0 NA NA NA 3 3 4117
f1h_132 f2_295 PO 24.08 0 NA NA NA 3 3 4117
f1w_99 f2_547 PO 24.08 0 NA NA NA 3 3 4117
f0_28 f1h_234 PO 24.07 0 NA NA NA 3 3 4117
f0_13 f1h_327 PO 24.07 0 NA NA NA 3 3 4117
f0_105 f1h_38 PO 24.07 0 NA NA NA 3 3 4117
f0_949 f1w_67 PO 24.07 0 NA NA NA 3 3 4117
f1h_398 f2_193 PO 24.07 0 NA NA NA 3 3 4117
f1w_257 f2_468 PO 24.07 0 NA NA NA 3 3 4117
f1w_458 f2_779 PO 24.07 0 NA NA NA 3 3 4117
f1h_378 f2_854 PO 24.07 0 NA NA NA 3 3 4117
f0_794 f1w_136 PO 24.06 0 NA NA NA 3 3 4117
f1w_101 f2_129 PO 24.06 0 NA NA NA 3 3 4117
f1w_124 f2_479 PO 24.06 0 NA NA NA 3 3 4117
f0_50 f1h_150 PO 24.05 0 NA NA NA 3 3 4117
f0_168 f1h_42 PO 24.05 0 NA NA NA 3 3 4117
f0_507 f1w_182 PO 24.05 0 NA NA NA 3 3 4117
f0_829 f1w_476 PO 24.05 0 NA NA NA 3 3 4117
f1w_44 f2_399 PO 24.05 0 NA NA NA 3 3 4117
f1w_25 f2_690 PO 24.05 0 NA NA NA 3 3 4117
f0_200 f1h_439 PO 24.04 0 NA NA NA 3 3 4117
f1h_493 f2_545 PO 24.04 0 NA NA NA 3 3 4117
f0_101 f1h_389 PO 24.03 0 NA NA NA 3 3 4117
f0_223 f1w_128 PO 24.03 0 NA NA NA 3 3 4117
f0_453 f1w_206 PO 24.03 0 NA NA NA 3 3 4117
f1w_488 f2_305 PO 24.03 0 NA NA NA 3 3 4117
f0_161 f1h_363 PO 24.02 0 NA NA NA 3 3 4117
f0_801 f1w_279 PO 24.02 0 NA NA NA 3 3 4117
f0_617 f1w_296 PO 24.02 0 NA NA NA 3 3 4117
f0_752 f1w_305 PO 24.02 0 NA NA NA 3 3 4117
f0_628 f1w_465 PO 24.02 0 NA NA NA 3 3 4117
f1h_126 f2_644 PO 24.02 0 NA NA NA 3 3 4117
f1h_112 f2_884 PO 24.02 0 NA NA NA 3 3 4117
f0_791 f1w_305 PO 24.01 0 NA NA NA 3 3 4117
f0_395 f1w_411 PO 24.01 0 NA NA NA 3 3 4117
f0_450 f1w_60 PO 24.01 0 NA NA NA 3 3 4117
f1h_284 f2_431 PO 24.01 0 NA NA NA 3 3 4117
f1w_320 f2_493 PO 24.01 0 NA NA NA 3 3 4117
f1h_98 f2_667 PO 24.01 0 NA NA NA 3 3 4117
f0_21 f1h_268 PO 23.99 0 NA NA NA 3 3 4117
f0_186 f1h_428 PO 23.99 0 NA NA NA 3 3 4117
f0_338 f1w_330 PO 23.99 0 NA NA NA 3 3 4117
f0_254 f1w_453 PO 23.99 0 NA NA NA 3 3 4117
f1w_286 f2_480 PO 23.99 0 NA NA NA 3 3 4117
f1w_361 f2_696 PO 23.99 0 NA NA NA 3 3 4117
f1h_82 f2_945 PO 23.99 0 NA NA NA 3 3 4117
f0_141 f1h_138 PO 23.98 0 NA NA NA 3 3 4117
f0_172 f1h_140 PO 23.98 0 NA NA NA 3 3 4117
f0_92 f1h_268 PO 23.98 0 NA NA NA 3 3 4117
f0_51 f1h_276 PO 23.98 0 NA NA NA 3 3 4117
f0_7 f1h_305 PO 23.98 0 NA NA NA 3 3 4117
f0_37 f1h_340 PO 23.98 0 NA NA NA 3 3 4117
f0_820 f1w_102 PO 23.98 0 NA NA NA 3 3 4117
f0_285 f1w_472 PO 23.98 0 NA NA NA 3 3 4117
f1h_147 f2_675 PO 23.98 0 NA NA NA 3 3 4117
f0_999 f1w_23 PO 23.97 0 NA NA NA 3 3 4117
f1w_161 f2_133 PO 23.97 0 NA NA NA 3 3 4117
f1w_165 f2_349 PO 23.97 0 NA NA NA 3 3 4117
f1h_172 f2_403 PO 23.97 0 NA NA NA 3 3 4117
f1w_33 f2_59 PO 23.97 0 NA NA NA 3 3 4117
f0_122 f1h_144 PO 23.96 0 NA NA NA 3 3 4117
f0_7 f1h_214 PO 23.96 0 NA NA NA 3 3 4117
f0_543 f1w_410 PO 23.96 0 NA NA NA 3 3 4117
f1h_81 f2_195 PO 23.96 0 NA NA NA 3 3 4117
f1h_224 f2_364 PO 23.96 0 NA NA NA 3 3 4117
f1w_301 f2_84 PO 23.96 0 NA NA NA 3 3 4117
f0_116 f1h_204 PO 23.95 0 NA NA NA 3 3 4117
f0_81 f1h_368 PO 23.95 0 NA NA NA 3 3 4117
f0_957 f1w_313 PO 23.95 0 NA NA NA 3 3 4117
f1h_49 f2_731 PO 23.95 0 NA NA NA 3 3 4117
f1w_254 f2_827 PO 23.95 0 NA NA NA 3 3 4117
